Sample	likelihood
0	-24132.753809139896
500	-24558.483282752448
1000	-24118.497001416345
1500	-24435.634915315895
2000	-23659.219161436566
2500	-23976.02462635408
3000	-24120.41995339386
3500	-25016.396359590468
4000	-25343.334210204215
4500	-25035.850591808205
5000	-26055.203957458838
5500	-26860.140453167318
6000	-25160.872063043244
6500	-25042.802090007648
7000	-26085.776739223325
7500	-26283.30051169388
8000	-26155.155069115648
8500	-26683.281835210728
9000	-26609.90991165843
9500	-27102.003604261685
10000	-23927.071345136497
10500	-25473.110148155025
11000	-26520.752924951652
11500	-26415.112470581113
12000	-25211.39201689763
12500	-25622.116142625335
13000	-26797.06011339534
13500	-25336.203487961593
14000	-26248.82596155045
14500	-24104.275769026663
15000	-24886.55368461416
15500	-25210.373197142628
16000	-25558.954450538895
16500	-25378.05654689144
17000	-25126.601186428783
17500	-24461.19416253725
18000	-25589.722351952027
18500	-26514.699535446536
19000	-25902.11916454278
19500	-26368.516897590078
20000	-25923.511176356402
20500	-26532.729162853284
21000	-26366.370357457254
21500	-27003.729184673262
22000	-26118.448730627606
22500	-27157.652994445616
23000	-27020.754599044478
23500	-25804.36851042055
24000	-25337.797101391872
24500	-25631.56804273529
25000	-25311.433729317454
25500	-24970.444987751576
26000	-25004.52602181363
26500	-25054.43239568599
27000	-24261.893606195452
27500	-25021.111387276833
28000	-24073.70898600343
28500	-24015.835614730502
29000	-25038.17060318806
29500	-25511.69807379309
30000	-25580.391687686955
30500	-25438.17445632532
31000	-25330.94233134861
31500	-26389.737516979934
32000	-26167.409895641646
32500	-25525.68621663627
33000	-25053.071244131163
33500	-24962.82740815512
34000	-27464.0278776381
34500	-27719.335367107153
35000	-26895.369809030635
35500	-26633.537808868572
36000	-25822.0997501607
36500	-25642.573770771636
37000	-25285.263460469796
37500	-24841.130027973824
38000	-23720.972216354607
38500	-24172.46681738934
39000	-23705.089536055606
39500	-25063.82870929577
40000	-24628.28629750224
40500	-25521.746762517058
41000	-25667.445253640395
41500	-25147.69420217688
42000	-25362.018661158465
42500	-25971.24602805884
43000	-28318.270047655657
43500	-25819.383751498583
44000	-26072.926811391353
44500	-25296.29009327319
45000	-26231.555061147978
45500	-25326.60694902796
46000	-24738.280966784154
46500	-24945.180503622945
47000	-25384.9430723423
47500	-25327.982048721322
48000	-25463.261593403888
48500	-26141.053723818077
49000	-25295.96274629677
49500	-26082.883472514448
50000	-24296.0825316851
50500	-23084.36740995192
51000	-23724.789948901787
51500	-24518.151759552064
52000	-23706.879733416456
52500	-23880.135942382047
53000	-23783.163204653854
53500	-25423.481567264575
54000	-24429.00643143656
54500	-25252.637015874636
55000	-26138.630932856657
55500	-25423.09305968429
56000	-26213.762920959638
56500	-25723.0770450125
57000	-24621.247625826833
57500	-25587.310891475932
58000	-25989.704609810502
58500	-25696.659237094194
59000	-25905.860838554378
59500	-27014.41122127819
60000	-26397.08898878377
60500	-26159.39253057515
61000	-25831.740216176233
61500	-26882.59242933845
62000	-25421.19855609752
62500	-25366.099459306857
63000	-27379.580969930612
63500	-27169.532063726198
64000	-25804.348019213765
64500	-25167.81415016144
65000	-25185.460957335614
65500	-26042.055118959885
66000	-25865.814959670675
66500	-27092.463335734334
67000	-26246.508324004903
67500	-25882.408620441853
68000	-24753.390591007555
68500	-25834.171278250593
69000	-26063.6237139218
69500	-25958.610670962076
70000	-24919.677073424486
70500	-25266.613401220642
71000	-26122.189890630514
71500	-25511.936611967387
