#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-14012.421548383707	-13970.228027508001	-42.19352087570534	-13970.228027508001	14.881012317913111	45.975047744782756	0.6402741915914087	0.5024889837208377	0.19388070153894446	0.26848745390660966	0.035142860833612385	0.5989036122718969	0.5965910014105743	0.5989036122718969	1.804505386317526	0.5965910014105743	1.804505386317526	2.829874947445809	-39.34833803574847	0.08585946409315547
18000	-13851.66852636397	-13808.47516123985	-43.1933651241203	-13808.47516123985	17.91138282359015	49.04431224111674	0.6402741915914087	0.5024889837208377	0.20986415477538356	0.26848745390660966	0.019159407597173297	0.5989036122718969	1.1108423215962464	0.5989036122718969	1.290254066131854	1.1108423215962464	1.290254066131854	1.5369867118787468	-40.69310915949576	0.07544525581148286
19000	-16303.268799179197	-16275.597428027368	-27.671371151830126	-16275.597428027368	15.38758064793904	34.822425355142045	0.3895320558062683	0.5024889837208377	0.20986415477538356	0.26848745390660966	0.019159407597173297	0.5989036122718969	1.1108423215962464	0.5989036122718969	1.290254066131854	1.1108423215962464	1.290254066131854	1.6941469635582054	-26.46564239837891	1.2548585576284714
20000	-13495.174347871483	-13471.056416236452	-24.117931635031095	-13471.056416236452	15.350656726510328	29.355042232846095	0.14903174679725217	0.5024889837208377	0.20986415477538356	0.26848745390660966	0.019159407597173297	0.5989036122718969	1.1108423215962464	0.5989036122718969	1.290254066131854	1.1108423215962464	1.290254066131854	1.8178077467693545	-21.392278587342524	6.553992626576591
21000	-11185.143915624492	-11175.90225580333	-9.241659821162783	-11175.90225580333	14.38166925605159	21.746699418855563	0.14903174679725217	0.5247939309481359	0.16880432682973973	0.28724233462495535	0.019159407597173297	0.5989036122718969	1.1108423215962464	0.5989036122718969	1.290254066131854	1.1108423215962464	1.290254066131854	0.6955999357771585	-6.431544514889554	0.036599672055857436
22000	-11258.691321334863	-11241.720172185991	-16.97114914887227	-11241.720172185991	16.47174823988748	28.482965756602482	0.14903174679725217	0.4865530546626825	0.14390856969760957	0.3121380917570855	0.05740028388262666	0.5989036122718969	1.1108423215962464	0.5989036122718969	1.290254066131854	1.1108423215962464	1.290254066131854	1.0670292544097892	-16.411492367348494	0.38695276956874786
23000	-10586.990218085928	-10548.260181535526	-38.730036550401564	-10548.260181535526	15.869019745893098	42.78445065604133	0.14903174679725217	0.4865530546626825	0.14388012563915067	0.3121665358155444	0.05740028388262666	0.27796336456564846	0.9138011494107008	0.27796336456564846	1.808235486023648	0.9138011494107008	1.808235486023648	2.931771668464307	-35.96748480643636	0.06453355842478883
24000	-11780.952386894518	-11742.477321624834	-38.47506526968365	-11742.477321624834	17.629249687162563	46.616010992242224	0.10789906347664434	0.4865530546626825	0.14388012563915067	0.3121665358155444	0.05740028388262666	0.5633084317015559	0.9138011494107008	0.5633084317015559	1.5228904188877406	0.9138011494107008	1.5228904188877406	1.816961694301573	-36.943940457768946	2.6502899309195773
25000	-12929.445475435494	-12886.154272688867	-43.2912027466259	-12886.154272688867	18.730930773849334	47.93804535669322	0.10789906347664434	0.4865530546626825	0.14388012563915067	0.3121665358155444	0.05740028388262666	0.5633084317015559	0.9138011494107008	0.5633084317015559	1.5228904188877406	0.9138011494107008	1.5228904188877406	4.015262652638058	-37.5585729393482	21.041213599117608
26000	-11780.302971773814	-11742.35798124226	-37.944990531553344	-11742.35798124226	25.686802644447226	57.9668216334311	0.10789906347664434	0.4471759804118594	0.20242193835584396	0.25362472309885115	0.09677735813344979	0.16664251242593758	1.2591197145442687	0.16664251242593758	1.574237773029791	1.2591197145442687	1.574237773029791	1.708993850134917	-36.43760462945766	2.7057922019977014
27000	-11639.350424524986	-11596.555889973037	-42.79453455195014	-11596.555889973037	20.18173735107169	57.03259444146378	0.1	0.49090402101053304	0.18435849000268661	0.25362472309885115	0.07111276588793347	0.26072325380147676	1.1207874141393006	0.26072325380147676	1.61848933205922	1.1207874141393006	1.61848933205922	3.5585467153754067	-40.739226869980634	2.3559211650032985
28000	-10506.973395258168	-10448.821541791169	-58.15185346699896	-10448.821541791169	30.041201214176983	95.91686516163472	0.1	0.49032755936071226	0.1436870083646162	0.25362472309885115	0.11236070917582462	0.26072325380147676	1.1207874141393006	0.26072325380147676	1.61848933205922	1.1207874141393006	1.61848933205922	8.310257691703917	-55.50621257637772	0.47525042646428195
29000	-11909.805719925374	-11848.669626803185	-61.136093122189024	-11848.669626803185	32.04541564287139	109.81510726000728	0.1	0.5633347219704431	0.1436870083646162	0.22012223117982244	0.07285603848512248	0.26072325380147676	1.1207874141393006	0.26072325380147676	1.61848933205922	1.1207874141393006	1.61848933205922	7.026237820078565	-58.6615289831808	1.0466172913848324
30000	-11852.92022771107	-11787.10767427514	-65.81255343593138	-11787.10767427514	17.72731827543874	84.65490888581725	0.1	0.5633347219704431	0.1436870083646162	0.22012223117982244	0.07285603848512248	0.5496971962304866	1.1207874141393006	0.5496971962304866	1.32951538963021	1.1207874141393006	1.32951538963021	11.1076574733441	-62.63682390869424	0.7126974251253421
31000	-13169.81675537786	-13128.013892838639	-41.80286253922153	-13128.013892838639	18.463649497818352	50.14488609107072	0.2256704018714056	0.5245432603365044	0.0969273095994304	0.22012223117982244	0.15840719888424698	0.5496971962304866	1.1207874141393006	0.5496971962304866	1.32951538963021	1.1207874141393006	1.32951538963021	2.212649009783696	-40.47947871722488	1.432453062562325
32000	-13452.39609739334	-13411.544181723697	-40.85191566964345	-13411.544181723697	15.012394526519712	45.602114255732026	0.2256704018714056	0.5245432603365044	0.05375567675999065	0.2632938640192622	0.15840719888424698	0.5496971962304866	1.5651955963052937	0.5496971962304866	0.885107207464217	1.5651955963052937	0.885107207464217	2.3930538359594427	-39.20191362934504	2.05999031972467
33000	-14033.188267096208	-14006.870018147378	-26.318248948830455	-14006.870018147378	14.920610690426305	33.14238056794579	0.3413317052339846	0.6157569670349087	0.05375567675999065	0.20543357489979613	0.12505378130530875	0.5496971962304866	1.5651955963052937	0.5496971962304866	0.885107207464217	1.5651955963052937	0.885107207464217	1.3635595926852688	-25.18244782078052	1.534442488113025
34000	-13267.84360134057	-13238.049682248533	-29.79391909203625	-13238.049682248533	14.464916906362763	35.895298247083254	0.3413317052339846	0.6157569670349087	0.05375567675999065	0.20543357489979613	0.12505378130530875	0.2854514693979333	1.829441323137847	0.2854514693979333	0.885107207464217	1.829441323137847	0.885107207464217	1.7890561747969105	-28.792776617077205	0.638245039479731
35000	-13151.108264088223	-13128.68905622891	-22.419207859313612	-13128.68905622891	14.939965916592984	27.733354025614787	0.3413317052339846	0.5632351468926099	0.20971224194331797	0.1531006663919719	0.07395194477210446	0.2854514693979333	1.829441323137847	0.2854514693979333	0.885107207464217	1.829441323137847	0.885107207464217	0.8310716946284772	-21.741527180482745	0.8592355669002931
36000	-15192.744123277118	-15170.72717094043	-22.01695233668723	-15170.72717094043	15.190193589770288	29.06786012165123	0.3413317052339846	0.5605247318665206	0.30817125206632234	0.08701672277721302	0.04428729328994821	0.12908401748165235	1.985808775054128	0.12908401748165235	0.885107207464217	1.985808775054128	0.885107207464217	1.463249270638902	-20.763297004398414	1.7207453750940642
37000	-11807.405275873762	-11783.867094642572	-23.538181231190062	-11783.867094642572	14.904762759083745	29.98609380465552	0.3413317052339846	0.5605247318665206	0.2627425622032038	0.13244541264033155	0.04428729328994821	0.12908401748165235	1.985808775054128	0.12908401748165235	0.885107207464217	1.985808775054128	0.885107207464217	1.4320731713630848	-21.52874577204067	0.08491817733497582
38000	-12841.292967258598	-12819.916473447833	-21.37649381076443	-12819.916473447833	14.276209631180183	28.75645959377614	0.19833938522825376	0.5605247318665206	0.2627425622032038	0.13244541264033155	0.04428729328994821	0.12908401748165235	1.8704650355401484	0.12908401748165235	1.0004509469781966	1.8704650355401484	1.0004509469781966	1.1319262430050325	-20.624520437495597	1.171121632402367
39000	-10929.435562308596	-10883.044965166888	-46.39059714170811	-10883.044965166888	17.790796219542372	50.648102457409934	0.2974667225377868	0.5605247318665206	0.2627425622032038	0.13244541264033155	0.04428729328994821	0.12908401748165235	1.8704650355401484	0.12908401748165235	1.0004509469781966	1.8704650355401484	1.0004509469781966	3.7042372689925807	-41.65390768547641	0.025592215649363953
40000	-14191.557785977155	-14146.511535254054	-45.04625072310118	-14146.511535254054	16.053572514265483	52.136295342779405	0.2974667225377868	0.6162209341545697	0.2627425622032038	0.07674921035228255	0.04428729328994821	0.12908401748165235	1.8704650355401484	0.12908401748165235	1.0004509469781966	1.8704650355401484	1.0004509469781966	4.084280270512352	-43.25540721781776	0.4582739108917416
41000	-14607.819688276113	-14553.319177923851	-54.500510352262225	-14553.319177923851	20.28707152819807	69.1736483978897	0.2974667225377868	0.6162209341545697	0.2627425622032038	0.07674921035228255	0.04428729328994821	0.4379182743236977	1.5616307786981032	0.4379182743236977	1.0004509469781966	1.5616307786981032	1.0004509469781966	7.202164172951331	-51.87825055024019	0.422568752255409
42000	-13051.678096068777	-12995.771351061414	-55.90674500736303	-12995.771351061414	19.463023883829656	73.69817871201312	0.1392574654739998	0.6162209341545697	0.2627425622032038	0.07674921035228255	0.04428729328994821	0.16365008643511875	1.0618985365688	0.16365008643511875	1.7744513769960786	1.0618985365688	1.7744513769960786	5.684195914600753	-53.75008667930403	0.33769772217266636
43000	-13755.217445632796	-13689.412807976621	-65.80463765617435	-13689.412807976621	53.23121791589154	154.50599124925614	0.1	0.6162209341545697	0.2627425622032038	0.07674921035228255	0.04428729328994821	0.3539806216897683	1.0618985365688	0.3539806216897683	1.584120841741429	1.0618985365688	1.584120841741429	9.439051912607333	-62.16224042357261	2.724784770143263
