Sample	likelihood
0	-11963.02953120448
500	-11209.420178269178
1000	-10814.022877901796
1500	-11541.110243762418
2000	-11115.18819825318
2500	-11155.99804968757
3000	-11188.508274704287
3500	-12558.338132366356
4000	-12602.021044984958
4500	-12541.147517197525
5000	-11742.71502587606
5500	-10565.971359614528
6000	-11431.152995439432
6500	-11480.245111138833
7000	-11533.357015654496
7500	-13785.792889734657
8000	-18404.00863748956
8500	-14087.99318433956
9000	-12300.311314414459
9500	-13948.611376768466
10000	-13837.498963433525
10500	-15539.99588412378
11000	-16027.816832396249
11500	-15187.237015078119
12000	-13719.805536703701
12500	-13358.718948138374
13000	-12357.170198998363
13500	-12450.80516462843
14000	-12712.083790293627
14500	-12242.276963216738
15000	-13462.136210675237
15500	-14698.653089969677
16000	-14367.299609105976
16500	-15864.115556503539
17000	-13970.228027508001
17500	-12370.963023165112
18000	-13808.47516123985
18500	-14849.134599087583
19000	-16275.597428027368
19500	-15981.85759973716
20000	-13471.056416236452
20500	-11814.193958688755
21000	-11175.90225580333
21500	-12086.281443722486
22000	-11241.720172185991
22500	-11010.706562675936
23000	-10548.260181535526
23500	-12517.006538271682
24000	-11742.477321624834
24500	-11271.474465103936
25000	-12886.154272688867
25500	-11857.339256640702
26000	-11742.35798124226
26500	-11914.671979736622
27000	-11596.555889973037
27500	-11204.443727342701
28000	-10448.821541791169
28500	-12563.921242186652
29000	-11848.669626803185
29500	-12432.663225156915
30000	-11787.10767427514
30500	-13460.487089637025
31000	-13128.013892838639
31500	-12658.648946531592
32000	-13411.544181723697
32500	-13846.856159146528
33000	-14006.870018147378
33500	-16886.11411422493
34000	-13238.049682248533
34500	-13888.274474712964
35000	-13128.68905622891
35500	-12345.580403906943
36000	-15170.72717094043
36500	-12408.649140303503
37000	-11783.867094642572
37500	-12096.204248586035
38000	-12819.916473447833
38500	-10613.189991805835
39000	-10883.044965166888
39500	-15103.125801883267
40000	-14146.511535254054
40500	-15704.170133349375
41000	-14553.319177923851
41500	-13487.22571110334
42000	-12995.771351061414
42500	-13730.881309731663
43000	-13689.412807976621
43500	-13630.226666241231
44000	-14511.025896795561
44500	-14393.829567536473
45000	-13624.07346305845
45500	-13246.994517451103
46000	-15194.858653751688
46500	-13561.2448739472
47000	-14021.898154597204
47500	-13043.103443982707
48000	-13948.946098281089
48500	-12515.950190302941
49000	-12364.276414515565
49500	-12781.276317150356
50000	-13191.671633386035
50500	-13614.818561713106
51000	-11879.71088968005
51500	-11418.547322812354
52000	-11882.917705834789
52500	-12296.121688036379
53000	-12557.325064591463
53500	-12501.352341645783
54000	-11557.192931074998
54500	-10634.9918415963
55000	-9873.768694830756
55500	-11046.099500921582
56000	-9536.053153201423
56500	-10202.254097935871
57000	-11594.79336419008
57500	-11063.03082055025
58000	-10326.37266042438
58500	-10908.253760511225
59000	-11114.5878884197
59500	-11102.919934801852
60000	-11842.301000604308
60500	-10498.675645467849
61000	-10836.894831603771
61500	-10777.044798813171
62000	-10212.366724200281
62500	-10085.7088484463
63000	-11026.68880571312
63500	-9955.534640506621
64000	-11325.801739104896
64500	-11238.251286800756
65000	-10886.174227195226
65500	-11499.624416273204
66000	-12681.470213617886
66500	-10775.065582031086
