Sample	likelihood
0	-21540.957300961647
500	-21573.83182463995
1000	-21567.836875032568
1500	-21609.79568592687
2000	-21562.30896477719
2500	-21563.444235197214
3000	-21561.154000971743
3500	-21514.008831276245
4000	-21505.991046784337
4500	-21554.195758295406
5000	-21553.097580574562
5500	-21618.748489959158
6000	-21561.11591408448
6500	-21591.849278196307
7000	-21613.491072053926
7500	-21630.316471950086
8000	-21526.287089015586
8500	-21527.095349986022
9000	-21583.31645494226
9500	-21584.238418235833
10000	-21581.865778605417
10500	-21592.00204585517
11000	-21517.662928183458
11500	-21488.39661310242
12000	-21641.203140717014
12500	-21677.137497266976
13000	-21603.225769833774
13500	-21558.341034397
14000	-21582.186997244815
14500	-21491.47073569319
15000	-21604.3916565056
15500	-21571.092814239364
16000	-21522.868533867095
16500	-21523.453125106338
17000	-21484.56570058855
17500	-21548.928962914404
18000	-21524.52747591798
18500	-21517.297966706697
19000	-21565.44855558042
19500	-21624.00048280406
20000	-21579.86455964404
20500	-21563.834840397096
21000	-21553.12856023258
21500	-21521.32305741443
22000	-21581.835090120097
22500	-21567.131723959683
23000	-21554.461711545726
23500	-21519.06830727545
24000	-21594.347506350565
24500	-21505.20035173974
25000	-21502.716343617292
25500	-21545.514659442975
26000	-21671.440486037587
26500	-21582.12755891711
27000	-21566.29176982424
27500	-21607.727278315986
28000	-21502.35958864622
28500	-21519.40117334731
29000	-21525.224999415776
29500	-21520.847519914907
30000	-21548.991239778396
30500	-21555.339961519556
31000	-21521.714114721235
31500	-21545.690497480347
32000	-21532.17076813026
32500	-21525.379557856653
33000	-21598.94377624683
33500	-21462.954728362605
34000	-21550.08718159061
34500	-21460.533479180074
35000	-21494.59490543432
35500	-21569.190779596454
36000	-21553.244221632045
36500	-21555.077742610833
37000	-21568.18574598828
37500	-21513.216020795215
38000	-21557.24003514547
38500	-21504.539196164507
39000	-21457.692260418396
39500	-21567.680168465322
40000	-21512.527986358527
40500	-21577.87955711878
41000	-21629.960154704702
41500	-21532.755573243194
42000	-21584.59227561062
42500	-21530.22732591849
43000	-21517.835247994484
43500	-21553.210538229123
44000	-21646.381550424285
44500	-21609.480687292602
45000	-21633.08486079537
45500	-21573.551480582846
46000	-21500.939366515377
46500	-21522.803956754986
47000	-21492.869782176054
47500	-21570.41781039175
48000	-21554.42091825617
48500	-21527.314964475507
