Sample	likelihood
0	-6969.083363041923
500	-6946.249408353479
1000	-7218.3488169957955
1500	-7094.859127911974
2000	-7016.1372736975145
2500	-7068.202341940047
3000	-7110.3584409677405
3500	-6941.289742155372
4000	-7288.088880341021
4500	-6857.586323360164
5000	-6828.998617889823
5500	-6899.87421242643
6000	-6851.438418377681
6500	-6804.773200870165
7000	-6682.210291828113
7500	-6626.069791394583
8000	-6776.853427725077
8500	-6821.969410592579
9000	-6850.44425822635
9500	-6818.345638010162
10000	-6717.9521685228165
10500	-6622.488383749385
11000	-6732.963640828554
11500	-6776.307888083063
12000	-6724.1614544952345
12500	-6608.190594995302
13000	-7266.0774117343
13500	-7366.637548775638
14000	-6818.125109256861
14500	-6950.141442954129
15000	-7019.559220512395
15500	-6806.259796311037
16000	-7034.702775568078
16500	-7347.854277642824
17000	-6882.79696404545
17500	-6998.167464776266
18000	-6815.014652781167
18500	-6620.0033481729115
19000	-6777.217759220324
19500	-6568.62803013577
20000	-6674.687488415558
20500	-7010.5361199562585
21000	-6997.335705324663
21500	-6728.115093415589
22000	-6795.4778601680455
22500	-6676.849095349478
23000	-6642.262394188984
23500	-6887.606445417254
24000	-6869.441999488095
24500	-6731.108578274536
25000	-6805.689876585958
25500	-6729.167777658844
26000	-6672.53020783296
26500	-6643.091828698411
27000	-6750.33300267825
27500	-6708.865172777975
28000	-6725.9548453180705
28500	-6757.348875441391
29000	-7028.530690385368
29500	-6701.60654581831
30000	-6754.072286098892
30500	-6923.9299506397365
31000	-6687.041688618273
31500	-6748.681959589976
32000	-6738.983252210767
32500	-6723.928110385022
33000	-6748.750476456142
33500	-6651.311528437498
34000	-6718.885822809488
34500	-6720.7558254145315
35000	-6820.558262063918
35500	-6761.797693589323
36000	-6928.271873221535
36500	-6856.193379418495
37000	-6972.02769572866
37500	-7044.790691120691
38000	-6838.613892555105
38500	-6699.775813709921
39000	-6642.9087137654615
39500	-6757.7535602142425
40000	-6677.643711328778
40500	-7134.343847888901
41000	-7349.957312667377
41500	-6839.261310381263
42000	-6676.380068221292
42500	-7147.469843556283
43000	-6875.954693910978
43500	-7061.365525027963
44000	-7100.447502881342
44500	-7142.18053188737
45000	-7065.936336134709
45500	-6559.105917853152
46000	-6735.644834479098
46500	-6709.726458395432
47000	-6715.111773319256
47500	-6989.094890987455
48000	-7228.965719091505
48500	-7315.304820294826
49000	-6767.306639736334
49500	-6916.606096023285
50000	-6959.377127911987
50500	-7066.855284658668
51000	-6892.924356906875
51500	-7078.862180320654
52000	-7076.915620376632
52500	-6886.728338126392
53000	-6734.575782518186
53500	-6986.12353862368
54000	-6819.156845164584
54500	-6836.788747633025
55000	-6969.845395151625
55500	-6905.306377203707
56000	-6609.93646848899
56500	-6941.770749319914
