Sample	likelihood
0	-3450.785817637757
500	-3454.8289217185347
1000	-3464.588799278423
1500	-3457.974658539262
2000	-3439.1435662373074
2500	-3448.9522592605776
3000	-3457.6454487841434
3500	-3450.7519949450193
4000	-3443.740861567332
4500	-3439.1469288076228
5000	-3444.999194755514
5500	-3438.387997691048
6000	-3444.4111328398476
6500	-3440.634808060836
7000	-3470.5335084539756
7500	-3453.5256224149816
8000	-3431.7707341996893
8500	-3434.5827048340016
9000	-3452.9426451125664
9500	-3442.389854017257
10000	-3439.1726052569184
10500	-3429.2999719358554
11000	-3443.8980569650794
11500	-3453.2351487700134
12000	-3460.555840304368
12500	-3433.3345296240777
13000	-3439.107954933554
13500	-3451.6959897847105
14000	-3440.660867342045
14500	-3443.195057310992
15000	-3452.5185005875674
15500	-3447.8349760923984
16000	-3439.985992458647
16500	-3442.348139359024
17000	-3440.780060770864
17500	-3444.5845380730134
18000	-3458.9910666082924
18500	-3467.80058459206
19000	-3467.9675184671437
19500	-3451.0305439404356
20000	-3444.8234072656282
20500	-3435.384815021299
21000	-3445.8157523592627
21500	-3468.3530710387104
22000	-3468.5665606932594
22500	-3444.9468612742376
23000	-3456.410481276121
23500	-3468.0969433791934
24000	-3453.4994638195867
24500	-3440.0340784077207
25000	-3436.301551661489
25500	-3443.4312747960084
26000	-3459.7512143145555
26500	-3445.700812849844
27000	-3456.341139740248
27500	-3437.397701086051
28000	-3471.124073297022
28500	-3448.782927936689
29000	-3447.642994240235
29500	-3446.4010875364393
30000	-3451.534450575277
30500	-3438.3805647502313
31000	-3432.3218162410803
31500	-3466.226714486698
32000	-3445.294783179143
32500	-3453.5191879428494
33000	-3451.6060827879687
33500	-3446.479509756472
34000	-3446.325486852105
34500	-3438.1036904101697
35000	-3449.2943780862697
35500	-3455.1711211176807
36000	-3454.3432658107927
36500	-3455.247723895546
37000	-3440.063671600328
37500	-3426.315261396007
38000	-3440.5429320600497
38500	-3447.659110807053
39000	-3446.85082345602
39500	-3453.059807824122
40000	-3472.6566981973683
40500	-3475.02781744151
41000	-3444.7611048499157
41500	-3444.58228432303
42000	-3459.68911072423
42500	-3460.0506943247224
43000	-3448.45383808613
43500	-3453.188423066945
44000	-3439.2195077397705
44500	-3452.0024803759898
45000	-3445.550277638836
45500	-3442.1297610252955
46000	-3448.2594739880105
46500	-3476.8271178672235
47000	-3452.6877181919926
47500	-3448.3559967854826
48000	-3439.089692328335
48500	-3439.831211733553
49000	-3446.9392755169833
49500	-3435.3051624525856
50000	-3442.1244179606597
50500	-3451.3878940412105
51000	-3470.7153246765547
51500	-3503.013573233326
52000	-3462.006043671292
52500	-3442.3230471204415
53000	-3435.359002973646
53500	-3452.841920557351
54000	-3436.0325887006156
54500	-3457.7562839443326
55000	-3448.490284592691
55500	-3451.1686185664335
56000	-3450.096985132636
56500	-3446.967089200325
57000	-3461.2465578548868
57500	-3469.9287664338644
58000	-3434.1197666618414
58500	-3436.139382503289
59000	-3436.7676548502814
59500	-3440.395259418091
60000	-3448.687859845054
60500	-3465.2439084766283
61000	-3449.0252154754703
61500	-3463.177905609977
62000	-3468.4942189016983
62500	-3459.3115526937845
63000	-3475.9078358755714
63500	-3452.49792686838
64000	-3449.6381721761154
64500	-3449.2796762167623
65000	-3441.3873878477884
65500	-3431.0200145370027
66000	-3464.1472292704
66500	-3454.5358411310785
67000	-3446.700437658611
67500	-3459.0806309794652
68000	-3450.982271452568
68500	-3447.352069009301
69000	-3451.801825915813
69500	-3454.219999319913
70000	-3461.553926227292
70500	-3484.858782092562
71000	-3455.3981530908013
71500	-3447.590196332228
72000	-3434.9835476543285
72500	-3459.6722173979915
73000	-3443.422616057157
73500	-3450.8037666717755
74000	-3456.541122731881
74500	-3434.7782514797236
75000	-3442.1439532820946
75500	-3435.0887673337097
76000	-3445.4276833890817
76500	-3458.390376560316
77000	-3451.7314212861975
77500	-3439.8549574968747
78000	-3448.5894083395146
78500	-3443.2477623579807
79000	-3459.975948955668
79500	-3486.3824050350518
80000	-3453.770610639755
80500	-3446.4081651641786
81000	-3431.859832729378
81500	-3449.278913092425
82000	-3447.1288247943044
82500	-3479.8608578153485
83000	-3442.7167522025893
83500	-3443.990516662333
84000	-3457.3830746603153
84500	-3465.025966118839
85000	-3438.6137973246146
85500	-3449.826598427642
86000	-3449.2525590738187
86500	-3436.927474847139
87000	-3470.5946318952056
87500	-3478.003971632714
88000	-3462.165050125496
88500	-3452.4052693395224
89000	-3454.6173128530045
89500	-3447.0704382334443
90000	-3462.2197755540324
90500	-3449.968424889355
91000	-3448.8435434444905
91500	-3476.3310381744623
92000	-3476.3784133844156
92500	-3450.021238675046
93000	-3459.9939728733157
93500	-3459.177544420145
94000	-3477.0719350197824
94500	-3490.79097612035
95000	-3481.5975730843015
95500	-3475.455927991783
96000	-3456.1103644945724
96500	-3470.465971633124
97000	-3437.1647949843427
97500	-3442.6430996720983
98000	-3459.2363651407386
98500	-3447.496836729402
99000	-3456.0989406072595
99500	-3454.599812818598
100000	-3444.0799098934544
100500	-3450.9681281760763
101000	-3452.411979680113
101500	-3449.696934860804
102000	-3458.049252611555
102500	-3455.9154370561632
103000	-3434.013946997423
103500	-3465.3440631361123
104000	-3459.083750625081
104500	-3436.868239478448
105000	-3460.7085395540266
105500	-3490.1220903076132
106000	-3453.0274651285463
106500	-3452.607125987214
107000	-3458.0695894296578
107500	-3442.0729565247843
108000	-3450.7104917398824
108500	-3439.904569886526
109000	-3447.4589708764306
109500	-3438.5433704575917
110000	-3462.412298473614
110500	-3440.0911719473675
111000	-3442.3720448360004
111500	-3447.35574788251
112000	-3466.330784206657
112500	-3455.4243614584157
113000	-3440.9107127771267
113500	-3440.9394242163394
114000	-3454.2023243033705
