#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3450.1269459360524	-3450.785817637757	0.6588717017050161	-3450.785817637757	0.7080381490573433	3.237176574664476	0.7093392295288995	0.03164337956701004	2.4249183600574185	0.5434382603755672	0.03164337956701004	2.4249183600574185	0.5434382603755672	0.17691419428699667	0.03243871732651219	4.366078631581515E-5	0.19627315693956338	0.032996756423838196	0.8279293062495076	-9.1679072083488
1000	-3479.2782457588955	-3464.588799278423	-14.689446480472506	-3464.588799278423	1.1341494844597684	5.298004060183059	0.7093392295288995	0.03164337956701004	2.4249183600574185	0.5434382603755672	0.03164337956701004	2.4249183600574185	0.5434382603755672	0.22804470097420154	0.012831648803375954	7.014506961462499E-6	0.2257530958980566	0.011465216628992273	1.041523255118321	-17.529643392278558
2000	-3438.6264329126184	-3439.1435662373074	0.517133324689022	-3439.1435662373074	0.6687863691272375	3.582284393314994	0.7093392295288995	0.03164337956701004	2.4249183600574185	0.5434382603755672	0.03164337956701004	2.4249183600574185	0.5434382603755672	0.1756424246663989	0.027652741296722547	2.2385206729994597E-5	0.1727930316886302	0.027068011085234423	0.47142251433637344	-12.355854832808586
3000	-3441.1362382306793	-3457.6454487841434	16.509210553464257	-3457.6454487841434	0.7299032474149304	3.710154968600012	0.7093392295288995	0.03164337956701004	2.4249183600574185	0.5434382603755672	0.03164337956701004	2.4249183600574185	0.5434382603755672	0.11407378042628974	0.034833761523068635	1.5138160633525273E-5	0.11193100427383645	0.03611526857715103	0.4598879893208786	-12.567936605697806
4000	-3423.7194075049247	-3443.740861567332	20.02145406240747	-3443.740861567332	0.33586793173899476	1.4915436461088025	0.7093392295288995	0.03164337956701004	2.4249183600574185	0.5434382603755672	0.03164337956701004	2.4249183600574185	0.5434382603755672	0.22236885048347854	0.06987382714703957	1.6765840615921601E-4	0.18165839761355349	0.0739784980675546	0.24428999274947386	8.415789334156413
5000	-3457.716649881795	-3444.999194755514	-12.717455126280914	-3444.999194755514	1.2348693358007274	6.14486741452707	0.7093392295288995	0.03164337956701004	2.4249183600574185	0.5434382603755672	0.03164337956701004	2.4249183600574185	0.5434382603755672	0.22935007716509645	0.022391154975790466	2.0184608718705018E-5	0.19273200221877165	0.023382031554806337	1.3442451655138312	-21.274651569087684
6000	-3480.600791634816	-3444.4111328398476	-36.18965879496829	-3444.4111328398476	2.1793001569151293	10.006309628411607	0.7093392295288995	0.1508043431637192	2.385082661090864	0.46411299574541276	0.1508043431637192	2.385082661090864	0.46411299574541276	0.23026449580378433	0.010595673393538464	1.0677797979609263E-5	0.2930470093366797	0.010222253039365374	1.7738691343735573	-27.471642354748468
7000	-3553.0314709239897	-3470.5335084539756	-82.497962470014	-3470.5335084539756	4.686037911696141	27.806230045621657	0.7093392295288995	0.10466961921796555	2.385082661090864	0.5102477196911664	0.10466961921796555	2.385082661090864	0.5102477196911664	0.5381264394584037	0.004458888610088719	4.784760148453642E-6	0.4878177289580782	0.0037275681031048572	5.681039095672667	-50.15001635339733
8000	-3499.7338853561364	-3431.7707341996893	-67.96315115644693	-3431.7707341996893	15.38399719471052	68.41152955643761	0.7093392295288995	0.10466961921796555	2.385082661090864	0.5102477196911664	0.10466961921796555	2.385082661090864	0.5102477196911664	0.2264284095477601	0.0014391504685629087	1.427819345374883E-7	0.28051706407120097	0.0012700359080740262	7.656686922415682	-64.87170896377238
9000	-3537.248455227914	-3452.9426451125664	-84.30581011534733	-3452.9426451125664	30.27080362796213	147.20110711372106	0.7093392295288995	0.20982950772974293	2.2799227725790865	0.5102477196911664	0.20982950772974293	2.2799227725790865	0.5102477196911664	0.22299620076123208	5.007256421709293E-4	1.90015494009915E-8	0.25862341086446955	5.090873380690103E-4	26.36973784839577	-79.49734023439966
10000	-3500.6706625006636	-3439.1726052569184	-61.49805724374539	-3439.1726052569184	19.855645555425227	84.09214204120572	0.7093392295288995	0.22246957644001153	2.425268278999508	0.3522621445604761	0.22246957644001153	2.425268278999508	0.3522621445604761	0.2524971689519072	0.0011222855256436204	5.864866893909397E-8	0.22157652548631918	0.0011226991554156801	13.795918019744365	-67.34275942136706
11000	-3516.704650373913	-3443.8980569650794	-72.80659340883378	-3443.8980569650794	15.236809984885495	71.80953103697928	0.7093392295288995	0.18992985965269613	2.425268278999508	0.3848018613477915	0.18992985965269613	2.425268278999508	0.3848018613477915	0.3296186933159206	0.0011133140209517254	1.1940160121909712E-7	0.32494118968369035	0.001080700376937378	11.042249988755875	-65.60275413908613
12000	-3491.811073040157	-3460.555840304368	-31.255232735789207	-3460.555840304368	4.651733034134504	23.65721800201737	0.7093392295288995	0.18992985965269613	2.3270924541156672	0.4829776862316322	0.18992985965269613	2.3270924541156672	0.4829776862316322	0.2055459865422099	0.003759987754639758	4.119782515205936E-7	0.1753672846037606	0.004070351992564306	4.256547599740484	-45.482744887226055
13000	-3476.299846876808	-3439.107954933554	-37.191891943253744	-3439.107954933554	7.4750699147552755	38.08646409660692	0.7093392295288995	0.18992985965269613	2.279121624338631	0.5309485160086687	0.18992985965269613	2.279121624338631	0.5309485160086687	0.1494071080811483	0.0033729649658415586	2.8945381034882304E-7	0.15903160467224325	0.003379233683682827	6.063156751923975	-54.34285825344679
14000	-3491.5551305508593	-3440.660867342045	-50.894263208814	-3440.660867342045	18.36261007582976	85.83107975827407	0.7093392295288995	0.18992985965269613	2.279121624338631	0.5309485160086687	0.18992985965269613	2.279121624338631	0.5309485160086687	0.1558483373946678	0.0011176682722795744	2.6468367053353173E-8	0.14842295060759594	0.0011051400893069283	10.121610599362143	-71.11431854471226
