Sample	likelihood
0	-3424.8331145999023
500	-3427.809636128176
1000	-3426.920890047461
1500	-3428.3743416952807
2000	-3427.5216857119135
2500	-3432.680113156529
3000	-3424.6875282255837
3500	-3423.4961727227537
4000	-3426.7642286279975
4500	-3433.9145563885213
5000	-3433.0620869249947
5500	-3437.2913411614722
6000	-3432.517408438193
6500	-3440.762153516571
7000	-3435.9298207344696
7500	-3434.683330418188
8000	-3424.4312482365326
8500	-3429.6268304940554
9000	-3425.476950480568
9500	-3438.6681840357983
10000	-3424.93913963147
10500	-3424.5087321982073
11000	-3429.971050373593
11500	-3420.320867729111
12000	-3420.006017005008
12500	-3425.243977634285
13000	-3431.050809637572
13500	-3437.0171499334233
14000	-3418.8187255002754
14500	-3426.416694868265
15000	-3421.2122533868987
15500	-3418.7881923591203
16000	-3422.2849680968475
16500	-3423.5892691674903
17000	-3421.0575592246855
17500	-3427.4504464383303
18000	-3428.293026373891
18500	-3428.7659279296454
19000	-3421.7258455934707
19500	-3419.532214276025
20000	-3426.0059844263606
20500	-3422.9050008083223
21000	-3423.6921373947102
21500	-3421.145190357849
22000	-3421.927337741493
22500	-3419.880130232454
23000	-3423.936623036986
23500	-3436.8226460295155
24000	-3423.006276579078
24500	-3431.594758306238
25000	-3432.9702257479007
25500	-3417.914269668771
26000	-3426.778905708449
26500	-3429.439755372868
27000	-3430.2800663851035
27500	-3432.7358570200313
28000	-3433.771673924555
28500	-3424.390236139015
29000	-3417.497286273424
29500	-3428.473625378846
30000	-3425.04973311274
30500	-3425.2102198835255
31000	-3428.40895261044
31500	-3429.566105592617
32000	-3429.577239409823
32500	-3416.947625033274
33000	-3423.469895944385
33500	-3418.796287754171
34000	-3419.9870493867766
34500	-3430.932506152418
35000	-3418.645913919036
35500	-3422.822943794984
36000	-3424.3890090425834
36500	-3432.7421670894205
37000	-3425.1980517966304
37500	-3416.916384661221
38000	-3420.38688140555
38500	-3416.712090402069
39000	-3427.894418309406
39500	-3426.6580883050706
