Sample	likelihood
0	-10849.737012123847
500	-10626.972961773965
1000	-9245.05793698419
1500	-10311.048442768197
2000	-9396.018496753166
2500	-9341.932975335234
3000	-8586.243212157397
3500	-10017.405793511947
4000	-10828.211022294534
4500	-11177.486642294789
5000	-10426.756840783353
5500	-11185.843442982745
6000	-11026.50481442355
6500	-10061.204229623401
7000	-8658.498992516657
7500	-8673.300919459385
8000	-8760.777166917607
8500	-8897.873460011719
9000	-8806.462651399155
9500	-9041.796570080816
10000	-8368.374560895641
10500	-8566.202062766484
11000	-8691.105871555877
11500	-9766.644903026568
12000	-9669.224560365044
12500	-10897.125832599228
13000	-11901.924818267471
13500	-10486.822024992436
14000	-8800.460743017993
14500	-10202.7817366783
15000	-11067.1216722937
15500	-10714.702078520108
16000	-9473.32163364587
16500	-9444.65094539509
17000	-9485.170131131368
17500	-9556.923393838251
18000	-11175.775009717932
18500	-10409.787463467317
19000	-10635.396891067276
19500	-10527.35001832757
20000	-11119.48398110133
20500	-9353.308736421457
21000	-9856.614158501878
21500	-9717.873985339878
22000	-9939.734438733583
22500	-9298.323678492465
23000	-9346.40183766413
23500	-8915.308367181531
24000	-9804.555916991792
24500	-9785.793077540935
25000	-10389.942168699701
25500	-10706.688413655234
26000	-11655.01250357346
26500	-10630.077202792078
27000	-10968.824332148723
27500	-10260.261429864808
28000	-10084.816413363385
28500	-9398.280716746474
29000	-11286.14615177573
29500	-10285.634990823779
30000	-9384.426929345424
30500	-9611.95073437894
31000	-10522.774268277522
31500	-10013.115898551503
32000	-9205.261169711395
32500	-9384.35115805397
33000	-9080.042972156321
33500	-8802.665292458574
34000	-8268.264645096775
34500	-7952.482461446303
35000	-9113.166297616974
35500	-8896.80525912109
36000	-9276.0435960553
36500	-9624.711904697395
37000	-9309.85622611749
37500	-9532.251760080993
38000	-8737.506950973842
38500	-8543.633793956504
39000	-8696.240492111043
39500	-8536.658809839135
40000	-8145.1763152716585
40500	-8459.975455343952
41000	-8868.0377744783
41500	-9138.840888303519
42000	-8844.861973858378
42500	-9348.683221658246
43000	-9341.608284531043
43500	-9109.813649206044
44000	-9877.714046943947
44500	-10333.06513664455
45000	-9094.675201221642
45500	-9386.037367376028
46000	-9216.659549825372
46500	-8875.590056105812
47000	-8261.045258855684
47500	-9441.145015236805
48000	-9180.290566356967
48500	-10169.18897876913
49000	-9718.457431143328
49500	-11320.094654284347
50000	-10477.539026325436
50500	-10381.048464421696
51000	-9929.920486165765
51500	-10912.471390639796
52000	-9310.277352096247
52500	-10323.278644259048
53000	-8974.125974982788
53500	-9468.371607833877
54000	-10486.522625691383
54500	-10102.745995501937
55000	-9598.572735487563
55500	-9658.61366650217
56000	-9240.12123615355
56500	-10201.948518707102
57000	-10292.297641803834
57500	-9051.153870224933
58000	-8605.443522666043
58500	-8903.278106829284
59000	-9162.873269600563
59500	-9224.97610465344
60000	-9862.300874752307
60500	-9759.147749364263
61000	-8933.90515426973
61500	-10055.838029201948
62000	-10231.005667560805
62500	-10167.725165437387
63000	-9648.495607135288
63500	-10471.753982916003
64000	-8683.53177870304
64500	-7737.3048889629035
65000	-8196.076929702409
65500	-9502.84804484895
66000	-9696.378451791337
66500	-9214.015089604442
67000	-9682.559783769326
67500	-9763.799514213857
68000	-11079.784027412883
68500	-10475.558978833435
69000	-9157.773696308746
69500	-8470.402131363213
70000	-9435.309296637708
70500	-10252.768613321274
71000	-10560.602728979153
71500	-9300.588623763151
72000	-9056.73425101217
72500	-9159.98354509677
73000	-10116.800837215535
73500	-9560.293422626499
74000	-9977.525082575341
74500	-10144.716170959056
75000	-10028.200692326776
75500	-9623.063465251984
76000	-9118.924011285331
76500	-9647.799227445545
77000	-8634.985834463665
77500	-9044.174646237521
78000	-8983.032633309584
78500	-9536.11297723014
79000	-9121.511122876338
79500	-9829.864539734552
80000	-9709.331133980533
80500	-8519.951933423814
81000	-9516.8646571701
81500	-11597.561666738668
82000	-10400.761208773767
82500	-10520.1431199881
83000	-9853.82158128829
83500	-9491.947453750738
84000	-9242.681416633359
84500	-9310.650551658413
85000	-9097.797678427381
85500	-9845.484600663289
86000	-9642.185237364434
86500	-9736.997601759896
87000	-10545.738866801767
87500	-9426.98768512255
88000	-9538.817858985707
88500	-9673.457274448509
89000	-10566.558128521094
89500	-10524.5159726943
90000	-9848.27020162105
90500	-9468.883806831785
91000	-8752.650291819735
91500	-8917.882626293878
92000	-10687.40942698237
92500	-10432.477130575895
93000	-10236.551230741632
93500	-10261.579469648415
94000	-11054.244468961231
94500	-12366.040072910846
95000	-10201.586465129642
95500	-11303.985364867689
96000	-9416.849633235017
96500	-9950.036123503862
97000	-9218.836285790869
97500	-9882.725358910497
98000	-8868.17757523622
98500	-8979.385980063322
99000	-10139.108489534321
99500	-10147.197942266974
100000	-11973.90818042056
100500	-10068.048822240233
101000	-10033.647731293031
101500	-11183.675216962589
102000	-10424.141717502325
102500	-10263.259045101979
103000	-9486.352431166551
103500	-10172.29717702015
104000	-8949.710921942851
104500	-10707.972296456988
105000	-10012.567013192522
105500	-9866.614145291265
106000	-9530.158736269046
106500	-8684.998199241454
107000	-8401.2595697405
107500	-8671.737996504913
108000	-9335.621217100224
108500	-9889.26867380207
109000	-9768.736273799252
109500	-9398.798287805897
110000	-9036.909018899287
110500	-8609.150496077777
111000	-8179.752340730269
111500	-8838.138293456595
112000	-8427.571749218168
112500	-10592.334688434727
113000	-9688.850410410529
113500	-10070.39574681285
114000	-9501.121364523655
114500	-9839.230710662003
115000	-11395.892455960442
115500	-10342.298918059876
116000	-9617.522330306621
116500	-7841.422507312574
117000	-9356.584950451741
117500	-9248.576821464996
118000	-8410.844647213982
118500	-8237.57975577095
119000	-8146.316948921361
119500	-8358.064580333481
120000	-9252.191420391657
120500	-10417.183796100055
121000	-10594.844846810702
121500	-10142.474991313738
122000	-9964.796912711688
122500	-10307.008341715378
123000	-9867.952850667432
123500	-9668.583975972135
124000	-11795.424742628597
124500	-10641.756401948798
125000	-8753.274341558752
125500	-10519.199269294539
126000	-9129.615089076211
126500	-10279.802638466417
127000	-10091.920205289516
127500	-9223.002415191657
128000	-9369.984100703943
128500	-8750.328944585473
129000	-8258.349119718048
129500	-8509.929179385155
130000	-8574.267537198164
130500	-9739.23311088233
131000	-9524.763025728309
131500	-9431.047591754545
132000	-9883.260829464945
132500	-9871.149843282514
133000	-9505.199193537412
133500	-9731.40452936106
134000	-10794.900424641557
134500	-10597.221862788407
135000	-10041.378029120693
135500	-10396.785467311507
136000	-9868.364785641981
136500	-9753.151620290708
137000	-10722.052853606745
137500	-10034.487708293356
138000	-10761.130467329114
138500	-10153.966385540425
139000	-9761.584508723317
139500	-10274.92059641046
140000	-9616.921912545276
140500	-9047.769847802196
141000	-8874.370587976015
141500	-10288.222609357359
142000	-9851.872150760331
142500	-10574.44424597618
143000	-10090.371293603688
143500	-9777.765518409577
144000	-10262.314608124543
144500	-10575.430489125662
145000	-10912.708421787645
145500	-9993.12939410738
146000	-10031.595359553115
146500	-8472.88633254674
147000	-9470.956269365457
147500	-8430.79424335162
148000	-9786.086218621156
148500	-9681.942247126588
149000	-10309.339077273697
149500	-9678.394905025587
150000	-9148.73148595946
150500	-9461.853774721767
151000	-10053.123914517611
151500	-10279.067836156575
152000	-9746.69500060906
152500	-9716.222324816257
153000	-8585.913322107548
153500	-9178.10667076109
154000	-8596.100240994614
154500	-9841.790883096312
155000	-9387.404386585275
155500	-9041.355721046999
156000	-10774.000901141351
156500	-10130.12930812675
157000	-10033.757690092714
157500	-9989.041817352665
158000	-10141.615097094544
158500	-10652.609780857221
159000	-10707.969192396882
159500	-10310.451145322784
160000	-10109.236384551905
160500	-9983.198446219549
161000	-10515.750335849094
161500	-10015.132825696222
162000	-9561.920363923013
162500	-9905.75301619506
163000	-9775.576222562413
163500	-9983.657984995983
164000	-10450.067163474754
164500	-10346.131356179854
165000	-9723.457545857991
165500	-10231.43879116704
166000	-9705.610298599882
166500	-8853.799904926898
167000	-9697.89566030999
167500	-9865.528228083978
168000	-9561.595480301185
168500	-8830.62324203129
169000	-9580.340584180261
169500	-9040.314991872003
170000	-9054.676362791135
170500	-10199.302398673213
171000	-9995.475309543715
171500	-10483.598892440092
172000	-11444.238271562317
172500	-9177.113068873457
173000	-8847.531774878578
173500	-10315.977486125808
174000	-9251.21408527179
174500	-10091.765533354968
175000	-9901.133969165772
175500	-10947.482716570397
176000	-9488.138331264357
176500	-9108.987395705244
177000	-9569.073776365785
177500	-9286.09456982033
178000	-10117.470989927224
178500	-9432.287885144782
179000	-9631.12048524825
179500	-9537.713157780332
180000	-9177.358741943228
180500	-8963.229163000393
181000	-8069.4355698130175
181500	-10064.735757420347
182000	-9031.460621755836
182500	-9478.877235555445
183000	-10355.387458477244
183500	-10533.768985349167
184000	-8810.876352033014
184500	-10381.695258944836
185000	-9229.057714604573
185500	-9831.819131141841
186000	-9574.327979619178
186500	-8931.949220217779
187000	-8942.25058663199
187500	-8880.072644917493
188000	-9794.17543396705
188500	-10284.25895582739
189000	-9785.03148997813
189500	-9022.247942774993
190000	-8736.571992171244
190500	-9335.613386960496
191000	-9146.976040051672
191500	-9871.593878014097
192000	-10782.94761432359
192500	-8990.150203625317
193000	-9532.406707266462
193500	-9128.521162572139
194000	-9270.12177010086
194500	-8941.176615076609
195000	-8845.951588485832
195500	-9191.294899799404
196000	-9218.782046750497
196500	-9297.168323249165
197000	-10180.179586567561
197500	-9605.880925555763
198000	-10065.720180288145
198500	-10880.631853769319
199000	-10757.127681932592
199500	-10797.635130466491
200000	-10331.619205619532
200500	-11231.898901964794
201000	-11128.126666146914
201500	-12049.044029220264
202000	-10710.419392574262
202500	-10140.869743761687
203000	-9427.756720488096
203500	-8855.16116927134
204000	-8900.251224137735
204500	-10800.280953843758
205000	-8635.705424191987
205500	-8856.490495683893
206000	-9753.080608178152
206500	-8623.20167572888
207000	-9059.613746299803
207500	-10081.870408031702
208000	-8712.482154913876
208500	-9769.326570424257
209000	-9789.269674179366
209500	-10195.471726782424
210000	-9409.485373325755
210500	-10000.447544231074
211000	-10397.85584649595
211500	-10424.70364154671
212000	-10673.37465301461
212500	-10089.422259451978
213000	-11521.622477039726
213500	-9916.113500251264
214000	-9871.195501857337
214500	-9828.85918856735
215000	-10225.907738619588
215500	-10214.113511419428
216000	-10039.346408962909
216500	-10831.056998762226
217000	-11048.179272645442
217500	-10128.678574012367
218000	-10408.333938692607
218500	-10978.852891269658
219000	-9434.01321375424
219500	-11678.460522972495
220000	-8890.553542306845
220500	-9523.354575584319
221000	-9147.804885281415
221500	-9855.4734351026
222000	-9351.603789276534
222500	-10906.359488473086
223000	-10040.400255908236
223500	-9703.905500681132
224000	-10192.942518426304
224500	-10220.622302427311
225000	-9689.246555073667
225500	-10094.569640843065
226000	-10753.754140941686
226500	-9350.311240710307
227000	-9415.603627599037
227500	-9647.424266089265
228000	-9933.757787858167
228500	-8991.595661679308
229000	-8067.330356878598
229500	-9445.689223982807
230000	-10262.699192814422
230500	-8903.07014271285
231000	-9059.908996242735
231500	-9272.995721785608
232000	-9162.174620528285
232500	-10588.838163349072
233000	-9807.746956967652
233500	-9034.084358936283
234000	-8110.341672903666
234500	-8712.727062869879
235000	-9218.384971717587
235500	-8910.429210252074
236000	-9887.884929300264
