Sample	likelihood
0	-3600.987432456316
500	-3554.4223915891703
1000	-3550.1248627195396
1500	-3542.3479398826494
2000	-3548.4327235504934
2500	-3621.1452910615535
3000	-3571.133914425753
3500	-3582.023154487892
4000	-3597.43301666955
4500	-3577.1112296640795
5000	-3600.2579380516295
5500	-3556.5332957630067
6000	-3560.5661460491365
6500	-3584.9595998677037
7000	-3582.4936854443013
7500	-3588.1577430329426
8000	-3604.6119036184505
8500	-3610.2294771896113
9000	-3623.9679062689106
9500	-3633.7708737064963
10000	-3596.4890700058486
10500	-3651.269085352277
11000	-3669.3927642664676
11500	-3619.2517205792715
12000	-3595.605095538238
12500	-3567.0177987065504
13000	-3574.3113386717264
13500	-3595.199055468947
14000	-3589.1571477087778
14500	-3607.44327273772
15000	-3603.4808261348726
15500	-3574.5318305966857
16000	-3581.4500480836678
16500	-3570.7483708073964
17000	-3561.286415969539
17500	-3544.792636380248
18000	-3553.624310230677
18500	-3532.2961061276474
19000	-3576.6559474239057
19500	-3568.995553719851
20000	-3602.0048693289546
20500	-3603.1579753622905
21000	-3571.4657354584233
21500	-3530.997885149092
22000	-3639.611952758756
22500	-3580.87571023476
23000	-3593.149641853247
23500	-3625.484184598879
24000	-3613.479250237249
24500	-3603.3468573241867
25000	-3566.5715732856106
25500	-3603.8832385155
26000	-3618.2728143497875
26500	-3569.233547299819
27000	-3597.0498707988672
27500	-3614.878609340971
28000	-3604.617793959979
28500	-3547.4385211130734
29000	-3556.5416024713127
29500	-3574.9155950925765
30000	-3547.487280692731
30500	-3541.4786516536337
31000	-3546.9997795713525
31500	-3539.5528725993863
32000	-3562.5143045538316
32500	-3540.1056300291534
33000	-3543.5644200350366
33500	-3542.0765705933213
34000	-3540.1272701284797
34500	-3554.479621732237
35000	-3531.748368759571
35500	-3565.503269607604
36000	-3537.505055610114
36500	-3543.2967819109385
37000	-3502.5876870674065
37500	-3532.797878647759
38000	-3548.8409586395064
38500	-3622.8742686973983
39000	-3629.970095750731
39500	-3630.386622299671
40000	-3642.0640214597743
40500	-3663.3073394859503
41000	-3590.1464548500353
41500	-3585.9817770509303
42000	-3629.413664996309
42500	-3599.28110476844
43000	-3594.173520565002
43500	-3542.8536252261665
44000	-3592.094550057057
44500	-3600.352678661122
45000	-3635.875538845775
45500	-3558.0562292367754
46000	-3553.9792567100526
46500	-3559.841863919905
47000	-3579.681116649264
47500	-3546.6729166170926
48000	-3534.9075288154277
48500	-3562.3702948545124
49000	-3537.915827903353
49500	-3594.3562240766873
50000	-3640.10892732247
50500	-3606.760647697918
51000	-3647.4988006328217
51500	-3648.579340059336
52000	-3629.4829619117645
52500	-3634.179378455029
53000	-3691.2211868711242
53500	-3721.369549211766
54000	-3661.596285028578
54500	-3593.532745681124
55000	-3621.208354243074
55500	-3608.91900448918
56000	-3618.8182122367316
56500	-3658.804581712047
57000	-3755.1793527797936
57500	-3648.7599687196034
58000	-3640.8678340842366
58500	-3654.5357924637265
59000	-3633.0353760804765
59500	-3650.697993370998
60000	-3631.5522432008497
60500	-3623.673276357505
61000	-3597.3832628391497
61500	-3613.816349620819
62000	-3624.8289003582217
62500	-3637.878800768762
63000	-3666.0332266319106
63500	-3670.29443836233
64000	-3639.4815793320663
64500	-3638.0776670829496
65000	-3620.665152104572
65500	-3614.8296960102894
66000	-3582.574616575354
66500	-3603.586460508545
67000	-3612.8712003222468
67500	-3560.4505154948674
68000	-3586.575316972577
68500	-3575.1006098097428
69000	-3535.4643429066314
69500	-3572.0047878507057
70000	-3546.0331627967976
70500	-3595.398218319634
71000	-3568.034325499343
71500	-3521.394606283851
72000	-3562.178594138339
72500	-3578.1639271694053
73000	-3546.9370009796435
73500	-3546.786607701402
74000	-3523.1463890992222
74500	-3498.790135131198
75000	-3488.8021042050914
75500	-3527.46042755754
76000	-3567.90303401396
76500	-3514.251402205734
77000	-3526.6503329387774
77500	-3523.246889056116
78000	-3532.1829606386423
78500	-3521.8755563214463
79000	-3493.7308760236356
79500	-3528.9239237904244
80000	-3539.0976992485566
80500	-3556.8769464634934
81000	-3537.902704795856
81500	-3550.812556542772
82000	-3562.375484079108
82500	-3528.535522630253
83000	-3543.901308460237
83500	-3578.9474402188644
84000	-3526.2373118282767
84500	-3534.2762425525443
85000	-3539.6652825125116
85500	-3509.698302570771
86000	-3526.3761098670498
86500	-3556.914364776502
87000	-3557.9718648756098
87500	-3541.716847606086
88000	-3560.4153193503653
88500	-3562.712850096663
89000	-3584.7155927983385
89500	-3555.5626071262072
90000	-3538.8685904985305
90500	-3563.0111906638563
91000	-3575.077274096793
91500	-3595.1814849811867
92000	-3553.546592769592
92500	-3559.7976535183498
93000	-3537.3788325206197
93500	-3540.834393447906
94000	-3551.4257582014216
94500	-3513.692170998741
95000	-3516.6420972770275
95500	-3512.1740708763796
96000	-3581.4024984315192
96500	-3597.639144961842
97000	-3544.87584356449
97500	-3604.713752641625
98000	-3596.3299588087793
98500	-3563.594047377426
99000	-3576.755616126017
99500	-3512.1444828357808
100000	-3500.4140036056433
100500	-3575.621307356596
101000	-3628.6803626647898
101500	-3548.5477182811414
102000	-3528.5646465940195
102500	-3534.7121046665557
103000	-3535.5928650260716
103500	-3514.490761456552
104000	-3546.416188372701
104500	-3552.0192577399557
105000	-3548.230318398834
105500	-3544.26235227217
106000	-3568.5753372583167
106500	-3522.333220245515
107000	-3538.761348682682
107500	-3558.4766150384257
108000	-3544.8591946493293
108500	-3557.2477224743375
109000	-3559.868272246143
109500	-3591.9464794967384
110000	-3645.58699054079
110500	-3643.750872177261
111000	-3580.6883328985587
111500	-3597.328512115631
112000	-3565.2744215553266
112500	-3551.2060017824538
113000	-3579.14860444579
113500	-3618.2849791860926
114000	-3567.34164992705
114500	-3558.710789476118
115000	-3564.274240453504
115500	-3561.7658021055468
116000	-3567.231762750395
116500	-3583.195149102895
117000	-3535.856344455882
117500	-3536.1452487252373
118000	-3583.309489814007
118500	-3677.7452279262916
119000	-3576.9026067807713
119500	-3555.773042162592
120000	-3581.1247166490907
120500	-3553.7719553300044
121000	-3562.6240399110957
121500	-3569.7916230048168
122000	-3527.8301223632666
122500	-3579.0928091889864
123000	-3547.311987130235
123500	-3566.9425279101506
124000	-3533.4972886622754
124500	-3590.9273813881214
125000	-3531.245378846425
125500	-3503.9544408094507
126000	-3542.200046896452
126500	-3523.2672195252885
127000	-3533.0426168026497
127500	-3544.2190859720185
128000	-3566.8288284018045
128500	-3522.4223136869223
129000	-3548.601275150033
129500	-3530.7496584735914
130000	-3571.4423910277114
130500	-3571.1521462606047
131000	-3566.9932907126
131500	-3569.1230404083203
132000	-3572.0161050532815
132500	-3531.231726695046
133000	-3532.0757921947993
133500	-3528.77079642073
134000	-3534.081535327945
134500	-3553.141269245136
135000	-3542.4249217820948
135500	-3589.4542419936606
136000	-3665.1866122178694
136500	-3571.2157916252377
137000	-3543.4117354907344
137500	-3493.561681370664
138000	-3519.844240738014
138500	-3556.8770437367903
139000	-3529.343876052885
139500	-3533.180928470047
140000	-3565.317022926247
140500	-3556.729382191525
141000	-3554.163663816815
141500	-3554.0123056725997
142000	-3613.304576093669
142500	-3547.519733361387
143000	-3540.2034291357954
143500	-3556.9150115095617
144000	-3511.288059658491
144500	-3511.257354813931
145000	-3514.9025521888516
145500	-3518.327413818525
146000	-3535.8035390474047
146500	-3512.9210143769
147000	-3514.1925211404614
147500	-3529.666386992279
148000	-3596.390578406833
148500	-3531.5093128105977
149000	-3563.194922745169
149500	-3561.9537443301115
150000	-3511.133157139929
150500	-3552.3692411913053
151000	-3534.6101927763752
151500	-3532.188088303429
152000	-3549.7439761077517
152500	-3595.09316023
153000	-3615.668929527413
153500	-3590.9217159494256
154000	-3605.6316503456337
154500	-3614.5273818849846
155000	-3601.9826581062407
155500	-3596.0701900650806
156000	-3607.5450343416246
156500	-3599.497613873755
157000	-3577.3875790613693
157500	-3613.1035397082624
158000	-3581.476167994474
158500	-3592.866551271276
159000	-3595.3085850908765
159500	-3579.5652703877836
160000	-3568.1864673371883
160500	-3598.3528651915403
161000	-3568.7695981185298
161500	-3638.418008940688
162000	-3544.146810346613
162500	-3573.791651883226
163000	-3580.59885567474
163500	-3585.387769621434
164000	-3542.4461068256373
164500	-3541.6803513867803
165000	-3564.260685866193
165500	-3569.6628533034323
166000	-3537.0849250296137
166500	-3510.797914532496
167000	-3538.2107787270443
167500	-3551.3343139319268
168000	-3535.1453602231586
168500	-3544.874396316784
169000	-3603.3682234523976
169500	-3550.5721811100475
170000	-3519.744506440759
170500	-3549.362212973898
171000	-3599.6018251100973
171500	-3524.8540905214963
172000	-3521.831865567317
172500	-3536.646994693913
173000	-3546.51321915073
173500	-3582.3935547669425
174000	-3544.640656747499
174500	-3537.0752571284247
175000	-3558.9326045422245
175500	-3556.7666631132165
176000	-3551.412181892904
176500	-3511.443985649546
177000	-3558.1103220851987
177500	-3610.5396916149352
178000	-3563.0773486735234
178500	-3554.9498270795666
179000	-3591.464952078289
179500	-3571.869901410971
180000	-3615.6433730778012
180500	-3555.912317437164
181000	-3525.132509405936
181500	-3559.9611362836586
182000	-3577.0627487638635
182500	-3558.8294087622894
183000	-3526.0885074875146
183500	-3557.4044898295597
184000	-3555.7922829264994
184500	-3587.297098526822
185000	-3545.594867632866
185500	-3571.812148502902
186000	-3568.299237590676
186500	-3575.0771757515704
187000	-3566.3832819071736
187500	-3553.1514361318345
188000	-3540.619158152025
188500	-3531.1223347477626
189000	-3549.796991587046
189500	-3588.792244812934
190000	-3595.5576387687306
190500	-3589.8125226723155
191000	-3593.7488143256473
191500	-3613.2133837296847
192000	-3637.819542764665
192500	-3679.3383254403007
193000	-3633.5835735751552
193500	-3616.7890364168575
194000	-3609.3465498907844
194500	-3566.5264849876507
195000	-3565.106510907663
195500	-3576.466841003347
196000	-3559.0522322087822
196500	-3532.782947673655
197000	-3568.529521476772
197500	-3568.5650525860237
198000	-3601.1925763347203
198500	-3625.275220472847
199000	-3632.932413488796
199500	-3582.1881972450633
200000	-3599.292535148135
200500	-3594.0660751279997
201000	-3570.811007067577
201500	-3523.5666950394857
202000	-3558.0422195681713
202500	-3557.8470926548584
203000	-3532.9703489836465
203500	-3529.975372155668
204000	-3522.3629551443046
204500	-3552.0404067654495
205000	-3581.036372435586
205500	-3529.2157161630093
206000	-3539.1174123616993
206500	-3552.1271015980788
207000	-3586.8463364188683
207500	-3542.48891479676
208000	-3536.0878045488257
208500	-3596.6014160428076
209000	-3531.776629590911
209500	-3525.368000315437
210000	-3549.8841608971607
210500	-3560.78661970073
211000	-3560.6745692664945
211500	-3563.8713957119203
212000	-3618.742736589682
212500	-3539.6122162044685
213000	-3549.3157488123484
213500	-3539.0942056615363
214000	-3483.652868928796
214500	-3525.8190959726435
215000	-3535.8582915039233
215500	-3529.9099958214924
216000	-3516.0327693458335
216500	-3519.7342708196866
217000	-3506.271555996408
217500	-3535.3326229503637
218000	-3552.893505702828
218500	-3603.256595031826
219000	-3671.7997740513492
219500	-3544.220880389632
220000	-3534.7206176100767
220500	-3504.4663447632956
221000	-3521.367675923757
221500	-3502.027414891679
222000	-3517.892731421021
222500	-3559.3912753411205
223000	-3535.914881673042
223500	-3524.4673512706563
224000	-3552.4959373556894
224500	-3531.7178942312316
225000	-3548.1078811088287
225500	-3550.595848372188
226000	-3510.364320689113
226500	-3522.1637157612954
227000	-3557.0449236445866
227500	-3530.099226599991
228000	-3592.180851639586
228500	-3536.968793693286
229000	-3568.139667855486
229500	-3533.7036428398405
230000	-3560.2205824357097
230500	-3504.560515519017
231000	-3540.203379195391
231500	-3573.6167357841596
232000	-3555.620214453861
232500	-3574.654238592897
233000	-3558.6713069793973
233500	-3527.772864227867
234000	-3546.6648637485164
234500	-3511.9287060033434
235000	-3558.7077514235575
235500	-3520.486441382128
236000	-3573.9278577526266
236500	-3603.410611238994
237000	-3573.882273800543
237500	-3583.674338631845
238000	-3557.77172115624
238500	-3509.1613174221566
239000	-3524.5290577837713
239500	-3485.268393468191
240000	-3503.8165201691045
240500	-3505.546147153733
241000	-3554.993597292444
241500	-3512.5446079797684
242000	-3540.814154341696
242500	-3576.737759336039
243000	-3517.5301429070173
243500	-3541.8261479928797
244000	-3588.5288236427305
244500	-3541.8711616727633
245000	-3577.650037494773
245500	-3577.2164253954365
246000	-3552.328120606842
246500	-3542.372727938327
247000	-3520.446674944691
247500	-3544.9463368415545
248000	-3571.0474130309844
248500	-3557.320306321176
249000	-3542.9016261824
249500	-3516.9616370125564
250000	-3533.4468767300013
250500	-3565.7829925999654
251000	-3519.780233238006
251500	-3498.7206826726706
252000	-3531.424105098331
252500	-3536.441274292483
253000	-3557.0399546016247
253500	-3592.792986224217
254000	-3540.8875821113306
254500	-3582.2388626623137
255000	-3589.283336994728
255500	-3546.6082328236416
256000	-3589.6002591181737
256500	-3600.8138583372597
257000	-3589.8529175217914
257500	-3602.5846232038634
258000	-3573.151793468079
258500	-3555.325983093384
259000	-3584.4157060064554
259500	-3572.1027195148467
260000	-3585.872297637119
