#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
260000	0:2.986101878609232	1.578162888910997	1.590913887197145	1.8702982206750793	3.6844312003345094:1.451044415481202E-308	3.6844312003345094:1.7560098791083065	4.057971675466373	4.420636617353084:8.3848569E-316	4.420636617353084:1.4049541328522882E-7	5.8668626528350805	11.89355256557607:35.357156448049224	13.548068214816277	14.340559339031655	15.68355276601189	17.979064497617635	19.588564221235767	26.435414693925466	35.84681632849379	55.107521864751234	55.107521864751234:4.9E-324
265000	0:13.752160424415743	1.2124206014428942	1.7842574484534544	2.381887385888598	3.7767559462483318:1.0524298347243317E-307	3.7767559462483318:0.2752248194401623	4.202194121710208:9.640733897332968	4.786837790132458:9.0477981326E-314	4.786837790132458:8.325687511374656E-6	10.783395582131828	12.283175833776411:55.79548712486957	15.15175954252911	15.719539967455455	16.061280293592844	18.83170952581999	24.61832260169354	25.96470852123076	36.47715262510349	43.26583998577062	43.26583998577062:4.9E-324
270000	0:2.091661837166751	1.1762042770223002	1.2219732942187314	1.939417117331156	3.2076456597923806:8.98574456543073E-309	3.2076456597923806	4.291096679622613:1.4630882067882223	4.30659162740273:7.03110062213E-313	4.30659162740273:1.171837056882831E-4	11.012866460116427	11.12598305995331:46.878793352477	14.068507580704603	14.235924595396332	15.505188592428194	15.572466954619092	27.472495326170854	33.02470351406656	35.9005513567698	38.34217673296856	38.34217673296856:4.9E-324
275000	0:2.8080039727587303	0.44933542315205066	1.046447820729445	1.7934988936387053	3.2835201604263218:2.2473390532370153E-307	3.2835201604263218	4.395440933610209:6.054855689295131	4.59271926870168:1.157473769713E-312	4.59271926870168:1.6271511987796906E-4	5.396448127357211	10.186710530851864:37.83699052437432	14.898414492065525	15.26842050383418	16.41463201655801	18.447215981059756	19.347730597680208	23.828350342299892	28.744692104350904	37.63534524785509	37.63534524785509:4.9E-324
280000	0:10.685590191258452	1.2314518697129153	1.7946573535977923	1.9619163839107199	3.170786875617723:3.432058255773645E-309	3.170786875617723	4.220518547469413:0.365173830509778	4.280771330058974:7.2987744063087E-311	4.280771330058974:2.8266822591065013E-4	5.3863232020373415	10.314668066528114:20.651044545526897	11.001511887477902	11.163015580683815	14.10152000137411	14.99203326101754	15.786948821671283	20.509165340719264	23.054278949759382	24.74519577151482	24.74519577151482:4.9E-324
285000	0:25.470731145788278	1.9204659947377178	1.9923682001685543	2.032040046754599	3.3281096143151205:8.04683639707863E-309	3.3281096143151205:0.11969875464325483	4.25252122977957:1.3621595560547688	4.390646367298986:6.34304448208684E-310	4.390646367298986:0.03410190549472588	5.549590789565158	8.899419209408329:17.699052406866823	10.90298847585672	11.570118831508637	11.719737008907224	14.071443152353535	14.305552305495048	15.40276926701084	16.03927228320069	18.38319713207847	18.38319713207847:4.9E-324
290000	0:2.0413122867952476	1.2010541782256552	1.4238452932380474	1.904133039378598	3.462331661865348:1.953711481339E-311	3.462331661865348:0.0029961803670727895	4.2865910503414995:1.648599784532809	4.60886103441656:2.86827286526E-312	4.60886103441656:2.752849381244019E-4	5.707085988397531	8.299335840999538:11.242936308300656	11.271389177591399	11.472647707402396	11.735271656223695	11.826723338898972	13.343111523284655	14.847460524418912	15.428953390307573	18.43426346813621	18.43426346813621:4.9E-324
295000	0:1.683817772556963	0.715127257204435	1.0155004596101886	1.334021305975385	3.4359572911226093:2.3892137882856E-311	3.4359572911226093:0.002447908999109377	4.180428563780999:1.1629114515727013	4.725994992278656:2.18968505584E-312	4.725994992278656:1.5237577820921374E-4	5.253346832639332	8.171164728889638:13.982117990440656	11.069233895253538	11.358968315547957	11.65962440098498	11.748461198563936	12.846667587115112	13.340258843377036	14.39982678552563	17.075931691593333	17.075931691593333:4.9E-324
300000	0:6.591444643526338	1.451088833064865	1.49335122014847	1.5787859131722273	3.3636406894430073:5.885535514744276E-308	3.3636406894430073	4.007939162881358:6.525995418615008	4.4996717267258415:5.755587134E-314	4.4996717267258415:7.300392127179667E-6	5.224448508218511	8.193470831057828:12.992288325996563	11.011314088651629	11.32436800799485	13.308119812407279	13.787095345731148	15.401578103835327:10.210387165567205	15.59950502927779	16.97754829856818	18.128017933838247	18.128017933838247:4.9E-324
305000	0:1.7667414904637566	1.001688499399403	1.2206805562108611	1.2347518571072142	3.4817741292771394:3.784853279068822E-308	3.4817741292771394:2.060005465355212	4.251111200520168	4.799589290386289:5.97843267E-315	4.799589290386289:1.4524434446227027E-7	5.09229254825739:8.261298150380084	9.58267411955471	9.628747553538147	10.492616931292272	11.469484067500415	11.936930907094714	12.103003542387862	13.908965279297558	14.019137506635984	20.128538646299404	20.128538646299404:4.9E-324
310000	0:10.471959517138352	1.7676246606256973	1.8245647550090731	1.874304561086745	3.4035829593981894:9.76126137481402E-308	3.4035829593981894:7.906713727297267	4.094620062860609	4.795932981440595:7.396780804E-315	4.795932981440595:9.700030296805176E-7	7.152546457282626:12.511463075603919	8.961539767743417	10.529391808082744	11.01566503849727	12.549935970335648	13.103298489108846	13.7340599207509	14.011316038547985	14.06645529062683	17.781270188323035	17.781270188323035:4.9E-323
315000	0:1.7508789624765635	0.9785248575652901	1.3849929496769873	1.480174383038233	3.4741781526683067:2.2612008134537943E-308	3.4741781526683067	4.133212780245005:2.081702841832137	4.681938137924081:1.432695498E-315	4.681938137924081:2.3766466465070718E-7	5.159568887078107:12.879021987513166	8.691900441101488	10.002771736290143	10.824228989216966	11.392040341768645	11.458014206385482	11.965338573460158	14.135143974596811	16.245868472768002	18.630577605988698	18.630577605988698:4.9E-324
320000	0:3.0303626101538867	0.34377011270588886	1.1127551922995964	1.87976163587128	3.565930727303087:1.7701960019767476E-308	3.565930727303087	4.101694258708809:2.5766366955724322	4.459307400554026:4.36365947E-315	4.459307400554026:1.3372969406930108E-7	5.420407863808221:6.46003139420812	7.110305417278537	7.973765246518105	8.978991669760925	11.040555887337842	11.17603434420241	11.295718990888847	14.008200460718358	14.017067457922527	17.82285766332005	17.82285766332005:4.9E-324
325000	0:2.0997811079358573	0.061733276499268776	1.1626124255614008	1.3769838288816751	3.565930727303087:4.663985017268017E-308	3.565930727303087	4.456734073613064:3.0492696865792093	4.467643005504787:1.99900974E-314	4.467643005504787:3.548872094448013E-6	6.285549362382369:7.851845802341102	8.23648345769765	8.544132055215295	9.219718834208845	10.871306635893617	11.664679832184314	12.685407624929747	14.061515248950407	14.188315761420776	16.937601555342162	16.937601555342162:4.9E-324
330000	0:3.932478235479757	0.4827051303459173	1.127073015412812	1.5686771856748312	3.551203856572542:3.787602869422656E-309	3.551203856572542	4.066864024943209:0.5677375794583492	4.478847810375078:3.548590666E-314	4.478847810375078:5.768092695344527E-6	5.908553206359566:8.30292023078768	9.136025826338555	9.837973483164129	10.092447251923225	10.862436328888824	11.068113256469916	11.862614341590062	13.462375307270053	14.090818113046316	16.041528296545177	16.041528296545177:4.9E-324
335000	0:2.935153897468959	0.49658820218058475	1.1106121876728279	1.5358347225998625	3.551203856572542:3.8903262893290043E-308	3.551203856572542	4.216745118251115:1.9154695958714894	4.467517152721796:1.4620635737E-313	4.467517152721796:2.2381241331870562E-5	5.337618473037243:9.153207743906275	10.430564987288198	11.167421926525387	11.184783694266773	11.313273145656494	11.83441848360557	13.515183012411416	13.592518849565364	14.48321449345037	16.61857998440877	16.61857998440877:4.9E-324
340000	0:2.901938414241467	0.693688244051639	1.7654903521072742	1.9854839078206514	3.3901730367895615:1.2800083844517755E-308	3.3901730367895615	4.184557418754281:0.6242435344173937	4.384687857754315:1.200042679185E-312	4.384687857754315:1.7329241301660163E-4	6.052990663297052:6.982545536331612	9.35333931265915	10.109820360991005	10.24445346158807	11.05494306945173	11.086543789834547	11.485454382783303	13.55417993033421	14.057980187843842	16.985525704518622	16.985525704518622:4.9E-324
345000	0:5.31286748823956	0.4518864076394226	1.410017745076946	1.4614341256078627	3.5775227959133593:2.3536534683026834E-308	3.5775227959133593:1.336241032726944	4.070392038066725	4.736570221441193:1.844786533976524E-309	4.736570221441193:0.10048741108188265	6.7047218031734515:10.465880087701306	8.829738757936916	11.697211205853028	12.370867627872762	12.841808753551634	13.193486228868165	13.950622055266898	14.376306166055372	14.722394872758516	17.688018364960897	17.688018364960897:1.0E-323
350000	0:3.7925297588545326	1.2896069239496075	1.647783399524531	1.9784645330684165	3.6575959378903784:7.828936368231236E-309	3.6575959378903784:0.7996181809373613	4.04005376034175	4.679498849168861:5.394318702145195E-308	4.679498849168861	5.905766503906651:7.032865410726956	8.395605463465083	10.263554443743125	10.428790497673873	11.467585790892093	11.664446528365886	11.743497292054517	12.462233606529544	14.946231226159778	17.289875398554404	17.289875398554404:4.9E-324
355000	0:1.8005885075548436	0.9393137697653737	1.451583997344691	1.6195164401603663	3.5832968321208316:5.606139334212556E-307	3.5832968321208316:1.4125316725085653	4.085956410489255	4.430387828193416:1.1657316259351586E-307	4.430387828193416	5.23339703665541:5.814328093478261	6.6064799526761835	8.090345891252891	10.43265272780529	10.613593424881618	11.490928714025028	11.679029992038489	13.198818646990613	14.343905929188399	18.63775320646792	18.63775320646792:1.0E-323
360000	0:4.274815766077768	1.0281899480704022	1.6816440276579	2.002860754941482	3.5832968321208316:5.344925663004273E-309	3.5832968321208316:0.565034800831572	4.0193421358785635	4.49992779630502:8.455181748746542E-308	4.49992779630502	5.039951287848304:12.652285841096441	9.602865551652684	9.64833516804265	10.71231940039404	11.848461878246674	12.894722917281104	13.257561055442475	14.08099731439725	14.484550393235347	17.07003664438782	17.07003664438782:4.9E-324
365000	0:3.799358285548033	1.4658073219546788	1.564594774653666	2.2718697535794234	3.7716431159062536:1.4303558639549934E-308	3.7716431159062536:2.2596203647328417	4.204838660031495	4.6354281265782:2.230508340017315E-307	4.6354281265782	6.099111560929782:12.471986179018751	9.273933467841626	10.826576055685008	11.061025864952367	11.139592345714348	12.157431286101364	12.441742038055532	13.516969413350909	14.315787438480616	16.307119839823986	16.307119839823986:4.9E-324
370000	0:4.031091686019474	1.0464147678415072	1.7052865016166228	2.1291492224105166	3.7716431159062536:3.222054839072723E-308	3.7716431159062536	4.087709719752477:0.5803156568420854	4.5247548915913205:2.3965779376853994E-308	4.5247548915913205	5.577215838582421:4.120801114978873	7.322342269873366	7.628975081357777	8.502394950469043	10.533827553344729	10.817482065345423	11.491265528212772	13.169372355146386	14.353565823844097	17.910447714269857	17.910447714269857:4.9E-324
375000	0:2.6923190410031768	0.3103561517023127	1.1524835923156855	1.1561279829879676	3.7716431159062536:3.324304567467033E-309	3.7716431159062536:0.03374106609132052	4.04296577068355:0.8593802648775916	4.577848578365796:1.951730874008734E-308	4.577848578365796	5.248182157611623:3.3722002804113824	8.390949804002123	8.549800589438064	9.4675610256498	10.53064668004007	11.12036589366499	11.608063919480456	11.742041706843532	14.156564008204143	17.818801704358673	17.818801704358673:4.9E-324
380000	0:2.809753081848832	1.0192925957348822	1.0985134557911476	1.5014767372835576	3.8428203751223236:2.3497006085357E-310	3.8428203751223236:0.03078207727536687	4.152366760009751:0.9326872347590295	4.872481290326888:3.58180645512238E-309	4.872481290326888:0.09562809247382219	5.891594311021763:9.062804828534645	8.400930855768689	8.41233531164148	10.178196835027272	11.518312464289437	12.330752668008774	12.348582009973175	12.816867191882476	15.746755993353204	19.673855390152436	19.673855390152436:1.5E-323
385000	0:1.6613055555313259	0.2530505202227785	1.1825477381814768	1.8406811918833836	3.7942467005453135:2.767893181036E-311	3.7942467005453135:0.004780854356999847	4.037190802303048:3.3712832827392534	4.841967973706115:1.5783716785946895E-308	4.841967973706115:1.633666245368912	6.933828912198859:8.146850039112898	10.383307443740025	10.45266201743911	10.595924308614219	11.248803775775142	12.012081638848294	12.147917612492796	13.183025856973043	14.056898227258184	17.97144693325179	17.97144693325179:4.9E-324
390000	0:3.0177281899395867	0.5864121810023645	1.2741164429381022	2.0318159315262716	3.7942467005453135:5.43247351628E-312	3.7942467005453135:6.74535896616938E-4	4.266449184917345:3.8915975251655963	4.920076821759354:3.00372000804347E-309	4.920076821759354:0.515347034745823	6.765784638503988:13.499875787090199	8.663997134032291	11.307029299866644	11.41398783654393	12.109951410523252	14.189619501004834	14.711404866754298	15.508117589551476	16.83616230290031	19.088375160687658	19.088375160687658:4.9E-324
395000	0:3.836469001263	1.1896819350389418	1.2376745455192135	1.5835677983083576	3.568170171143133:2.005214206854E-312	3.568170171143133:2.878300390361763E-4	4.271024661154574:2.097352637142093	4.592647219265148:2.3052762774954295E-307	4.592647219265148	5.446979079767757	8.127209082742857:8.200847026761803	8.71634346452918	9.193921538516483	10.674417726402023	10.78636913275733	13.530803029460586	14.044162966907319	14.075908444564194	19.93705972433501	19.93705972433501:4.9E-324
400000	0:3.4684928318731583	0.8264641662816989	1.0677166091732535	2.142794029051992	3.435921629200589:5.219314E-317	3.435921629200589:8.448915087155402E-9	4.058834147613576:1.014277724555746	4.483955969243712:1.7030241582373218E-307	4.483955969243712	5.4532697093894305	8.5283793712131:10.863850419405095	9.051558807670862	11.147106299498347	11.17245196063989	11.190427665832924	12.441313833081301	15.10213207411406	15.743563674405886	18.331352599602596	18.331352599602596:1.0E-323
405000	0:4.86164272308053	1.370588472542884	1.4462941971017444	2.1271224956504198	3.435921629200589:1.2609163E-317	3.435921629200589:2.1937377396142784E-9	4.118643972581565:4.961866897617001	4.619190563661853:3.896257173932081E-308	4.619190563661853	5.297784378381173:1.4129844793233026	7.446494512465701:10.735454167260183	9.542759233099648	11.139251401578802	11.673227307303101	12.014357771899224	12.867288348616015	13.5556824175674	15.303620292405412	17.51307003956267	17.51307003956267:4.9E-324
410000	0:4.9347365232778415	0.41464605567094515	1.065186647247075	1.7760741053447215	3.2953221894465563:1.3021006E-317	3.2953221894465563:2.1994728259050234E-9	4.416794425620626:3.2259464250810965	4.417609365996951:1.6607771366797407E-308	4.417609365996951	5.000020876491645:0.1666338627740507	9.537293812060257:6.857845720854197	10.28960397205233	10.316559092130598	11.45399159264072	11.947831068515649	13.58286185578116	13.82811556339463	14.172206404856501	15.804137084525994	15.804137084525994:4.9E-324
415000	0:2.3343316237057175	0.10942226564883727	1.0318903469554752	1.322395357870041	3.2953221894465563:9.972359E-317	3.2953221894465563:1.842253738034533E-9	4.031738251926482:2.602055496412739	4.524178856433203:1.40154738569549E-309	4.524178856433203	5.0204646446537184:0.22136767461390935	7.906865782478358:7.744989263190401	8.939833119773791	11.227758884235834	11.475416405740228	11.834657339405467	12.224474525420073	12.796207931184613	14.016508781179176	15.848318375770614	15.848318375770614:4.9E-324
420000	0:7.21322574890634	1.1719638664311582	1.2847303117166815	1.7818235706507275	3.463498585357639:3.495462E-316	3.463498585357639:1.4759120825062296E-8	4.487120250349264:1.9899228333679202	4.5489113818064535:2.265091151614065E-309	4.5489113818064535:0.35359248134045823	5.276144374026358	6.669601072288389:15.040994604446476	10.73892654307088	12.131077174931752	12.802696573807463	13.173015868634199	13.543092835852066	14.138226952008168	14.372152653988653	16.436355774720425	16.436355774720425:4.9E-324
425000	0:5.0703427340240665	1.0692980648417127	1.5579471646008987	1.7100789043168	3.2992533590127033:7.7906833E-316	3.2992533590127033:3.926223849452788E-8	4.180007926189847:1.602601605715102	4.34910378072911:5.02566122316237E-309	4.34910378072911:0.5920958713350918	5.279337295478105	7.786317437014128:7.065507939717546	8.612078824089439	10.446500043229372	10.95818886260112	11.104290686114615	12.876499640575732	14.048933146627597	14.153732838461346	16.24869276553696	16.24869276553696:4.9E-324
430000	0:2.013491541099755	0.013975998777399974	0.1322310356747245	1.445784845017397	3.1815893304612786:8.787447E-318	3.1815893304612786:1.2894006313312986E-9	4.095250856523136:1.0421368075983648	4.343606476829838:2.517085747504E-311	4.343606476829838:6.935820051130042E-4	5.29881847496776	7.502171738955681:4.577973412337139	8.729321594559792	9.682609491930718	10.889780809565737	11.115591272030024	11.35769818789863	12.26645523094344	14.294344589076383	20.872210885421765	20.872210885421765:4.9E-324
435000	0:2.40929555683551	0.318325577369758	0.5563157414630048:1.3916300743113195	1.1296414758955884	3.1815893304612786:1.90933558785E-313	3.1815893304612786:2.152037964823972E-5	4.066558772505314:1.9083181850735156	4.153893240431378:1.8080782245E-313	4.153893240431378:1.3093426850150245E-5	5.236660357861633:0.4612082266875164	6.563639801428888:9.751605181011906	9.069406537105207	9.12307626303625	11.124430384994714	11.219073042204982	12.24482250029701	14.62561740302519	15.851883568201576	19.077870077494875	19.077870077494875:1.5E-323
440000	0:2.8456722441832767	0.5424673931082336	0.7329904484750748	1.6897101072524072	3.3410610134108776:2.108740134834E-312	3.3410610134108776:3.3780545727195044E-4	4.035522702567535:1.445351102954919	4.1510363330263305:2.7202561572E-314	4.1510363330263305:4.1934135345744685E-6	5.186675492461314	8.805143955110113:19.361598738389784	11.0930409191507	11.468651505746454	12.064036110501936	14.567122243989463	15.025324651558252	15.92488857297984	16.674362299846305	21.12129149508693	21.12129149508693:1.5E-323
445000	0:6.372316538410416	1.1583634803964804	1.827976749939394	2.1450480515934482	3.480535507749154:1.32933057483E-311	3.480535507749154:0.0017734517310592616	4.231471450367095:1.4959744909660788	4.424628460884798:1.49091579E-315	4.424628460884798:1.413963142660911E-7	5.129427737676845	8.315140907320538:13.96247868178358	9.706078625518225	10.586645942360185	11.170960124547584	11.293218610717783	12.262647988489864	17.29166080977308	17.455744176023142	21.573685728236057	21.573685728236057:4.9E-324
450000	0:3.723322749298875	0.8300985133120404	1.0847560804036696	1.3164684120540058	3.6415903625061237:7.534384315936783E-309	3.6415903625061237	4.027692685225306:1.1247698867307718	4.82620675653996:1.960066092E-314	4.82620675653996:3.520559673594107E-6	5.07287884319329	11.941515058892932:49.683107915299686	12.09573576628828	14.436061749951518	15.029868458439129	17.681452169233026	18.254736169804634	18.608570108357377	18.956484781315936	22.5138099681065	22.5138099681065:1.0E-323
455000	0:3.7241450153017492	1.1281993293055754	1.3339096057775262	2.1604471200206237	3.771224195731873:4.028840684118292E-308	3.771224195731873:1.215748983312753	4.406910715419502	4.92044752621822:2.83808636E-315	4.92044752621822:3.58335657548708E-7	7.115748026463175	7.462447759681785:38.36127350102019	10.35451793615764	11.37030064201964	13.5829260662513	14.937204328730113	16.767491012390078	16.81413848925276	17.024647047960336	18.87176374562214	18.87176374562214:4.9E-324
460000	0:2.4440776820562564	0.2471445093747503	1.033422851533741	1.644954700233366	3.4644391904351:6.850220058562578E-308	3.4644391904351	4.255558977763176:3.1080672382704124	4.479851954064102:3.32084355E-315	4.479851954064102:4.6131170126285775E-7	5.04973831962823:0.0970683995077104	8.497375089799252:14.570865573255086	11.262366846431734	12.592962067174096	13.646945954955932	14.13740942880784	14.227378581347399	14.516521347609846	15.887820312971387	17.668258850828046	17.668258850828046:1.0E-323
465000	0:0.3629773351903789	0.4029715909667765:3.0725547534009676	1.1506820025446134	1.1644930240650968	3.7265395035821154:9.070341327803633E-309	3.7265395035821154	4.094720308885654:1.2341986509662914	4.547898361615784:2.7306403E-315	4.547898361615784:1.1819786721436279E-7	5.090701157008072	8.547667334502279:17.03268479608299	10.206072413872333	12.591626749119943	13.704118353652204	14.296994136434561	15.22853294873233	16.26327738686223	17.600868845200154	19.384787904898538	19.384787904898538:4.9E-324
470000	0:5.614492574194958	1.0891424568536188	1.2696610949706622	2.0079247777290563	3.7515638660221833:1.2857805307563506E-307	3.7515638660221833:3.981561017834595	4.026811150337521:3.496557922614538	4.581390433182127:5.4588131E-316	4.581390433182127:5.681539610870036E-8	5.762552074057832	8.42989494399748:15.553795742321366	10.147800512463029	10.860187500670524	12.025302948665301	14.098933026752247	14.21050523242433	14.795080815256616	14.83422840719086	18.418757347089844	18.418757347089844:4.9E-324
475000	0:2.417841661809226	0.4045104259233324	1.3725910538282768	1.4132504035950886	3.5660082093573715:2.1183228245371665E-307	3.5660082093573715:4.954054105431982	4.230146587646039	4.619750710426192:2.236839687E-315	4.619750710426192:1.8230570123623743E-7	5.235732886140985	8.460898126091271:15.554946666890398	8.515199259677912	11.923821408393607	12.092992990484953	12.325453448354903	14.270330000238346	16.107429209674088	16.197104964755695	18.984628086869556	18.984628086869556:1.5E-323
480000	0:1.3522675373126567	0.4506042705845618	0.6475817443607431	1.7325780014442578	3.417659610748172:2.767884727739976E-308	3.417659610748172:0.8542705480654637	4.608507441673147:2.793125102166754	4.711921131202472:1.1058556224E-314	4.711921131202472:1.6560779343557345E-6	5.041827032334421	8.235422789183493:18.723328314896374	11.790516743590262	14.192849635792419	14.265542022892275	14.524435531226766	17.74781614262389	18.550309200116768	19.149991877823535	20.975095378313938	20.975095378313938:4.9E-324
485000	0:3.3887992166196375	1.0332892800807176	1.1043026029158345	1.4102005063202792	3.2508065893310896:1.384989126257629E-308	3.2508065893310896	4.203974864150786:2.165503542527849	4.814626359058622:2.41462045E-316	4.814626359058622:4.301164764491181E-8	5.3812350611050634	9.54072428935212:15.009601852212326	10.73777108203224	11.022216408540467	11.308205480216815	14.69825679499991	16.70357976644745	16.939904183050437	17.63124083664946	26.697512233887053	26.697512233887053:8.4E-323
490000	0:2.4640717131296195	0.5696627877851154	1.1202274414470836	1.2306117947041426	3.259903092688349:2.221890248710908E-308	3.259903092688349	4.526976151687181:3.092426682224625	4.974549085822219:4.27900398E-315	4.974549085822219:5.246543304004246E-7	5.013434662279823	11.09042474446928:42.03053043251729	11.6049722872882	12.886060864561134	14.528852033243378	18.554046830582937	22.946263628851135	23.486145505343497	23.833958212097787	30.348312085836444	30.348312085836444:1.5E-323
495000	0:4.814913202749958	1.2383278417300725	1.9057387946391562	2.0579704140227855	3.289547351278914:7.489872114446323E-308	3.289547351278914:3.2919762200624803	4.2877526974131035	4.9734062336646385:6.536179E-317	4.9734062336646385:5.8302389328272085E-9	5.4673394139021	9.090688318990349:52.30989241088765	13.617189715586692	14.385659664274849	14.85349730568889	16.52990999553344	17.570206532614105	17.91955955575248	22.752348496588148	25.979659670181057	25.979659670181057:4.9E-324
500000	0:7.372808283850319	0.6184912025549035	1.3168059159119638	1.5251705890011933	3.289547351278914:3.6046338700097016E-308	3.289547351278914:6.276923554387998	4.291675667959128	4.878653152447798:9.7461679E-316	4.878653152447798:6.239242453198358E-8	5.290049886775215	8.143949462801011:28.782652276660475	11.57675195839466	13.857943424653758	14.603821250051306	15.146592335259704	15.326313202410844	17.702033797505372	20.233164894608823	23.217966558643717	23.217966558643717:2.0E-323
505000	0:1.498893896863797	0.37464911931660416	1.2620757162933296	1.8296180372830848	3.1934919848756778:3.5038916519257757E-308	3.1934919848756778	4.628460795302182:5.8784450835509485	4.884836929417795:6.722238005197E-312	4.884836929417795:0.0010807468994895088	5.063150297226536	7.931484955487509	8.274169029136363	8.351534894568445	11.29949817117443	11.404749030545041	12.39654946237181	14.473713629110371:14.532491097608364	14.500295042874985	19.358396788407582	24.27971324904833:1.1759934360911529E-139
510000	0:7.227500382530395	0.3316128790168406	1.1956458999731825	1.6914693208432108	3.1934919848756778:1.946625383249758E-308	3.1934919848756778:1.282411070345724	4.048846654935774	4.610403035903639:1.921752293113E-311	4.610403035903639:8.355003493908714E-4	5.5592967769412365:6.269123873346876	8.416182053564476	8.426520294704352	9.345687532362279	11.108226323653488	11.444512320520314	12.592225317739542	15.123818694717977	15.547648499213691	17.821843510026234	25.498139570883602:3.139956395259338E-141
515000	0:5.812684595353871	1.4760953826595167	1.5215368939367775	1.6568326518974321	3.1934919848756778:1.63144563593568E-309	3.1934919848756778:0.1351216554165484	4.025091346802138	4.550892509920426:1.32618862396E-313	4.550892509920426:2.2329546417333166E-5	5.439961117869674:4.3846356819900025	7.249898412159058	8.095401948640452	8.384904943485882	10.484186440871746	11.10906699820339	12.517411964402456	12.989827718752913	14.126108319648083	15.679824888960992	21.958363091368568:9.597203415403057E-142
520000	0:1.634245833384769	1.105755706185448	1.2062056129055942	1.8494680615702643	3.1934919848756778:2.390490405456354E-308	3.1934919848756778:1.9377762217620194	4.019440369069926	4.564426983017406:7.92321101764E-312	4.564426983017406:4.6057964431200214E-5	5.555781552661794:13.245383878938766	7.586445260827825	8.384669409648108	11.249683303423161	11.26030864691737	12.852244264929485	14.330890840890772	15.031463645842381	15.217174151235156	15.921365999902921	23.246540884495733:1.613521274256351E-142
525000	0:4.202896201358741	1.102216608752068	1.3930152559335196	1.5169397391320476	3.1839559386025584:1.0064574879359373E-308	3.1839559386025584:1.8019758700694661	4.000887007804624	4.592692155894268:1.15678692946E-313	4.592692155894268:1.4178849905685935E-5	5.699900552304238:12.933832028586897	9.290980837556805	10.23499990441053	10.376894631367527	11.092487639144148	11.145633404988157	11.72062030503842	13.537172129026425:1.4483340704185061	14.200141504857733	14.597610254378782	16.151883344947212:1.6006630479600334E-142
530000	0:1.1993574817003547	0.34568142326221324	0.4402393334541375	1.0704219558265384	3.1839559386025584:8.025345198816286E-309	3.1839559386025584:0.8118191798900862	4.148225969646271	4.775722190020199:1.0792652693E-313	4.775722190020199:1.3221322628760605E-5	5.38290978995877:5.0078895082080175	6.437617607407746	8.803885540969134	9.094382562304498	10.963540140256475	11.243038580870001	11.401204550111746	12.818522699819733	14.25215827540603	14.668648695181558	20.234092270944853:2.390034045538093E-150
535000	0:3.2926335338469754	0.009682117864492638	1.2895690508537587	1.742353127620763	3.1839559386025584:1.8007713455508917E-307	3.1839559386025584:11.296184109547541	4.069129974842659	4.823613649473999:5.404930052E-314	4.823613649473999:8.39536843020392E-6	5.214520987445727:15.295463312344515	10.151006623913327	11.831059244720368	12.333671923035642	12.523521080225455	12.880840669905494	14.252906959320761	15.22823072722745:8.804991536025822	15.330850119832238	16.526108209743242	18.182223038436014:1.3386965920398507E-156
