Sample	likelihood
0	-7432.382647523224
500	-7408.803251941831
1000	-7392.47757628235
1500	-7187.015793132679
2000	-7222.937253412933
2500	-7335.961546695105
3000	-6522.860251470021
3500	-6441.533622701724
4000	-6346.120716981481
4500	-6387.317897217959
5000	-6459.13313267349
5500	-4731.910784021023
6000	-5629.390750302187
6500	-5306.006489851664
7000	-6550.925662865371
7500	-6347.648456259435
8000	-4920.202646065398
8500	-4615.069443262034
9000	-4468.775399150649
9500	-4472.891891802426
10000	-4489.258530793097
10500	-4776.048524147469
11000	-4739.010752248044
11500	-4469.9356576940245
12000	-4830.419754645621
12500	-4757.383157647934
13000	-4489.716571166135
13500	-6569.916886784895
14000	-6207.985668602497
14500	-5598.697917013847
15000	-5895.234375115753
15500	-5004.795729177163
16000	-6269.130767832792
16500	-4553.188877825545
17000	-4405.014232985707
17500	-4929.621789915629
18000	-4400.212498501563
18500	-4419.871142489782
19000	-4619.949005977374
19500	-5754.818711415649
20000	-6810.503908539265
20500	-7007.7622683306445
21000	-7084.748010453096
21500	-7085.128520460365
22000	-7085.128520460111
22500	-7085.128520456188
23000	-7085.128520335358
23500	-7085.128520460723
24000	-7085.128520460459
24500	-7085.128520460704
25000	-7085.128520460499
25500	-7085.128520460647
26000	-7085.128520459377
26500	-7050.858602872989
27000	-7052.242410303284
27500	-6521.024395158936
28000	-5212.621659518711
28500	-5305.00007529626
29000	-4708.985390749257
29500	-4911.279619432798
30000	-4973.435260475609
30500	-5793.802160387228
31000	-7033.046085570396
31500	-7085.11835938935
32000	-7079.06546061229
32500	-6901.35719559062
33000	-7034.0512860673425
33500	-7056.901333167773
34000	-7073.748573160944
34500	-7014.581716403652
35000	-7085.069640808608
35500	-7073.975517777545
36000	-7079.451733759686
36500	-7085.014662159628
37000	-7076.658231424455
37500	-7074.293380065665
38000	-7032.251086061429
38500	-7085.037147636879
39000	-6278.926059929572
39500	-5017.655380743557
40000	-4817.007485486963
40500	-5186.225794453794
41000	-6598.447951250443
41500	-6723.747250979461
42000	-6840.714274787939
42500	-7036.492584592298
43000	-7084.884972300671
43500	-7082.511050364375
44000	-6920.320625709417
44500	-5790.6373166687845
45000	-6102.061096357657
45500	-6672.651891316536
46000	-7072.805509677243
46500	-6698.125563343526
47000	-6291.366802820994
47500	-6863.4130221790165
48000	-6930.589171884141
48500	-6443.440394735182
49000	-6369.8746396914285
49500	-7024.43740279114
50000	-7508.925163718325
50500	-7399.740287229717
51000	-7387.779929902205
51500	-7510.502136773022
52000	-7510.50213667878
52500	-7506.550697013594
53000	-7502.747380236535
53500	-7506.953956876552
54000	-7435.530306028556
54500	-7401.565546592897
55000	-7474.806508597927
55500	-7509.024692302242
56000	-7510.501460664339
56500	-7510.50213677297
57000	-7505.144889490528
57500	-6856.334932638687
58000	-6853.12763851832
58500	-6856.33493263272
59000	-6856.289838701487
59500	-6856.332046177022
60000	-6856.334932638651
60500	-6853.819994654588
61000	-6640.868904832908
61500	-5089.961815074938
62000	-6214.156565825221
62500	-4535.016015817007
63000	-4457.241278004928
63500	-4256.4296096663065
64000	-4393.025082448301
64500	-6522.9887749523505
65000	-6345.374493426473
65500	-5938.054587624833
66000	-4563.50795060587
66500	-4738.629168462619
67000	-4835.474479902933
67500	-4678.876810634631
68000	-4743.9881798514825
68500	-4942.393095346413
69000	-4424.457250785469
69500	-4581.46734803884
70000	-4898.2566312999
70500	-5038.6761562490665
71000	-6334.378628431316
71500	-7104.234631864015
72000	-8128.6444155215295
72500	-7756.9092485880565
73000	-6559.1007770872775
73500	-6968.93446150762
74000	-5754.761175794283
74500	-5934.714296296059
75000	-6117.972679758881
75500	-6468.393700599666
76000	-6527.897506877225
76500	-5683.844158221757
77000	-5387.210665271621
77500	-5829.390738892272
78000	-5607.146301061573
78500	-6004.890426607856
79000	-5582.348554250115
79500	-6381.435810704293
80000	-6097.939184618386
80500	-5263.770175799829
81000	-5018.013304401415
81500	-5118.531030820763
82000	-6007.1230225937925
82500	-6100.8348465249765
83000	-5969.096827599229
83500	-5662.143144325243
84000	-6027.20052268733
84500	-6572.305231240208
85000	-5537.784682227531
85500	-5935.584185523746
86000	-6484.472138805001
86500	-6634.904209607303
87000	-6456.23365912104
87500	-6320.659631638611
88000	-7096.532636185426
88500	-6580.071224598261
89000	-7163.18645945805
89500	-7074.816554292662
90000	-7102.093101465697
90500	-7131.679287099351
91000	-6019.759191756405
91500	-6371.655775969217
92000	-6883.951866843468
92500	-7020.282829515873
93000	-6890.642730495924
93500	-7021.570141992447
94000	-6091.187462753742
94500	-6440.412516499699
95000	-7233.010566053108
95500	-7184.402515130425
96000	-5994.230254736516
96500	-6150.747048064938
97000	-6332.783977579566
97500	-6211.8223437489605
98000	-5587.281401329432
98500	-5860.761459133158
99000	-5869.034429213428
99500	-5796.740884221153
100000	-6125.358812811804
100500	-6278.849942401732
101000	-6714.664447155565
101500	-6701.552499385747
102000	-6556.606466189652
