Sample	likelihood
0	-21333.788904982244
500	-21348.309545284912
1000	-21342.777474238468
1500	-21332.682794892597
2000	-21336.61123279994
2500	-21324.194600953026
3000	-21328.62272440465
3500	-21328.73679674913
4000	-21341.915391451977
4500	-21358.818362195387
5000	-21337.733500313418
5500	-21331.323805330343
6000	-21335.154065792954
6500	-21330.708187010285
7000	-21336.527315333355
7500	-21326.33049776452
8000	-21330.485622844844
8500	-21333.425319693753
9000	-21336.258958161903
9500	-21338.616642314155
10000	-21334.316661002136
10500	-21341.581537614293
11000	-21347.596389953498
11500	-21339.18260217242
12000	-21335.612295860923
12500	-21333.424839079376
13000	-21336.96417405467
13500	-21329.419665132104
14000	-21337.782798536566
14500	-21331.85729478731
15000	-21329.98751430461
15500	-21332.424289619194
16000	-21332.185064631984
16500	-21334.03317982562
17000	-21331.23716475418
17500	-21344.193712534754
18000	-21344.43128567713
18500	-21332.02600681174
19000	-21324.4610918414
19500	-21342.806573780286
20000	-21341.630826974855
20500	-21323.420065678045
21000	-21337.419557997753
21500	-21337.83308692329
22000	-21333.069540430944
22500	-21324.82913526058
23000	-21339.317511676072
23500	-21339.1822113233
24000	-21349.519307661474
24500	-21333.50886786586
25000	-21338.53033768752
25500	-21330.166496823116
26000	-21337.3670614898
26500	-21330.652274855594
27000	-21353.523618392726
27500	-21323.314919779517
28000	-21323.93991054382
28500	-21332.122016098536
29000	-21333.75213639078
29500	-21320.196875765
30000	-21323.843672222334
30500	-21346.569944953917
31000	-21328.657391289213
31500	-21321.393743398643
32000	-21331.94038889886
32500	-21333.318096022194
33000	-21329.65374799807
33500	-21337.127070276536
34000	-21329.882955750138
34500	-21332.375958583325
35000	-21335.336357372922
35500	-21334.849843560234
36000	-21337.39389012312
36500	-21319.6150138956
37000	-21332.63850408041
37500	-21336.236523122327
38000	-21349.360388130248
38500	-21323.90171355487
39000	-21336.30646498218
39500	-21333.64031093098
40000	-21324.895976756397
40500	-21341.484465051042
41000	-21332.982638376743
41500	-21338.497265505554
42000	-21324.67401472986
42500	-21338.250119648743
43000	-21335.25948464466
43500	-21333.99590167248
44000	-21329.013566386584
44500	-21336.296092857167
45000	-21327.651475681272
45500	-21335.49901887101
46000	-21333.193708362876
46500	-21334.561295416017
47000	-21325.478478066463
47500	-21321.07400380704
48000	-21327.77916065892
48500	-21337.02264638368
49000	-21337.55325324373
49500	-21328.135052178553
50000	-21320.639134916095
50500	-21332.502924110406
51000	-21334.543669380866
51500	-21341.734105362062
52000	-21324.561315376497
52500	-21329.601356703584
53000	-21315.833562592303
53500	-21322.78903957057
54000	-21330.768841354446
54500	-21316.89398266039
55000	-21332.81134284147
55500	-21330.480524886272
56000	-21326.823724244907
56500	-21331.97342527831
57000	-21319.777188134853
57500	-21325.912717209627
58000	-21331.00109337434
58500	-21313.034178853406
59000	-21316.255374715398
59500	-21323.222015181087
60000	-21325.736301744822
60500	-21316.45465590086
61000	-21315.305209348982
61500	-21320.34854945887
62000	-21334.30760875192
62500	-21326.276002528222
63000	-21327.97746020705
63500	-21329.671423173495
64000	-21337.45888018278
64500	-21321.877535246844
65000	-21334.10892688946
65500	-21331.323970351103
66000	-21326.9848010047
66500	-21328.518188452726
67000	-21314.84456019553
67500	-21322.376120757577
68000	-21318.810004315117
68500	-21327.043433920375
69000	-21314.047994189987
69500	-21320.652421768897
70000	-21341.044363404202
70500	-21323.075013920155
71000	-21335.183070726453
71500	-21328.492513823916
72000	-21327.134053880098
72500	-21328.80369940859
73000	-21318.16887672173
73500	-21316.66736068527
74000	-21323.550844309073
74500	-21330.717746645107
75000	-21330.920314840965
75500	-21326.688082009576
76000	-21334.674530590368
76500	-21337.386379004078
77000	-21342.07267492254
77500	-21332.77368896935
78000	-21333.5014991072
78500	-21341.08893679496
79000	-21340.431637566893
79500	-21339.260796305443
80000	-21327.327474973255
80500	-21337.222181905607
81000	-21333.82686211159
81500	-21333.180866034487
82000	-21337.652178881304
82500	-21338.797150093425
83000	-21326.983278621254
83500	-21337.002697376316
84000	-21322.285196619414
84500	-21317.05570360314
85000	-21331.163145592785
85500	-21329.143575978364
86000	-21315.46883309397
86500	-21326.14408130237
87000	-21331.157703137516
87500	-21335.158464760105
88000	-21330.190714283865
88500	-21324.43651917891
89000	-21338.29617500186
89500	-21335.344317741376
90000	-21326.303946502976
90500	-21317.178630167222
91000	-21323.441308422614
91500	-21340.6192441665
92000	-21323.356523830294
92500	-21355.59327939996
93000	-21334.907640432917
93500	-21338.830079109342
94000	-21328.810611242676
94500	-21325.908881754767
95000	-21321.810001357066
95500	-21333.192163452335
96000	-21323.430976032083
96500	-21328.436980797618
97000	-21320.456682219436
97500	-21322.16547403543
98000	-21326.694813491813
98500	-21315.528241874297
99000	-21320.41698332625
99500	-21320.118660034906
100000	-21329.56928634831
100500	-21335.513269567364
101000	-21331.280683982037
101500	-21331.71747295321
102000	-21329.691122234406
102500	-21331.332015910404
103000	-21326.133302182614
103500	-21326.10588868032
104000	-21322.465261752674
104500	-21335.771176038324
105000	-21321.24739852724
105500	-21323.806816974586
106000	-21319.799202035123
106500	-21329.94995553958
107000	-21329.080389955863
107500	-21331.105222657232
108000	-21321.303753992306
108500	-21331.495088779826
109000	-21321.91162150244
109500	-21328.891049446956
110000	-21335.226665276747
110500	-21324.86457833407
111000	-21330.040224391247
111500	-21340.011844875567
112000	-21336.730660882153
112500	-21331.353615285425
113000	-21345.000437044804
113500	-21323.287871467826
114000	-21337.16988645429
114500	-21334.820279820902
115000	-21344.444280135154
115500	-21352.512129215083
116000	-21351.957299464237
116500	-21336.427344014784
117000	-21345.30084349344
117500	-21331.503142143236
118000	-21332.442893564203
118500	-21340.985329361865
119000	-21342.53471288878
119500	-21340.197500115777
120000	-21342.953662358985
120500	-21338.25388583039
121000	-21337.72447300064
121500	-21338.987582685662
122000	-21336.08144650279
122500	-21342.115096138812
123000	-21328.967761434516
123500	-21338.9847603477
124000	-21331.650006817643
124500	-21330.899944838344
125000	-21331.415644464323
125500	-21331.631610066197
126000	-21335.17750046152
126500	-21350.541027441086
127000	-21332.86379269033
127500	-21326.549981208846
128000	-21323.47817027792
128500	-21328.095921731066
129000	-21333.472553860698
129500	-21339.01068294923
130000	-21334.0094177354
130500	-21326.196614539327
131000	-21331.705973108175
131500	-21322.497622630595
132000	-21327.296876431446
132500	-21325.28474516345
133000	-21322.344636712314
133500	-21322.09232907173
134000	-21328.656340259527
134500	-21330.45138234257
135000	-21342.15787355587
135500	-21331.000314842495
136000	-21335.329505047743
136500	-21323.83517002632
137000	-21325.195795139607
137500	-21322.71046220483
138000	-21329.23845780146
138500	-21327.220176235736
139000	-21320.45188932907
139500	-21321.827944739878
140000	-21330.74645374469
140500	-21333.137855502544
141000	-21331.370131209194
141500	-21309.424925359264
142000	-21339.38683802106
142500	-21321.384392456606
143000	-21322.118210536235
143500	-21335.3279584066
144000	-21330.32843992753
144500	-21331.73792584519
145000	-21325.670265193214
145500	-21337.654259583323
146000	-21326.710458259808
146500	-21323.456786358078
147000	-21326.036450196923
147500	-21338.210850856776
148000	-21324.943016005116
148500	-21316.665922932352
149000	-21329.436329774147
149500	-21328.923631333375
150000	-21336.024966538433
150500	-21322.14088254539
151000	-21325.15756931139
151500	-21317.97453041545
152000	-21313.87422813259
152500	-21320.95398807564
153000	-21324.180607940976
153500	-21334.911032153053
154000	-21327.415857075357
154500	-21325.090732402336
155000	-21348.474669530293
155500	-21330.542647747472
156000	-21322.517416773906
156500	-21319.799727272544
157000	-21321.876610403226
157500	-21327.618283381544
158000	-21327.39677341244
158500	-21320.2503222048
159000	-21333.6536556561
159500	-21330.5616808504
160000	-21334.593428483815
160500	-21330.324349068393
161000	-21328.6519163041
161500	-21329.746495545518
162000	-21337.627582889054
162500	-21328.333354976327
163000	-21333.072379554196
163500	-21332.20095065377
164000	-21324.482097006956
164500	-21338.522194443085
165000	-21340.265938237575
165500	-21331.87862490311
166000	-21325.60220578953
166500	-21332.15279761122
167000	-21330.585380851415
167500	-21324.532765771924
168000	-21337.07549817135
168500	-21333.691458173384
169000	-21318.788357198722
169500	-21328.919869914174
170000	-21319.789297272073
170500	-21327.927232451555
171000	-21331.560670043582
171500	-21330.11002809981
172000	-21336.920840525174
172500	-21324.273557556837
173000	-21334.774281724738
173500	-21322.534796984775
174000	-21328.847405849352
174500	-21323.971380735537
175000	-21330.196934010557
175500	-21331.400566458542
176000	-21326.469371757692
176500	-21327.654899214747
177000	-21324.140926368502
177500	-21329.17125913721
178000	-21324.072609866016
178500	-21336.340848772837
179000	-21326.68325766374
179500	-21326.61829810814
180000	-21326.462823476482
180500	-21327.39003300915
181000	-21326.058305931187
181500	-21323.9830222435
182000	-21322.970463648606
182500	-21323.030693211596
183000	-21328.82732324645
183500	-21324.245007167607
184000	-21331.740617863157
184500	-21325.316313422707
185000	-21338.704699224967
185500	-21326.12262175249
186000	-21316.27945883243
186500	-21341.497132965436
187000	-21328.82004975879
187500	-21328.5480842938
188000	-21317.966463670204
188500	-21329.803359895304
189000	-21335.65636268774
189500	-21347.02292035856
190000	-21327.486291803274
190500	-21332.377925355828
191000	-21317.657268801588
191500	-21328.11745934663
192000	-21322.366331437857
192500	-21327.503443295605
193000	-21335.540391241677
193500	-21315.029685518766
194000	-21326.469286884287
194500	-21317.212275554855
195000	-21313.380313054866
195500	-21325.778560949195
196000	-21329.392825572446
196500	-21330.238972104
197000	-21318.353291794956
197500	-21322.128715014434
198000	-21320.205209260253
198500	-21318.709938786313
199000	-21320.097895210252
199500	-21320.57400746812
200000	-21325.422013952582
200500	-21331.92408340072
201000	-21328.15226350717
201500	-21325.124576696668
202000	-21332.617671798344
202500	-21323.486261599952
203000	-21340.214031502717
203500	-21322.000043059685
204000	-21330.811882509148
204500	-21337.344075023924
205000	-21340.28611768099
205500	-21333.73261446849
206000	-21320.868686082216
206500	-21326.019388590037
207000	-21332.816995651825
207500	-21335.27211924859
208000	-21323.553674725994
208500	-21322.110953543797
209000	-21330.947372923612
209500	-21315.46955687373
210000	-21327.875314396755
210500	-21329.31905116855
211000	-21316.545145738484
211500	-21318.762881690007
212000	-21335.34715233
212500	-21327.068924791307
213000	-21323.94992618014
213500	-21324.388820213437
214000	-21333.888481805803
214500	-21328.022623550503
215000	-21334.84346417684
215500	-21323.217001687637
216000	-21319.40876090898
216500	-21318.832725230583
217000	-21322.65356358201
217500	-21328.974399119783
218000	-21345.78332476563
218500	-21333.267434423422
219000	-21341.518962427595
219500	-21325.297373861875
220000	-21331.388817171362
220500	-21324.608876228398
221000	-21333.08232851538
221500	-21320.17288555338
