#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3784.9849667342555	-3739.920567531938	-45.0643992023174	-3739.920567531938	15.995598874826552	42.734236382816825	0.8789911462645856	0.05999295385943282	2.425555396062255	0.51445165007831	0.05999295385943282	2.425555396062255	0.51445165007831	1.8148558326663389	-35.405036925019736	0.0049599232268419755
1000	-3808.5059633430674	-3768.9445873358236	-39.56137600724366	-3768.9445873358236	16.197068417335647	36.92333468529686	0.8789911462645856	0.05999295385943282	2.309042097269666	0.630964948870899	0.05999295385943282	2.309042097269666	0.630964948870899	2.114458231990661	-30.438150835974632	0.006189945888301217
2000	-3819.2589727786435	-3781.824329235165	-37.434643543478664	-3781.824329235165	14.658068404209558	34.65894044743264	0.8789911462645856	0.05999295385943282	2.4005979829252673	0.5394090632152975	0.05999295385943282	2.4005979829252673	0.5394090632152975	1.7304419796187394	-28.581652154260652	0.006441727036006042
3000	-3882.6082472814837	-3847.548403674909	-35.059843606574795	-3847.548403674909	15.114835935471183	33.38278366433448	0.8789911462645856	0.2387112310354767	2.4566116801106412	0.30467708885387984	0.2387112310354767	2.4566116801106412	0.30467708885387984	1.7114508869155887	-26.769847263622058	0.007851410992035334
4000	-3891.5391744434737	-3858.5402258842932	-32.99894855918029	-3858.5402258842932	17.438134229576328	35.98991357687421	0.8789911462645856	0.2387112310354767	2.4566116801106412	0.30467708885387984	0.2387112310354767	2.4566116801106412	0.30467708885387984	1.425881124173339	-24.40071747339885	0.0067398229798787115
5000	-3910.0872978563284	-3887.4748453529187	-22.612452503409692	-3887.4748453529187	15.317549287263919	26.361362411408837	0.8789911462645856	0.12474554129605855	2.4566116801106412	0.418642778593298	0.12474554129605855	2.4566116801106412	0.418642778593298	0.913317244971035	-14.681225648066967	0.00797549793743439
6000	-3833.873976423152	-3808.067207930242	-25.806768492909516	-3808.067207930242	15.25454815844533	28.014073558696413	0.8789911462645856	0.25106288931207815	2.4566116801106412	0.29232543057727844	0.25106288931207815	2.4566116801106412	0.29232543057727844	0.7050889406720473	-17.88092279220764	0.007827375489780923
7000	-3907.652575892151	-3881.3541344057617	-26.298441486389635	-3881.3541344057617	15.819297577407866	28.91182471531191	0.8789911462645856	0.2132981934257523	2.3816429661155465	0.4050588404586992	0.2132981934257523	2.3816429661155465	0.4050588404586992	0.7050889406720473	-18.810289287127794	0.009209305663862986
8000	-3924.2552063452094	-3897.8910040362834	-26.364202308926163	-3897.8910040362834	14.386202149307012	28.565542009622	0.8789911462645856	0.2996588020287997	2.1855810472535393	0.5147601507176589	0.2996588020287997	2.1855810472535393	0.5147601507176589	0.8740270728658485	-19.02867318679262	0.00992837677170307
9000	-3733.8839926652113	-3696.11001496703	-37.773977698181184	-3696.11001496703	16.129902845661512	36.04204309872468	0.8789911462645856	0.20240018374331062	2.2828396655390284	0.5147601507176589	0.20240018374331062	2.2828396655390284	0.5147601507176589	1.9989930582976505	-28.00035885171372	0.00489571069657964
10000	-3925.0772671162995	-3888.401580061322	-36.675687054977594	-3888.401580061322	17.182722136616988	36.24045735735104	0.8789911462645856	0.330450618013003	2.2828396655390284	0.3867097164479665	0.330450618013003	2.2828396655390284	0.3867097164479665	1.0257671255341052	-29.414056999091137	0.010425762393853937
11000	-3919.8957590142286	-3887.5805566149493	-32.315202399279336	-3887.5805566149493	15.627460649004613	32.36679687034028	0.8789911462645856	0.330450618013003	2.200477119381396	0.46907226260559887	0.330450618013003	2.200477119381396	0.46907226260559887	1.6636133856754576	-25.005822594612066	0.011322144642017279
12000	-3885.8954966477936	-3850.768555007496	-35.12694164029728	-3850.768555007496	14.488411257979307	32.310491222215944	0.8789911462645856	0.330450618013003	2.200477119381396	0.46907226260559887	0.330450618013003	2.200477119381396	0.46907226260559887	1.8878433793041016	-27.156081510204558	0.009077857396224557
13000	-3810.3623715988597	-3781.6364747042826	-28.72589689457724	-3781.6364747042826	15.226182867072875	29.043784834251888	0.8789911462645856	0.41789597179852084	2.113031765595878	0.46907226260559887	0.41789597179852084	2.113031765595878	0.46907226260559887	1.312442653008232	-20.558881616759404	0.007734188719149218
14000	-3828.801809121789	-3782.119811604564	-46.68199751722526	-3782.119811604564	15.278664177330407	42.55296252823136	0.8789911462645856	0.41789597179852084	2.113031765595878	0.46907226260559887	0.41789597179852084	2.113031765595878	0.46907226260559887	1.8368117378537832	-35.714375256907914	0.0032909404065123407
15000	-3736.283135283334	-3675.3298328390606	-60.953302444273525	-3675.3298328390606	20.390736121237858	66.18673737325891	0.8789911462645856	0.41789597179852084	2.113031765595878	0.46907226260559887	0.41789597179852084	2.113031765595878	0.46907226260559887	4.727054509063322	-48.02820138315207	0.002476747416114542
16000	-3827.347356576292	-3773.329090227036	-54.01826634925622	-3773.329090227036	17.860487730088913	54.614771595024365	0.5827275858120987	0.41789597179852084	2.1941034002087187	0.38800062799275836	0.41789597179852084	2.1941034002087187	0.38800062799275836	3.3374467213417938	-42.62869203357049	0.0034337361787798596
