Sample	likelihood
0	-3739.920567531938
500	-3820.0582601419396
1000	-3768.9445873358236
1500	-3729.230762264408
2000	-3781.824329235165
2500	-3830.956287253683
3000	-3847.548403674909
3500	-3899.8269312056527
4000	-3858.5402258842932
4500	-3792.7183597329213
5000	-3887.4748453529187
5500	-3817.7576090418843
6000	-3808.067207930242
6500	-3863.157948747694
7000	-3881.3541344057617
7500	-3989.6116347983734
8000	-3897.8910040362834
8500	-3818.5375016407925
9000	-3696.11001496703
9500	-3785.7612889519546
10000	-3888.401580061322
10500	-3890.769025383085
11000	-3887.5805566149493
11500	-3830.276320601121
12000	-3850.768555007496
12500	-3784.526249598944
13000	-3781.6364747042826
13500	-3774.5255427040206
14000	-3782.119811604564
14500	-3789.08662965165
15000	-3675.3298328390606
15500	-3871.88271728143
16000	-3773.329090227036
16500	-3825.0260436915346
17000	-3867.6834312819738
17500	-3786.8159554767253
18000	-3770.6138360037917
18500	-3785.273558734328
19000	-3761.537991046923
19500	-3745.536865886035
20000	-3794.9761812909305
20500	-3684.748073720646
21000	-3682.3178149362825
21500	-3823.5792163408687
22000	-3763.4694056029784
22500	-3795.046468283357
23000	-3830.7729944208018
23500	-3733.7820344559486
24000	-3754.3735335391143
24500	-3767.008368377784
25000	-3787.7041055160144
25500	-3774.0086909474753
26000	-3820.6349579391485
26500	-3736.872962655875
27000	-3831.7212712383002
27500	-3806.8923601168312
28000	-3849.5818871421147
28500	-3742.1637485986466
29000	-3737.29601273893
29500	-3749.5464018581524
30000	-3847.8662496322754
30500	-3847.166589171598
31000	-3799.722124248469
31500	-3815.6357919369107
32000	-3799.8106882011043
32500	-3776.1704584612626
33000	-3905.8654376562977
33500	-3810.8701322840225
34000	-3801.689914347525
34500	-3741.1608119819807
35000	-3886.953749522252
35500	-3810.1829154211073
36000	-3781.876422574313
36500	-3773.170180636874
37000	-3888.931196979705
37500	-3952.9610677866317
38000	-3896.4979711120013
38500	-3846.7965933137184
39000	-3866.7935270955054
39500	-3833.194681195947
40000	-3895.5681454434493
40500	-3921.694727630135
41000	-3820.5234299913236
41500	-3893.6612270529363
42000	-3779.9414510252896
42500	-3818.2363916575046
43000	-3783.853703014612
43500	-3761.5942828957386
44000	-3834.5580726509197
44500	-3857.623717080137
45000	-3872.0196113117554
45500	-4003.208701592949
46000	-3880.5120772143414
46500	-3885.2493624629947
47000	-3835.3438294495445
47500	-3877.4872188329823
48000	-3803.374204812223
48500	-3831.621259257622
49000	-3719.3535345413275
49500	-3696.057280237487
50000	-3714.4757448928804
50500	-3808.6443287201323
51000	-3776.4174375245607
51500	-3814.8572078463626
52000	-3919.9434135729866
52500	-3860.1212075219923
53000	-3836.7375285764642
53500	-3821.385822479853
54000	-3869.095048506432
54500	-3886.321775358275
55000	-3854.1308314963744
55500	-3932.360851092688
56000	-3906.9901826091686
56500	-3884.3255772694965
57000	-3878.254217970212
57500	-3831.4793690690553
58000	-3777.3345601558804
58500	-3804.939313308946
59000	-3780.5292898442003
59500	-3835.786134007948
60000	-3785.599824875186
60500	-3746.115826205433
61000	-3762.3444702928796
61500	-3841.8416084169803
62000	-3798.71817831104
62500	-3853.162139109966
63000	-3931.977724222469
63500	-3923.040553083057
64000	-3807.879528101566
64500	-3906.2500297643087
65000	-3849.741570994411
65500	-3825.1134917524687
66000	-3767.603933235375
66500	-3832.407061692316
67000	-3908.6052954959405
67500	-3868.15842907941
68000	-3816.9112799547192
68500	-3818.4120704596085
69000	-3853.658434146119
69500	-3836.112228334017
70000	-3841.232577103001
70500	-3868.649658310234
71000	-3882.61130627972
71500	-3881.705541805758
72000	-3929.307805638176
72500	-4012.3489032990706
73000	-3822.80561373023
73500	-3966.760306712417
74000	-3966.2876705018098
74500	-3820.004808128814
75000	-3856.885955763172
75500	-3764.7623447820692
76000	-3822.5325852438214
76500	-3781.1490287641313
77000	-3830.0354168566655
77500	-3810.434347095974
78000	-3745.769762057805
78500	-3783.7747606731778
79000	-3774.6913418047557
79500	-3825.306419278742
80000	-3895.239952924848
80500	-3863.6151578801723
81000	-3824.036231885687
81500	-3866.245935771362
82000	-3832.914591974999
82500	-3790.8049771687456
83000	-3885.09163531449
83500	-3884.9188736577394
84000	-3784.9006675102482
84500	-3744.585875110271
85000	-3793.3786393469113
85500	-3776.9099596239325
86000	-3825.9800009430046
86500	-3818.346934683128
87000	-3907.3159676521327
87500	-3857.154769742585
88000	-3892.283319705378
88500	-3858.407930586366
89000	-3880.407088600089
89500	-3854.9133366018173
90000	-3828.2674859045997
90500	-3783.72130296153
91000	-3856.312174531857
91500	-3864.7166954709314
92000	-3872.654100624954
92500	-3822.915126263409
93000	-3898.8444673946997
93500	-3899.4113937610537
94000	-3894.476608293543
94500	-3913.182519613867
95000	-3855.802002762945
95500	-3780.2430274608446
96000	-3783.3284864708125
96500	-3844.2159595763364
97000	-3881.8332212574437
97500	-3732.7660083306205
98000	-3820.72855449526
98500	-3894.0305757185174
99000	-3829.6196256684684
99500	-3845.0504811567835
100000	-3860.402205544799
100500	-3814.680441989155
101000	-3785.1709533455423
101500	-3886.138040247305
102000	-3855.3000016930337
102500	-3833.6520867464624
103000	-3907.7202643217965
103500	-3897.967043098074
104000	-3841.848365352055
104500	-3801.347862345537
105000	-3813.8308127738987
105500	-3856.6785982108363
106000	-3879.4921808004806
106500	-3831.8084383479118
107000	-3819.9536436692747
107500	-3848.3996732695496
108000	-3808.77151175525
108500	-3911.5890886521975
109000	-3790.448784563238
109500	-3737.403423670426
110000	-3706.9437191716174
110500	-3742.592612912707
111000	-3674.3784255258934
111500	-3813.5628481471313
112000	-3823.2888741343636
112500	-3846.890262064782
113000	-3807.950725011243
113500	-3858.59635615947
114000	-3882.374829469536
114500	-3829.432351169627
115000	-3690.790164629183
115500	-3708.047937741038
116000	-3825.655078667142
116500	-3800.324745912994
117000	-3760.286756663598
117500	-3771.4777446270505
118000	-3818.9810292573197
118500	-3799.082677487288
119000	-3853.1547658389877
119500	-3768.6132252086713
120000	-3800.4763845490893
120500	-3795.4963980929774
121000	-3884.8526553979823
121500	-3805.5350207126626
122000	-3757.555254764155
122500	-3755.037369117333
123000	-3758.0884303399876
123500	-3847.1414805320624
124000	-3807.8114635744587
124500	-3819.430348544025
125000	-3831.7402777334833
125500	-3822.192172843623
126000	-3843.8068054286405
126500	-3985.6588351081236
127000	-3883.918514309271
127500	-3901.081451388998
128000	-3915.545701336321
128500	-3928.0648331989055
129000	-3836.196674102499
129500	-3833.0829768601106
130000	-3929.5729117155015
130500	-4018.9129814679764
131000	-3896.860283944136
131500	-3849.135411794473
132000	-3933.3360398096497
132500	-3954.213063813432
133000	-4051.708131726498
133500	-3904.7204394286887
134000	-3835.968514612992
134500	-3797.3549350980793
135000	-3716.012518951989
135500	-3729.9874755213186
136000	-3724.4024455591025
136500	-3748.6527237172277
137000	-3830.0578382315202
137500	-3766.5044352623204
138000	-3714.3289124148046
138500	-3759.3267246929145
139000	-3759.7977340753805
139500	-3697.237277628403
140000	-3893.3550481106413
140500	-3867.5294322764366
141000	-3824.5501210846587
141500	-3894.726296979626
142000	-3851.798027794328
142500	-3860.894596022772
143000	-3827.147502556214
143500	-3733.6160466895117
144000	-3752.6875478981747
144500	-3799.1548668561204
145000	-3869.755468882535
145500	-3946.752668633268
146000	-3919.793063296268
146500	-3816.2469517125346
147000	-3863.9340314087754
147500	-3868.127782046299
148000	-3856.4462626066074
148500	-3833.4750747900994
149000	-3917.7470271487514
149500	-3839.3580810290287
150000	-3779.024013633492
150500	-3854.8181636877725
151000	-3774.5124713099067
151500	-3848.0491217555673
152000	-3865.2798969905257
152500	-3792.706042676423
153000	-3777.3135285562507
153500	-3857.9274571350984
154000	-3758.7073340144652
154500	-3797.8852156386656
155000	-3870.855253435492
155500	-3861.8406222123112
156000	-3783.3940813280537
156500	-3788.892725322365
157000	-3831.5744623754417
157500	-3772.188370725901
158000	-3848.725708310703
158500	-3851.4058121911485
159000	-3884.0812145357622
159500	-3918.826981361655
160000	-3798.0261812654076
160500	-3912.0778410968837
161000	-3850.499940365707
161500	-3755.573159062862
162000	-3876.0556209998495
162500	-3878.747494950384
163000	-3901.3556505811725
163500	-3806.0770911847562
164000	-3846.4314627145463
164500	-3842.939471416485
165000	-3800.420121684178
165500	-3816.423414461987
166000	-3840.0938907501195
166500	-3965.550066743007
167000	-3889.987378816742
167500	-3846.0616116509577
168000	-3848.011454962642
168500	-3792.7355152436808
169000	-3750.0771563364365
169500	-3822.0770491573917
170000	-3785.8838451173924
170500	-3945.9983580589537
171000	-3959.2381178686996
