#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6463.3104717736005	-6343.63649438115	-119.67397739244971	-6343.63649438115	111.61511800508472	437.70187129063925	0.24391900761902674	0.26160783700488116	0.20866160737925613	0.27748715990522255	0.25224339571064086	0.32071406251154505	2.515210037013772	0.32071406251154505	0.16407590047469164	2.515210037013772	0.16407590047469164	49.65110420206868	-93.5834176120269	2.4527704103848415E-4
17000	-6467.536720757078	-6352.0430469822	-115.49367377487734	-6352.0430469822	108.55295757213432	394.34482045479365	0.28594519676783653	0.26160783700488116	0.20866160737925613	0.27748715990522255	0.25224339571064086	0.32071406251154505	2.595552474418056	0.32071406251154505	0.08373346307040803	2.595552474418056	0.08373346307040803	36.04402698142741	-90.75509584021059	2.7208532484365705E-4
18000	-6453.698007529508	-6338.676418835461	-115.02158869404693	-6338.676418835461	100.38311842864994	391.27901422562763	0.28594519676783653	0.26160783700488116	0.20866160737925613	0.27748715990522255	0.25224339571064086	0.32071406251154505	2.5205807830440508	0.32071406251154505	0.15870515444441352	2.5205807830440508	0.15870515444441352	47.15939246334916	-89.94640539963463	2.9538503846096624E-4
19000	-6453.462330752613	-6335.405256382781	-118.05707436983162	-6335.405256382781	107.96116715006502	415.0566584628024	0.28594519676783653	0.26160783700488116	0.20866160737925613	0.27748715990522255	0.25224339571064086	0.42474235780016356	2.4165524877554323	0.42474235780016356	0.15870515444441352	2.4165524877554323	0.15870515444441352	40.13977239552648	-92.06118667504882	2.2381716137179935E-4
20000	-6451.608002146445	-6350.658244598879	-100.94975754756626	-6350.658244598879	69.16483233419103	244.5117944601605	0.28594519676783653	0.26160783700488116	0.20866160737925613	0.29582035699355896	0.23391019862230442	0.41434096545942717	2.426953880096169	0.41434096545942717	0.15870515444441352	2.426953880096169	0.15870515444441352	18.399753974669515	-79.41575850782237	3.7720086995369145E-4
21000	-6449.179354235808	-6345.349005810995	-103.83034842481395	-6345.349005810995	73.60798890600203	261.75280779695083	0.2737899403329558	0.26160783700488116	0.20866160737925613	0.29582035699355896	0.23391019862230442	0.41434096545942717	2.426953880096169	0.41434096545942717	0.15870515444441352	2.426953880096169	0.15870515444441352	15.62300403286302	-82.46003802208519	3.611968701992003E-4
22000	-6462.03903208406	-6348.651210094498	-113.38782198956133	-6348.651210094498	95.63274249708229	340.6985012538213	0.1199919551294465	0.26160783700488116	0.2184118955107483	0.28607006886206676	0.23391019862230442	0.41434096545942717	2.426953880096169	0.41434096545942717	0.15870515444441352	2.426953880096169	0.15870515444441352	53.92243329290022	-88.03656039370073	2.9189865685253966E-4
23000	-6465.637354177814	-6362.254376787504	-103.38297739030993	-6362.254376787504	81.320169894639	280.25224525906845	0.22664438225111774	0.2437687620676846	0.2184118955107483	0.3039091437992633	0.23391019862230442	0.41434096545942717	2.5133381295246893	0.41434096545942717	0.07232090501589336	2.5133381295246893	0.07232090501589336	21.393948261957192	-81.27125659809342	3.543181388771916E-4
24000	-6447.354185718049	-6343.1892640586	-104.1649216594487	-6343.1892640586	72.52312188494136	264.9944039486498	0.1685982077621309	0.26206305201619823	0.21232597944898887	0.2856148538507497	0.23999611468406384	0.41434096545942717	2.5133381295246893	0.41434096545942717	0.07232090501589336	2.5133381295246893	0.07232090501589336	23.9940827852625	-82.29957568675341	3.9069146770169836E-4
25000	-6445.622054613888	-6347.756069785211	-97.86598482867667	-6347.756069785211	64.52584280059277	219.943340837722	0.22212366563584449	0.24736296651267345	0.21232597944898887	0.27222946587083624	0.26808158816750205	0.33980661197283235	2.5133381295246893	0.33980661197283235	0.14685525850248815	2.5133381295246893	0.14685525850248815	15.466102182120405	-77.40573276331429	4.323480931428727E-4
26000	-6456.016301844301	-6349.919091825053	-106.09721001924738	-6349.919091825053	74.7136687142615	273.42031717471264	0.22212366563584449	0.24950764460592723	0.2124945405066997	0.27222946587083624	0.26576834901653745	0.33980661197283235	2.5133381295246893	0.33980661197283235	0.14685525850248815	2.5133381295246893	0.14685525850248815	42.55820653517132	-83.58018736199891	4.729041436973225E-4
27000	-6449.5464156685985	-6344.656304373428	-104.89011129517064	-6344.656304373428	81.02022387467944	287.4241805417671	0.2732479901765551	0.24950764460592723	0.2124945405066997	0.27222946587083624	0.26576834901653745	0.33980661197283235	2.5133381295246893	0.33980661197283235	0.14685525850248815	2.5133381295246893	0.14685525850248815	24.1255715235634	-82.61143610554367	3.66791764570534E-4
28000	-6460.621146933926	-6349.84123147464	-110.77991545928596	-6349.84123147464	84.15209831981177	317.51264891372006	0.2078226343819794	0.2617730830242751	0.2124945405066997	0.27222946587083624	0.2535029105981896	0.33980661197283235	2.5133381295246893	0.33980661197283235	0.14685525850248815	2.5133381295246893	0.14685525850248815	33.16367108872713	-86.62989382046446	2.8885682130012664E-4
29000	-6452.014150833399	-6345.0315682013015	-106.98258263209773	-6345.0315682013015	83.42748174974102	300.2796398730069	0.24209378985273322	0.2718408747667242	0.20242674876425057	0.27222946587083624	0.2535029105981896	0.40586440725469136	2.4679575030877174	0.40586440725469136	0.1261780896576009	2.4679575030877174	0.1261780896576009	26.556931519837615	-84.3039635661963	3.517145510397232E-4
30000	-6450.795891920774	-6353.869543861119	-96.92634805965486	-6353.869543861119	68.46126459247361	227.09975807821155	0.2152636257255144	0.26444221115139593	0.20242674876425057	0.27222946587083624	0.26090157421351784	0.40586440725469136	2.3918452375224666	0.40586440725469136	0.20229035522285174	2.3918452375224666	0.20229035522285174	23.89676494166115	-75.86749233787997	4.692427726908319E-4
31000	-6455.796295179701	-6347.619604457372	-108.17669072232908	-6347.619604457372	85.82694212347033	308.07096717194133	0.2152636257255144	0.26444221115139593	0.20242674876425057	0.27222946587083624	0.26090157421351784	0.40586440725469136	2.3918452375224666	0.40586440725469136	0.20229035522285174	2.3918452375224666	0.20229035522285174	27.769917563032514	-84.22240615245923	2.7449813353627977E-4
32000	-6461.666758667783	-6358.742795162379	-102.9239635054045	-6358.742795162379	64.171332288051	247.64632914364176	0.30805514801151096	0.26444221115139593	0.20242674876425057	0.27222946587083624	0.26090157421351784	0.40586440725469136	2.3918452375224666	0.40586440725469136	0.20229035522285174	2.3918452375224666	0.20229035522285174	19.837624160174652	-81.19077832261705	3.765628685967247E-4
33000	-6447.303747357849	-6349.152979509066	-98.15076784878231	-6349.152979509066	57.81787246992755	211.95019853588124	0.5554613614447163	0.26444221115139593	0.20242674876425057	0.27222946587083624	0.26090157421351784	0.40586440725469136	2.3918452375224666	0.40586440725469136	0.20229035522285174	2.3918452375224666	0.20229035522285174	22.45020513808495	-77.0280121191005	4.8269690113948076E-4
34000	-6454.152699794414	-6353.6006564622485	-100.55204333216571	-6353.6006564622485	63.11636020444345	228.01136538674973	0.45929735525307147	0.26444221115139593	0.20242674876425057	0.2757013962028905	0.2574296438814636	0.40586440725469136	2.3918452375224666	0.40586440725469136	0.20229035522285174	2.3918452375224666	0.20229035522285174	21.99301687376313	-79.16271723446741	4.410610871159526E-4
35000	-6453.279595445929	-6353.003605514103	-100.27598993182626	-6353.003605514103	65.24144579185533	234.5835808522648	0.45929735525307147	0.2802943506052029	0.1865746093104436	0.2757013962028905	0.2574296438814636	0.3730495752364485	2.4246600695407095	0.3730495752364485	0.20229035522285174	2.4246600695407095	0.20229035522285174	19.73624603885407	-79.25596046238421	4.527702363249509E-4
36000	-6451.803300429571	-6354.44225426039	-97.36104616918126	-6354.44225426039	65.13531905568053	223.04624389326574	0.4035416013468386	0.2802943506052029	0.1865746093104436	0.2757013962028905	0.2574296438814636	0.583259255011449	2.3039648607287866	0.583259255011449	0.11277588425977396	2.3039648607287866	0.11277588425977396	18.588443822042585	-76.34002617254203	4.342316927153596E-4
37000	-6453.3381916677645	-6346.71456767798	-106.62362398978443	-6346.71456767798	71.20917766808014	281.0176178737074	0.2985039318438704	0.2802943506052029	0.20703947858258537	0.2757013962028905	0.23696477460932186	0.33113937362142665	2.556084742118809	0.33113937362142665	0.11277588425977396	2.556084742118809	0.11277588425977396	28.17978074986712	-84.20950888481293	3.885469077025958E-4
38000	-6471.163136239402	-6354.223030025771	-116.94010621363145	-6354.223030025771	97.6686947598121	378.62106419647586	0.2479771881220981	0.25682944688335013	0.21876991222831219	0.28743586627901646	0.23696477460932186	0.33113937362142665	2.556084742118809	0.33113937362142665	0.11277588425977396	2.556084742118809	0.11277588425977396	54.21939791414269	-90.75324870033789	2.534321908651625E-4
39000	-6460.1312157442635	-6346.86611325769	-113.26510248657358	-6346.86611325769	104.16046139273716	370.28717997370654	0.1590361240162741	0.25682944688335013	0.21876991222831219	0.28743586627901646	0.23696477460932186	0.33113937362142665	2.556084742118809	0.33113937362142665	0.11277588425977396	2.556084742118809	0.11277588425977396	46.769038054367755	-88.86176391974344	3.2923338347418303E-4
40000	-6463.576088602722	-6353.891040571774	-109.68504803094784	-6353.891040571774	85.50670405877405	319.75781939992964	0.2009161643235372	0.25682944688335013	0.21876991222831219	0.28743586627901646	0.23696477460932186	0.4221664670084083	2.465057648731827	0.4221664670084083	0.11277588425977396	2.465057648731827	0.11277588425977396	38.538306683756836	-85.98596432437908	3.442411807022348E-4
41000	-6450.227367580271	-6338.396583011152	-111.83078456911905	-6338.396583011152	107.0225317447842	370.7024787801433	0.24362561863510512	0.2766701732668641	0.19892918584479824	0.28743586627901646	0.23696477460932186	0.4221664670084083	2.465057648731827	0.4221664670084083	0.11277588425977396	2.465057648731827	0.11277588425977396	31.451615923926386	-88.10484226222573	3.0881055880732807E-4
42000	-6475.327813133447	-6353.054767262336	-122.27304587111097	-6353.054767262336	116.76223240026331	471.2501088602608	0.2658317865070382	0.2766701732668641	0.21775127456399726	0.26861377755981747	0.23696477460932186	0.4733516882665679	2.465057648731827	0.4733516882665679	0.06159066300161438	2.465057648731827	0.06159066300161438	47.57450076742314	-95.35987283852756	2.041059774410205E-4
