#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-9226.934811846437	-9243.949806689965	17.014994843528537	-9243.949806689965	0.1561423024644545	0.4835764378660715	0.4865509510370836	0.41665569162984406	0.17569527712030336	0.2631895646037969	0.14445946664605447	0.5325709503181895	1.1512092457101049	0.5325709503181895	1.3162198039716952	1.1512092457101049	1.3162198039716952	0.2937825213867597	19.2167007762443	0.07373352254548389
1000	-9253.956895052988	-9280.67327066748	26.716375614490282	-9280.67327066748	0.08823977713997441	0.4295439529447315	0.8669708669574674	0.41665569162984406	0.17569527712030336	0.2631895646037969	0.14445946664605447	0.5325709503181895	1.0346959469175159	0.5325709503181895	1.4327331027642842	1.0346959469175159	1.4327331027642842	0.06318209277872354	31.61627315132066	0.040226264615572785
2000	-7466.959042692335	-7496.643928010613	29.684885318278006	-7496.643928010613	0.11604612333213273	0.45103296843767915	0.8669708669574674	0.41665569162984406	0.17569527712030336	0.2631895646037969	0.14445946664605447	0.5325709503181895	1.2106654092600282	0.5325709503181895	1.256763640421772	1.2106654092600282	1.256763640421772	0.06952890186592275	33.08480489394743	0.10849370834042417
3000	-7839.153716110725	-7853.97510404711	14.821387936385204	-7853.97510404711	0.18671510969209437	0.9003538557298658	0.8669708669574674	0.41665569162984406	0.17569527712030336	0.2706003460566243	0.13704868519322705	0.2799901757062496	1.2106654092600282	0.2799901757062496	1.5093444150337119	1.2106654092600282	1.5093444150337119	0.13228891076837337	17.23366769111539	0.14066527784611518
4000	-7610.289017069055	-7627.428896433699	17.13987936464356	-7627.428896433699	0.21999721201805622	0.8527330119415674	0.8669708669574674	0.41665569162984406	0.1677646153748197	0.2706003460566243	0.1449793469387107	0.47888748928615044	1.1100793424721564	0.47888748928615044	1.4110331682416828	1.1100793424721564	1.4110331682416828	0.13048733266687784	19.854146337984005	0.10500496404151445
5000	-8082.408536848908	-8105.786614202109	23.378077353202002	-8105.786614202109	0.057645908682542164	0.4119143044532102	0.8669708669574674	0.4283421697869965	0.1677646153748197	0.25891386789947185	0.1449793469387107	0.41042487611046846	0.9318559724443933	0.41042487611046846	1.657719151445128	0.9318559724443933	1.657719151445128	0.10633487844272321	26.12144446813112	0.1248002945225082
6000	-7867.116046587781	-7913.639502342748	46.5234557549666	-7913.639502342748	0.020839675562045454	0.1171415977030168	0.8669708669574674	0.43650650820840897	0.15960027695340723	0.25891386789947185	0.1449793469387107	0.41042487611046846	0.9318559724443933	0.41042487611046846	1.657719151445128	0.9318559724443933	1.657719151445128	0.02296996628475356	50.97056155347584	0.8251154802071918
7000	-7633.860996666011	-7675.971925002627	42.11092833661651	-7675.971925002627	0.014849024028210683	0.11885231608854382	0.8669708669574674	0.4570133982671933	0.15960027695340723	0.2384069778406875	0.1449793469387107	0.4853935901055633	0.8163338862559171	0.4853935901055633	1.6982725236385092	0.8163338862559171	1.6982725236385092	0.04738427831550617	45.450964021197045	1.3963516984947049
8000	-8334.954510960277	-8381.889148689146	46.93463772887007	-8381.889148689146	0.015827743496650205	0.10360460721678769	1.6052209220337532	0.4570133982671933	0.16406797962720412	0.23393927516689061	0.1449793469387107	0.36324185243612567	0.9384856239253547	0.36324185243612567	1.6982725236385092	0.9384856239253547	1.6982725236385092	0.028727868469844157	51.81077296363406	1.2020102306994829
9000	-7773.3081293075575	-7808.352832566776	35.04470325921821	-7808.352832566776	0.0589938279810024	0.26255364887841703	1.6052209220337532	0.47124346671571377	0.172994703067874	0.21970920671837016	0.13605262349804081	0.2640188409718491	1.2148516481520402	0.2640188409718491	1.5211295108761005	1.2148516481520402	1.5211295108761005	0.0684759812674708	38.39609832885807	0.3535565313318683
10000	-7616.003159333354	-7638.107953978226	22.104794644871433	-7638.107953978226	0.1226118792713938	0.5692134007488354	1.6052209220337532	0.47124346671571377	0.172994703067874	0.21970920671837016	0.13605262349804081	0.16346081683817504	1.2744699518430664	0.16346081683817504	1.5620692313187483	1.2744699518430664	1.5620692313187483	0.1179137324668376	25.338024765208118	0.14535921533464702
11000	-7713.587284292381	-7722.425929384127	8.838645091746264	-7722.425929384127	0.3189491828169356	1.2469558781500045	1.6052209220337532	0.47124346671571377	0.15975000758937855	0.21970920671837016	0.14929731897653628	0.16346081683817504	1.2744699518430664	0.16346081683817504	1.5620692313187483	1.2744699518430664	1.5620692313187483	0.1938787448159788	12.522189748029366	0.06683201237950938
12000	-8014.157614859274	-8015.135925415186	0.9783105559114378	-8015.135925415186	0.17358453444080135	1.2421109572608586	1.6052209220337532	0.47124346671571377	0.15975000758937855	0.21970920671837016	0.14929731897653628	0.4912168824855019	1.2744699518430664	0.4912168824855019	1.2343131656714215	1.2744699518430664	1.2343131656714215	0.2911984194874452	4.411167571583942	0.06796617290524738
13000	-8198.527475983637	-8186.422379083499	-12.105096900138188	-8186.422379083499	0.610021113860238	2.8068575708096213	1.6052209220337532	0.4909125739196195	0.16541159932167326	0.21970920671837016	0.12396662004033585	0.4912168824855019	1.3974212595807032	0.4912168824855019	1.1113618579337847	1.3974212595807032	1.1113618579337847	0.533164928709616	-9.008666023882526	0.07876190595889884
