Sample	likelihood
0	-9243.949806689965
500	-8753.001914432787
1000	-9280.67327066748
1500	-7794.275293249474
2000	-7496.643928010613
2500	-7856.161223250474
3000	-7853.97510404711
3500	-7471.998165058991
4000	-7627.428896433699
4500	-7717.549584776599
5000	-8105.786614202109
5500	-7858.3867541472355
6000	-7913.639502342748
6500	-7696.841637823877
7000	-7675.971925002627
7500	-7981.23957457845
8000	-8381.889148689146
8500	-8225.768843534752
9000	-7808.352832566776
9500	-7741.737103472345
10000	-7638.107953978226
10500	-7541.43008851847
11000	-7722.425929384127
11500	-7821.318777541328
12000	-8015.135925415186
12500	-7803.50484702447
13000	-8186.422379083499
13500	-8299.4918158007
14000	-7794.1605656363245
14500	-8348.471126268025
15000	-7626.6025260452825
15500	-8391.114052002413
16000	-8178.296771186265
16500	-8108.902862894053
17000	-7888.0616759569175
17500	-8113.875700463714
18000	-8030.483281070184
18500	-8484.604483487283
19000	-8386.816300282611
19500	-8565.613148548015
20000	-7410.198747557974
20500	-7952.688876972686
21000	-7815.851241277448
21500	-7515.932661376299
22000	-8303.35495228287
22500	-8426.617436045412
23000	-8387.856053249623
23500	-8597.853864361197
24000	-8068.727422644578
24500	-8101.853419256459
25000	-7822.917835769512
25500	-8085.70541902838
26000	-7864.598788674165
26500	-8082.9174703922245
27000	-8580.57938256281
27500	-8216.908138281127
28000	-8153.79011840189
28500	-8238.963177533642
29000	-8250.507077586853
29500	-8335.890056602087
30000	-8527.495190240777
30500	-8169.450828165059
31000	-8268.3687332474
31500	-8234.191427659998
32000	-7688.142958112638
32500	-8564.446154523748
33000	-8384.37915169083
33500	-8080.490534813842
34000	-8213.646526073895
34500	-8009.899090512049
35000	-7849.5759712794625
35500	-7534.572268387657
36000	-8484.366476753383
36500	-7651.642997498819
37000	-7754.46609555551
37500	-8134.416163829753
38000	-7558.972222964724
38500	-7812.513039123889
39000	-7739.952845658806
39500	-7878.622528190712
40000	-8294.236178738176
40500	-8204.63223446565
41000	-7741.029328453171
41500	-7972.810801378526
42000	-7699.440678306132
42500	-8233.872917187235
43000	-7783.25135338648
43500	-7600.691823033472
44000	-7698.88886222366
44500	-7797.247214228329
45000	-8242.94471601847
45500	-8061.1625170177185
46000	-8579.797931231844
46500	-8255.91868771664
47000	-7732.189862961556
47500	-7846.818769495468
48000	-7985.10352755285
48500	-7884.294553705363
49000	-7308.091128952004
49500	-7861.026655280761
50000	-8184.440789392151
50500	-8757.341479851146
51000	-7576.330026822117
51500	-7494.156843213463
52000	-7469.351653685994
52500	-7900.553369415065
53000	-8499.89635173594
53500	-8465.80716006308
54000	-8622.420609119563
54500	-7795.201422448934
55000	-7858.9244283084845
55500	-7549.86676957145
56000	-7371.883683958638
56500	-7827.500886639818
57000	-8119.114577914763
57500	-8182.363771808868
58000	-7978.00141761036
58500	-8683.356304817786
59000	-8591.079035005623
59500	-8395.11436564852
60000	-8087.103371733506
60500	-7927.981661427321
61000	-7813.392394781415
61500	-7831.357949704691
62000	-8546.106710785125
62500	-8437.360444980295
63000	-8214.654377025485
63500	-7875.730444050811
64000	-7937.35086996955
64500	-7707.883840590027
65000	-7852.234073627324
65500	-8183.043900967729
66000	-7778.691367165251
66500	-7391.698830122724
67000	-7899.502610571747
67500	-8350.174655354815
68000	-7396.495415873554
68500	-7381.176585405602
69000	-7962.934161744576
69500	-8486.98073646905
70000	-7833.239651577096
70500	-7553.195921550069
71000	-8073.872643477659
71500	-7939.718254575961
72000	-7901.075039300753
72500	-7513.108165145108
73000	-7452.0532834281075
73500	-7613.916164772031
74000	-7363.582531978249
74500	-7280.096732685744
75000	-7230.8061297057475
75500	-8067.675931612091
76000	-7905.172042337555
76500	-7968.13276718877
77000	-7619.677340374442
77500	-7655.310960431217
78000	-7796.932117461684
78500	-7607.709040539145
79000	-8001.643131633646
79500	-8117.0005515716175
80000	-7536.389769846066
80500	-7848.155275461166
81000	-7362.4355791745675
81500	-7490.065399871175
82000	-7631.291869244684
82500	-7979.725640158983
83000	-8787.63471100694
83500	-7413.8180405328185
84000	-8282.003315889197
84500	-8509.97955784303
85000	-9735.634015281556
85500	-8297.106528751905
86000	-7943.637970496422
86500	-7642.897892380484
87000	-7502.898125046865
87500	-7502.037950600289
88000	-7730.498603628023
88500	-7820.966162734748
89000	-7723.562872782781
89500	-7689.12512201591
90000	-7181.151141121848
90500	-7307.5978093961285
91000	-7307.244856853929
91500	-7428.3079675120025
92000	-7386.550655486849
92500	-7759.708653413644
93000	-7192.794027732148
93500	-7783.871562248371
94000	-7742.466657079517
94500	-7669.938306648181
95000	-8096.3134880963125
95500	-8340.276023351285
96000	-8390.911114777598
96500	-7963.769816129083
97000	-7754.497362036829
97500	-7605.125434979932
98000	-7292.0454899496235
98500	-7225.544560465032
99000	-7486.076821290957
99500	-8426.212120485357
100000	-6966.043862597651
100500	-7767.0026581321645
101000	-8025.7418955599505
101500	-6983.947055709233
102000	-7865.589973804277
102500	-7282.089734649812
103000	-7102.97882563029
103500	-7601.054969478155
104000	-7910.024198364375
104500	-7591.041289807165
105000	-7744.971671820139
105500	-7435.485893355887
106000	-7592.871735514102
106500	-7341.881338726854
107000	-7922.696777467938
107500	-7148.29612220288
108000	-6978.430677294376
