Sample	likelihood
0	-6479.830864493418
500	-6488.276200929947
1000	-6502.445868786132
1500	-6534.441853988028
2000	-6537.991008990419
2500	-6469.925549173486
3000	-6545.859322898703
3500	-6506.03824843313
4000	-6503.9697147681345
4500	-6521.4637301874545
5000	-6522.745210111132
5500	-6486.17706940572
6000	-6535.502965698836
6500	-6558.661971184162
7000	-6520.9850883923145
7500	-6501.52335901624
8000	-6452.977976116064
8500	-6463.500349859779
9000	-6495.596361523361
9500	-6491.03240248861
10000	-6476.778740017185
10500	-6471.466224898712
11000	-6510.547787053473
11500	-6507.566441697047
12000	-6529.597623597618
12500	-6513.786104954442
13000	-6472.255223440045
13500	-6436.27277871059
14000	-6512.7380247237425
14500	-6494.779851633534
15000	-6493.920778704765
15500	-6477.843951379918
16000	-6494.97732289109
16500	-6479.580984246657
17000	-6489.614213567663
17500	-6521.343663478161
18000	-6498.360596157711
18500	-6514.962392750554
19000	-6500.214086852655
19500	-6518.11241829656
20000	-6524.285948962517
20500	-6560.5334389519685
21000	-6526.740047426731
21500	-6546.354303655645
22000	-6562.20995133974
22500	-6540.196260843905
23000	-6551.447908260341
23500	-6543.003458137107
24000	-6495.862580834994
24500	-6525.336311918542
25000	-6462.6019948863195
25500	-6541.352302059262
26000	-6545.260852633832
26500	-6517.34432353096
27000	-6509.009478441808
27500	-6486.692426111237
28000	-6527.499150200086
28500	-6454.083362760365
29000	-6451.738307136935
29500	-6464.65429927019
30000	-6399.361955458369
30500	-6460.224237690977
31000	-6484.214892935805
31500	-6449.0284177803305
32000	-6449.278566847755
32500	-6427.064575616306
33000	-6505.937688398414
33500	-6489.569498814849
34000	-6463.752235740361
34500	-6489.210787584808
35000	-6483.616563145108
35500	-6496.012886527304
36000	-6457.4048225493525
36500	-6468.717546082282
37000	-6499.136349315115
37500	-6419.456997710112
38000	-6475.9332544637255
38500	-6411.4557656990755
39000	-6445.925624677776
39500	-6536.282937920882
40000	-6480.330298870517
40500	-6492.003253329155
41000	-6480.358172009866
41500	-6463.744329472982
42000	-6419.4133757612035
42500	-6528.449302537599
43000	-6474.687220027279
43500	-6514.705786053737
44000	-6457.527891544705
44500	-6458.508803431238
45000	-6432.77431051762
45500	-6480.84282011469
46000	-6496.360983723904
46500	-6434.6769164825055
47000	-6470.098618215442
47500	-6483.99310763774
48000	-6515.037478266596
48500	-6502.690564198589
49000	-6446.092394894444
49500	-6467.099037489427
50000	-6508.181792463054
50500	-6479.998247020514
51000	-6480.245510307974
51500	-6460.326586178494
52000	-6520.702945784931
