#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6550.988744296815	-6479.830864493418	-71.15787980339675	-6479.830864493418	42.147101674344434	120.56246034732956	0.2706452427170409	0.3035322100656368	0.17875291995779335	0.26626187602144447	0.25145299395512816	0.11868001905913239	2.6119081152193666	0.11868001905913239	0.26941186572149706	2.6119081152193666	0.26941186572149706	0.3040680332431745	9.403857618056176E-4	9.484368410017817E-8	0.3135492459200031	8.463857913362928E-4	6.715019310960758	-58.82615429151982
1000	-6518.7301981792725	-6502.445868786132	-16.284329393139622	-6502.445868786132	45.768305331520814	120.49298651564634	0.2706452427170409	0.3035322100656368	0.17875291995779335	0.26626187602144447	0.25145299395512816	0.11868001905913239	2.6119081152193666	0.11868001905913239	0.26941186572149706	2.6119081152193666	0.26941186572149706	0.09875681146250757	8.299830056276549E-4	5.922275130529889E-9	0.09386875044710007	8.34268291927069E-4	6.715019310960758	-55.78345308548235
2000	-6587.550362568744	-6537.991008990419	-49.5593535783257	-6537.991008990419	28.49182716496396	99.49248937836572	0.2706452427170409	0.3035322100656368	0.18594368731063565	0.25907110866860217	0.25145299395512816	0.11868001905913239	2.6119081152193666	0.11868001905913239	0.26941186572149706	2.6119081152193666	0.26941186572149706	0.22766580760650162	8.665765817778452E-4	2.435320178338332E-8	0.17889966751889	8.892522271256268E-4	13.34702800431714	-62.002702581416514
3000	-6596.150409592124	-6545.859322898703	-50.291086693420496	-6545.859322898703	34.64202487354271	100.66689421634676	0.2706452427170409	0.3035322100656368	0.18594368731063565	0.25907110866860217	0.25145299395512816	0.11868001905913239	2.6119081152193666	0.11868001905913239	0.26941186572149706	2.6119081152193666	0.26941186572149706	0.2725998321135729	7.584392434942936E-4	2.2669080392793975E-8	0.1992487701187897	7.372461680171804E-4	10.458981840739755	-56.890418336669484
4000	-6539.569917321391	-6503.9697147681345	-35.60020255325654	-6503.9697147681345	29.07640708789401	84.00358120197663	0.2706452427170409	0.3145267815063619	0.18594368731063565	0.25907110866860217	0.24045842251440308	0.2204987500440759	2.510089384234423	0.2204987500440759	0.26941186572149706	2.510089384234423	0.26941186572149706	0.18582880135406965	0.0014209222978418033	4.5847905739137143E-8	0.1512568449530992	0.0013451889324795387	6.658728827914545	-51.49472070191794
5000	-6562.09562210491	-6522.745210111132	-39.35041199377753	-6522.745210111132	28.460078012341622	93.80244959068224	0.2706452427170409	0.3145267815063619	0.18594368731063565	0.25907110866860217	0.24045842251440308	0.34582421617806497	2.3847639181004343	0.34582421617806497	0.26941186572149706	2.3847639181004343	0.26941186572149706	0.1458590384711393	8.197550054762399E-4	1.7214832999274634E-8	0.1562152574777793	8.356227810113708E-4	4.982793219754806	-58.257606055880906
6000	-6580.221613920167	-6535.502965698836	-44.718648221331236	-6535.502965698836	60.3425325814329	172.952954671876	0.2706452427170409	0.3145267815063619	0.18358072245065	0.25907110866860217	0.24282138737438874	0.34582421617806497	2.2707154124134	0.34582421617806497	0.38346037140853145	2.2707154124134	0.38346037140853145	0.15073602362223176	7.439661254834812E-4	1.2068015967762557E-8	0.14756555509087776	7.215826346737359E-4	8.025375143980018	-67.39795532211612
7000	-6553.127573110606	-6520.9850883923145	-32.142484718291186	-6520.9850883923145	31.292125784513836	110.61306929003229	0.5011072720158781	0.3145267815063619	0.18358072245065	0.25907110866860217	0.24282138737438874	0.5554747998008794	2.2707154124134	0.5554747998008794	0.17380978778571693	2.2707154124134	0.17380978778571693	0.1309985010316814	8.949889004806424E-4	1.1092555062563696E-8	0.11773042606574406	8.985230940931822E-4	9.980986263707138	-61.79829867496579
8000	-6539.924419622685	-6452.977976116064	-86.94644350662038	-6452.977976116064	49.2159958249474	150.37415893327093	0.5011072720158781	0.3145267815063619	0.18358072245065	0.24626606524163291	0.255626430801358	0.5554747998008794	2.205844670418622	0.5554747998008794	0.23868052978049498	2.205844670418622	0.23868052978049498	0.42898664629037586	5.714724399508593E-4	6.32662459043913E-8	0.40538639282404954	5.4577945658103E-4	8.208217736476874	-67.19378763907551
9000	-6585.633326691151	-6495.596361523361	-90.036965167789	-6495.596361523361	59.22255502685398	189.36747244862207	0.5011072720158781	0.3145267815063619	0.1735892292717975	0.24626606524163291	0.26561792398021045	0.37868168182064954	2.205844670418622	0.37868168182064954	0.41547364776072493	2.205844670418622	0.41547364776072493	0.3881928178897582	3.78948241530113E-4	2.811744142749656E-8	0.4401027955500035	3.5701546781423556E-4	13.229602750435523	-71.76553004474283
10000	-6523.972878126921	-6476.778740017185	-47.19413810973637	-6476.778740017185	42.9296302017959	155.95445301201087	0.5011072720158781	0.3020234567602631	0.1735892292717975	0.24626606524163291	0.2781212487263092	0.46612703560616736	2.118399316633104	0.46612703560616736	0.41547364776072493	2.118399316633104	0.41547364776072493	0.14680610958963133	7.754440615160201E-4	1.0106259001826927E-8	0.13127763100888892	7.781831013072661E-4	9.330744364351018	-72.50825986193215
11000	-6597.699078298097	-6510.547787053473	-87.15129124462457	-6510.547787053473	58.31299672019208	182.17315831637092	0.5011072720158781	0.3020234567602631	0.1735892292717975	0.24626606524163291	0.2781212487263092	0.3892146032190909	1.9828082228883983	0.3892146032190909	0.6279771738925068	1.9828082228883983	0.6279771738925068	0.38141105132915853	6.957071298648057E-4	8.566370774566604E-8	0.40800206412592166	7.060708371495932E-4	10.486277537316028	-71.12245117153054
12000	-6600.938115937749	-6529.597623597618	-71.34049234013139	-6529.597623597618	48.70646382029361	144.93466475158067	0.5011072720158781	0.31155222098426755	0.1735892292717975	0.23673730101762844	0.2781212487263092	0.3892146032190909	1.9828082228883983	0.3892146032190909	0.6279771738925068	1.9828082228883983	0.6279771738925068	0.31795925805966674	5.261139574862408E-4	4.856825022025565E-8	0.35611097805378317	6.642305733946315E-4	10.486277537316028	-63.82916968944795
13000	-6548.854933284078	-6472.255223440045	-76.59970984403289	-6472.255223440045	68.08126141211008	214.83394277623046	0.5011072720158781	0.31155222098426755	0.1735892292717975	0.23673730101762844	0.2781212487263092	0.3892146032190909	2.1198197714897997	0.3892146032190909	0.4909656252911056	2.1198197714897997	0.4909656252911056	0.24357079601043388	4.354349615067076E-4	2.1765589361879255E-8	0.3334258968511391	4.588438794098187E-4	16.256401439494745	-74.10844154895405
14000	-6542.00547578192	-6512.7380247237425	-29.267451058177695	-6512.7380247237425	50.9423607315927	170.9219414403274	0.5011072720158781	0.31155222098426755	0.1735892292717975	0.24643164480117855	0.2684269049427591	0.3892146032190909	2.1198197714897997	0.3892146032190909	0.4909656252911056	2.1198197714897997	0.4909656252911056	0.0907024976439225	6.137556998036233E-4	2.8326322527228993E-9	0.08484383277544125	6.240272238921898E-4	10.745606217200725	-70.15756307208298
15000	-6554.338982885459	-6493.920778704765	-60.41820418069347	-6493.920778704765	41.83233194729157	143.2442321495427	0.5011072720158781	0.31155222098426755	0.1735892292717975	0.24643164480117855	0.2684269049427591	0.3892146032190909	2.1198197714897997	0.3892146032190909	0.4909656252911056	2.1198197714897997	0.4909656252911056	0.19522965820875357	8.332232161113091E-4	3.8976380533022514E-8	0.23114020891192655	8.403052699694023E-4	8.704155128593971	-67.10202312208004
16000	-6555.36377910928	-6494.97732289109	-60.38645621818981	-6494.97732289109	40.85845197540996	134.80592735261996	0.5011072720158781	0.31155222098426755	0.1735892292717975	0.24643164480117855	0.2684269049427591	0.3892146032190909	2.1198197714897997	0.3892146032190909	0.4909656252911056	2.1198197714897997	0.4909656252911056	0.23440096263237545	7.769759954384508E-4	3.105600409543703E-8	0.2369620347428774	7.420981396645604E-4	9.028197207899295	-65.44062475576882
