#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-10713.939758677265	-10671.788154787091	-42.15160389017277	-10671.788154787091	17.422787274441948	50.25798585359391	0.1	0.4056913753001535	0.11070388653933591	0.38258163162734443	0.10102310653316861	0.21509439284416532	1.4785397253532309	0.21509439284416532	1.3063658818025898	1.4785397253532309	1.3063658818025898	3.8726452329313696	-40.62771943414727	2.187928328573791
18000	-12035.965573012287	-11988.347998611178	-47.617574401108435	-11988.347998611178	16.16271428769293	53.32805348652167	0.1	0.4056913753001535	0.11070388653933591	0.38258163162734443	0.10102310653316861	0.21509439284416532	1.6252622791098028	0.21509439284416532	1.1596433280460177	1.6252622791098028	1.1596433280460177	5.429516101649882	-44.989776897519874	4.088261762520291
19000	-10356.253009689111	-10303.730833046799	-52.522176642313006	-10303.730833046799	22.788718163692735	67.5913929173849	0.25932510425085853	0.4056913753001535	0.11070388653933591	0.38258163162734443	0.10102310653316861	0.21509439284416532	1.9049989777721343	0.21509439284416532	0.8799066293836861	1.9049989777721343	0.8799066293836861	5.251873290582479	-48.337425668560044	0.0312727990521241
20000	-14599.564243041443	-14551.31922238611	-48.24502065533228	-14551.31922238611	18.082207706417854	59.699126671585276	0.3586565655340927	0.4056913753001535	0.11070388653933591	0.4004627559288299	0.08314198223168312	0.5549744504851575	1.5651189201311422	0.5549744504851575	0.8799066293836861	1.5651189201311422	0.8799066293836861	4.078481288866607	-46.79380973017414	1.2482672953445562
21000	-12877.444707125116	-12838.063602833947	-39.38110429116904	-12838.063602833947	15.67319505278883	46.33447181641391	0.3586565655340927	0.3698325354519403	0.09606723681282588	0.38908448840395554	0.14501573933128076	0.5549744504851575	1.5651189201311422	0.5549744504851575	0.8799066293836861	1.5651189201311422	0.8799066293836861	2.8384407637736495	-38.24355959423922	0.2935826655981204
22000	-11738.737818372147	-11688.676692925166	-50.061125446980846	-11688.676692925166	14.867331030478713	52.54142898169648	0.3586565655340927	0.3698325354519403	0.07161953170558874	0.4135321935111927	0.14501573933128076	0.5549744504851575	1.5651189201311422	0.5549744504851575	0.8799066293836861	1.5651189201311422	0.8799066293836861	5.235181139436433	-47.24415167725476	0.07996544214214937
23000	-13534.864003259814	-13472.402561125473	-62.461442134341716	-13472.402561125473	16.24089880716386	74.63075191375354	0.24217148488406404	0.40012351998098206	0.10750731570823664	0.3776444095085448	0.11472475480223897	0.5549744504851575	1.0646296012910654	0.5549744504851575	1.3803959482237629	1.0646296012910654	1.3803959482237629	10.632635939452305	-58.87998065344513	1.0636436271742775
24000	-13171.06854020322	-13107.846539434167	-63.22200076905242	-13107.846539434167	38.42282068023526	125.33954425021894	0.24217148488406404	0.40012351998098206	0.10750731570823664	0.3776444095085448	0.11472475480223897	0.25511504565066767	1.0646296012910654	0.25511504565066767	1.6802553530582527	1.0646296012910654	1.6802553530582527	8.749029160421392	-60.444611910897386	0.9017000201848473
25000	-12709.943596323372	-12660.073885211834	-49.86971111153788	-12660.073885211834	18.72453984160545	65.76937789985232	0.1	0.4414204688654495	0.006219439701010215	0.4376353366313038	0.11472475480223897	0.25511504565066767	1.0646296012910654	0.25511504565066767	1.6802553530582527	1.0646296012910654	1.6802553530582527	5.151722168919397	-48.532152998515635	0.8071440860124951
26000	-14435.673984235618	-14374.612039093006	-61.06194514261111	-14374.612039093006	26.743648311634306	95.68900266136838	0.19596562586454644	0.38495028016686766	0.006219439701010215	0.4376353366313038	0.1711949435008208	0.491503455638271	1.161410019519672	0.491503455638271	1.347086524842043	1.161410019519672	1.347086524842043	9.319470538310151	-58.172842494752835	0.5148589988450148
27000	-13182.826696946346	-13118.56767576128	-64.2590211850649	-13118.56767576128	23.12137321348569	94.44198905529592	0.19596562586454644	0.38495028016686766	0.03626874295996792	0.4017784299817593	0.17700254689140757	1.0838673922774147	0.9344646545813386	1.0838673922774147	0.9816679531412325	0.9344646545813386	0.9816679531412325	8.192767788857452	-61.798978237671086	0.6720833110088452
28000	-14478.126310987203	-14404.812011573282	-73.31429941392146	-14404.812011573282	37.30268974218272	139.97985365770953	0.20362299314127552	0.38495028016686766	0.03626874295996792	0.4017784299817593	0.17700254689140757	1.0838673922774147	0.9344646545813386	1.0838673922774147	0.9816679531412325	0.9344646545813386	0.9816679531412325	12.323712478132554	-68.40359403740793	2.754471593693072
29000	-12757.058795997747	-12698.375491368872	-58.68330462887533	-12698.375491368872	16.688078280237484	74.03380042340405	0.20362299314127552	0.3610565756229488	0.03626874295996792	0.4017784299817593	0.2008962514353264	1.0838673922774147	0.9344646545813386	1.0838673922774147	0.9816679531412325	0.9344646545813386	0.9816679531412325	5.74557764090388	-57.074378090941195	0.4473551436893304
30000	-13216.884274462385	-13161.258390100898	-55.625884361486555	-13161.258390100898	18.38153093169204	70.9267560289292	0.20362299314127552	0.3610565756229488	0.08943584287509262	0.4017784299817593	0.14772915152020172	0.37689595979819845	1.3569446590063206	0.37689595979819845	1.2661593811954668	1.3569446590063206	1.2661593811954668	4.957026715697615	-53.88862568226451	1.727554284260231
31000	-11289.490873487062	-11238.087101805964	-51.40377168109766	-11238.087101805964	21.721971414012906	71.73669734884339	0.20362299314127552	0.25725090541953827	0.08943584287509262	0.4017784299817593	0.25153482172361225	0.37689595979819845	1.3569446590063206	0.37689595979819845	1.2661593811954668	1.3569446590063206	1.2661593811954668	4.960212829971814	-50.00638524997025	0.37945012324711236
32000	-13959.967954618574	-13894.78791170815	-65.18004291042462	-13894.78791170815	49.72078267649847	144.1469960818108	0.20362299314127552	0.25725090541953827	0.040907287428042276	0.45030698542880965	0.25153482172361225	0.37689595979819845	1.3569446590063206	0.37689595979819845	1.2661593811954668	1.3569446590063206	1.2661593811954668	7.163214737812934	-62.44836889422888	2.3778680590643932
33000	-13568.044601809877	-13510.98087429951	-57.063727510367976	-13510.98087429951	18.25702570531677	70.45555027566036	0.20362299314127552	0.3218907244434541	0.040907287428042276	0.3856671664048938	0.25153482172361225	0.37689595979819845	1.3569446590063206	0.37689595979819845	1.2661593811954668	1.3569446590063206	1.2661593811954668	6.834611111821219	-53.76492382849099	4.401946341298934
34000	-12516.474702601623	-12462.401407901716	-54.073294699906626	-12462.401407901716	29.090429162743906	85.07051970899889	0.1	0.3218907244434541	0.040907287428042276	0.3856671664048938	0.25153482172361225	0.37689595979819845	1.5724266345826226	0.37689595979819845	1.0506774056191648	1.5724266345826226	1.0506774056191648	5.515773144739336	-51.60881233443754	3.4925633414393205
35000	-10805.34199858485	-10757.255519180882	-48.086479403967886	-10757.255519180882	25.14602752960475	71.28905462252376	0.1	0.3218907244434541	0.0932704845967489	0.3856671664048938	0.1991716245549056	0.37689595979819845	1.5724266345826226	0.37689595979819845	1.0506774056191648	1.5724266345826226	1.0506774056191648	3.8538601892454842	-47.04667234472179	0.995777639524656
36000	-13296.278738384224	-13238.66875731839	-57.60998106583356	-13238.66875731839	22.984792660025	79.8654459005487	0.20636166885074284	0.3218907244434541	0.15964266011467593	0.3192949908869668	0.1991716245549056	0.987835099404069	1.5724266345826226	0.987835099404069	0.43973826601329424	1.5724266345826226	0.43973826601329424	5.731692312049018	-54.7031930594403	4.337317869687637
37000	-11172.86493626346	-11121.903365479006	-50.96157078445509	-11121.903365479006	20.476265611240887	67.30303103145222	0.1	0.3218907244434541	0.15964266011467593	0.3192949908869668	0.1991716245549056	0.987835099404069	1.5724266345826226	0.987835099404069	0.43973826601329424	1.5724266345826226	0.43973826601329424	4.543395877978048	-49.460811705705865	1.695477558843358
38000	-11127.718366297813	-11059.184340080616	-68.53402621719795	-11059.184340080616	32.614485315269896	116.30505405290656	0.10697843512386754	0.3218907244434541	0.15964266011467593	0.3192949908869668	0.1991716245549056	0.5911404817389256	0.8815812878112298	0.5911404817389256	1.5272782304498305	0.8815812878112298	1.5272782304498305	15.630822836303452	-62.9429586116308	1.144589970331102
39000	-11645.441747777824	-11587.020757358752	-58.420990419072936	-11587.020757358752	28.946202107741218	94.43091471309818	0.21063948229477564	0.3522695889135982	0.12926379564453186	0.3192949908869668	0.1991716245549056	0.5911404817389256	1.4523190502134682	0.5911404817389256	0.9565404680475921	1.4523190502134682	0.9565404680475921	6.516100448130355	-55.82024725703285	0.12400820522551659
40000	-11238.983255737256	-11179.294087442144	-59.68916829511096	-11179.294087442144	20.278831323677824	80.16934543247922	0.11132153759120943	0.2972961246134722	0.07993412372950134	0.3192949908869668	0.30347476077006214	0.5911404817389256	0.948620922159438	0.5911404817389256	1.4602385961016222	0.948620922159438	1.4602385961016222	4.696692930633326	-58.01453176188018	1.9877614544213211
41000	-11999.070328434864	-11932.47007043978	-66.6002579950838	-11932.47007043978	29.01224765157212	111.11384818571402	0.1792630586844105	0.2972961246134722	0.15083388942800652	0.295752560973271	0.25611742498525275	0.5911404817389256	0.948620922159438	0.5911404817389256	1.4602385961016222	0.948620922159438	1.4602385961016222	6.881266561287063	-64.64614879982493	0.5420656223307712
42000	-11561.99408114832	-11505.857044692588	-56.137036455731604	-11505.857044692588	22.75924253751025	81.63828735587228	0.1792630586844105	0.2972961246134722	0.15083388942800652	0.295752560973271	0.25611742498525275	0.5911404817389256	1.7257201873018588	0.5911404817389256	0.6831393309592015	1.7257201873018588	0.6831393309592015	6.0375681460087	-54.35494950668733	1.0506577260692855
43000	-10827.57139199966	-10753.882179687576	-73.68921231208266	-10753.882179687576	42.961880817121575	163.14640049619388	0.1	0.2972961246134722	0.15083388942800652	0.295752560973271	0.25611742498525275	0.5911404817389256	1.7257201873018588	0.5911404817389256	0.6831393309592015	1.7257201873018588	0.6831393309592015	13.48555958998089	-69.18571536888321	0.5807734131221666
