Sample	likelihood
0	-11386.824872425845
500	-11965.374535015939
1000	-12073.262908877654
1500	-11861.529579139806
2000	-12616.478128923338
2500	-11481.487087391768
3000	-11840.168066940178
3500	-11374.668922032157
4000	-11313.802090009696
4500	-11624.104489243548
5000	-10680.47372457131
5500	-10811.188315234196
6000	-11040.47109175108
6500	-10921.11305446995
7000	-10771.388386391707
7500	-10663.569845720418
8000	-11844.799996379532
8500	-10819.165304855054
9000	-10500.146181644903
9500	-10634.925911914659
10000	-10950.036983587936
10500	-11290.501991478577
11000	-11206.767748255941
11500	-11127.357036657497
12000	-10835.013688355899
12500	-11246.587026098068
13000	-11581.713002757344
13500	-11326.31150051063
14000	-12314.7473679119
14500	-12129.88148020511
15000	-11204.965499420032
15500	-11270.714010510792
16000	-10118.817624626301
16500	-10462.12041387335
17000	-10671.788154787091
17500	-10991.742126658755
18000	-11988.347998611178
18500	-10565.666569779314
19000	-10303.730833046799
19500	-13655.105438212518
20000	-14551.31922238611
20500	-10744.811173780194
21000	-12838.063602833947
21500	-14304.082039390541
22000	-11688.676692925166
22500	-12793.118926421554
23000	-13472.402561125473
23500	-13285.141196231238
24000	-13107.846539434167
24500	-11723.713748508042
25000	-12660.073885211834
25500	-13496.954965204557
26000	-14374.612039093006
26500	-14654.190816017132
27000	-13118.56767576128
27500	-12001.765364491006
28000	-14404.812011573282
28500	-13228.661161538772
29000	-12698.375491368872
29500	-12607.821864598773
30000	-13161.258390100898
30500	-12952.257027916488
31000	-11238.087101805964
31500	-12470.293855404894
32000	-13894.78791170815
32500	-13179.172941938803
33000	-13510.98087429951
33500	-11959.0825368944
34000	-12462.401407901716
34500	-9950.36649932001
35000	-10757.255519180882
35500	-10689.381692774336
36000	-13238.66875731839
36500	-11536.098333284352
37000	-11121.903365479006
37500	-10878.04762644786
38000	-11059.184340080616
38500	-11809.440133573758
39000	-11587.020757358752
39500	-11882.616889504026
40000	-11179.294087442144
40500	-11819.946374493322
41000	-11932.47007043978
41500	-11800.12288931516
42000	-11505.857044692588
42500	-9963.847797084703
43000	-10753.882179687576
43500	-11507.296864728727
44000	-11423.581223132154
44500	-11294.911117593125
45000	-10121.966437137942
45500	-10733.871246471013
46000	-11872.543518571296
46500	-11441.173636151796
47000	-11472.517589966343
47500	-12654.377701350308
48000	-10147.10517250039
48500	-11095.130608270656
49000	-11153.905098333462
49500	-11644.91161280228
50000	-11454.775250990186
50500	-10023.058030573247
51000	-10402.400200391534
51500	-12490.847814504958
52000	-10247.765240043267
52500	-10733.796746880314
53000	-10556.080148508136
53500	-10940.768129365273
54000	-11192.441668091686
54500	-9996.724515851169
55000	-10035.526035724119
55500	-11258.933406756883
56000	-10975.607710659504
56500	-9915.631768250198
57000	-9744.423637040618
57500	-11132.937368328152
58000	-11193.041421911801
58500	-10033.783446125375
59000	-10788.559137480823
59500	-13813.759569730499
60000	-12971.788785470653
60500	-11336.344666959427
61000	-10278.150933793144
61500	-11653.025107295534
62000	-12357.456810151227
62500	-12110.718550468544
63000	-13592.070010236534
63500	-14770.842248877116
64000	-12792.527564230979
64500	-10534.84458342512
65000	-12449.143900065694
65500	-10994.006657939737
66000	-11473.10418061672
66500	-13648.360018019272
67000	-12012.825604964008
67500	-16154.208196656766
68000	-12211.778138358193
68500	-12408.851961378961
69000	-11935.718319244224
69500	-12564.477574108572
70000	-12923.385750962176
70500	-12327.871881864303
71000	-12364.091440881568
71500	-13805.176937391061
72000	-11332.002203032815
72500	-13173.289304623977
73000	-12119.393471615702
73500	-12919.597103293794
74000	-12522.439909234576
74500	-12614.082820814858
75000	-11031.38470486011
75500	-12621.952166836525
76000	-13696.277348235099
76500	-12436.9475454762
77000	-12774.449131655221
77500	-12886.436679503704
78000	-12891.499222329287
78500	-13706.23379704182
79000	-12287.849324590617
79500	-12326.96502701411
80000	-13617.849594970463
80500	-12225.823475187088
81000	-13539.911927937868
81500	-11593.241878454219
82000	-11777.635564510272
82500	-10287.09633471294
83000	-10597.137036337223
83500	-10768.261977694092
84000	-10199.238070150028
84500	-10322.474190123246
85000	-10201.276820448455
85500	-9790.8049375562
86000	-10498.813815811754
86500	-10643.354891292041
87000	-10404.485083004753
87500	-10781.057705073888
88000	-9861.160130411286
88500	-9782.109296327342
89000	-10404.339319046368
89500	-10808.649935613816
90000	-10512.470759394591
90500	-10736.821356368444
91000	-10892.061979777982
91500	-10874.565778480901
92000	-12643.984019676665
92500	-12193.616109722918
93000	-15161.705886166279
93500	-13141.669409902433
94000	-11622.960162877911
94500	-11690.35319220951
95000	-13684.929120215374
95500	-14095.065242414967
96000	-12796.694620344939
96500	-12479.199221079356
97000	-15028.675347546854
97500	-13500.072633403206
98000	-10197.714888327282
98500	-11868.415305247363
99000	-12905.442217845071
99500	-11131.400555388662
100000	-12573.938515940301
100500	-10716.217864647253
101000	-10805.371528132255
101500	-11787.660795641164
102000	-10830.028994366025
102500	-11346.75834692245
103000	-12468.239866588203
103500	-13580.063967498101
104000	-11949.568263731535
104500	-12092.014497443894
105000	-11884.45466041674
105500	-11805.853447186279
106000	-12133.755720857123
106500	-13752.452500106221
107000	-12465.931724001417
107500	-14488.888133769458
108000	-12386.14848779777
108500	-13624.177503761965
109000	-11454.608434783782
109500	-11728.253688760395
110000	-12886.665766758048
110500	-11939.286176536862
111000	-11636.998933091449
111500	-11722.355864263012
112000	-10670.190983508543
112500	-12232.865783211073
113000	-11021.598128235666
113500	-12769.379588297516
114000	-11760.45569705157
114500	-10720.110977039752
115000	-11367.516410552227
115500	-12351.782143865224
116000	-11786.145108036204
116500	-10866.78096623459
117000	-12167.3526673346
117500	-11081.107948306273
118000	-11033.688407051271
118500	-10476.81203062923
119000	-11211.380596875018
119500	-12195.17112077428
120000	-12223.779244275367
120500	-11021.001533469782
121000	-14568.629929282233
121500	-11963.074827855662
122000	-12711.907956476776
122500	-10787.592805770546
123000	-11046.805379708285
123500	-12920.884107477095
124000	-12463.180653033281
124500	-12710.10553185452
125000	-12000.607980393466
125500	-12556.767581971531
126000	-10461.92557438778
126500	-10511.263762356306
127000	-10833.100574551712
127500	-11471.967903299763
128000	-11510.27707909625
128500	-10977.119914216108
129000	-10597.210768054703
129500	-12142.506816454788
130000	-11969.4822972791
130500	-12424.47456661022
131000	-13840.513599834496
131500	-12978.024330600576
