Sample	likelihood
0	-21316.246450479943
500	-21314.564379717718
1000	-21316.084494337636
1500	-21321.18473544037
2000	-21318.656616353484
2500	-21321.473830931922
3000	-21321.31942964489
3500	-21319.892181044816
4000	-21320.912922643165
4500	-21320.920390343308
5000	-21325.03934172
5500	-21316.83235007062
6000	-21315.447214484935
6500	-21315.132066922695
7000	-21318.461620355967
7500	-21319.260522729433
8000	-21315.137148665788
8500	-21315.88064432764
9000	-21314.026433434115
9500	-21316.097302957085
10000	-21310.973425273507
10500	-21313.069214901258
11000	-21315.614154480456
11500	-21319.72318216374
12000	-21320.723049267042
12500	-21318.7216972779
13000	-21327.68013672402
13500	-21315.006435094343
14000	-21317.844322653473
14500	-21312.215799600843
15000	-21318.781145027995
15500	-21325.22388949062
16000	-21323.799457414694
16500	-21315.985529245547
17000	-21319.864012636248
17500	-21322.498426634545
18000	-21330.19873970248
18500	-21322.75127688757
19000	-21309.38554852609
19500	-21320.19098715087
20000	-21326.884699564354
20500	-21323.602042430124
21000	-21322.60775010326
21500	-21312.898363614917
22000	-21318.893227550336
22500	-21325.284408620846
23000	-21314.49144462318
23500	-21315.674311215655
24000	-21327.884363781865
24500	-21327.003359461385
25000	-21318.3892337548
25500	-21325.68280759236
26000	-21327.85825374287
26500	-21316.24028306393
27000	-21314.041993801635
27500	-21317.385951120228
28000	-21325.44153670649
28500	-21312.29130443064
29000	-21316.79180837092
29500	-21318.29400851033
30000	-21305.032782803966
30500	-21314.856186333094
31000	-21320.324362952735
31500	-21314.06996774939
32000	-21315.07930013832
32500	-21318.67966312722
33000	-21313.27292712045
33500	-21321.669852967458
34000	-21318.754746468996
34500	-21320.704363260513
35000	-21316.01551387527
35500	-21306.72683326811
36000	-21321.793651034215
36500	-21323.51108033565
37000	-21322.842657142053
37500	-21318.25779404732
38000	-21310.71847638049
38500	-21318.99604145154
39000	-21327.16073055985
39500	-21328.795147026107
40000	-21312.894987495303
40500	-21310.7726080837
41000	-21310.646221254803
41500	-21310.64561230709
42000	-21322.189958778818
42500	-21319.557209894727
43000	-21316.612622066936
43500	-21327.360346274578
44000	-21314.93185348459
44500	-21312.60812643223
45000	-21324.435933555604
45500	-21314.570604731638
46000	-21314.986587963238
46500	-21325.54296333579
47000	-21320.52838757406
47500	-21314.225918682478
48000	-21337.130721619986
48500	-21315.12465878314
49000	-21318.759589968453
49500	-21326.85546493268
50000	-21316.240436600525
50500	-21313.395957963505
51000	-21311.06802296145
51500	-21318.065606446267
52000	-21312.79318760554
52500	-21311.512491956688
53000	-21311.42772135243
53500	-21323.798690472144
54000	-21321.938166485674
54500	-21314.134454707404
55000	-21325.548172548064
55500	-21325.418850468646
56000	-21315.693956829713
56500	-21321.028204013437
57000	-21331.445437732786
57500	-21327.864674954526
58000	-21319.796740556965
58500	-21334.846989542202
59000	-21321.3969776244
59500	-21311.947678364035
60000	-21323.453441184414
60500	-21329.43592441834
61000	-21331.74712196003
61500	-21318.431620583542
62000	-21318.471155604173
62500	-21321.95946986629
63000	-21326.348382608398
63500	-21314.747686981987
64000	-21327.621480194874
64500	-21324.633371196986
65000	-21327.281902529572
65500	-21323.89363632845
66000	-21309.528482397163
66500	-21327.796748393688
67000	-21313.657305922003
67500	-21314.08720269307
68000	-21317.117561315812
68500	-21329.691389579617
69000	-21324.36663630805
69500	-21323.315649217788
70000	-21325.896250060843
70500	-21320.524226156995
71000	-21339.301563066365
71500	-21315.029382334757
72000	-21318.380234932698
72500	-21321.23606839449
73000	-21322.116154469717
73500	-21313.57817478533
74000	-21328.259354163194
74500	-21322.962632168812
75000	-21326.95055316681
75500	-21321.24290663511
76000	-21336.35051099413
76500	-21325.61512777476
77000	-21315.97095596389
77500	-21311.530077578664
78000	-21325.52377768038
78500	-21319.480395982035
79000	-21308.607341535393
79500	-21319.846849132904
80000	-21330.178502656327
80500	-21324.91767676486
81000	-21322.729316817913
81500	-21314.949878575866
82000	-21326.2434979164
82500	-21326.17307842151
83000	-21327.34934793713
83500	-21315.27998069814
84000	-21322.485774621386
84500	-21322.626297902356
85000	-21324.145253714552
85500	-21320.450264394647
86000	-21323.634180018777
86500	-21314.14392253389
87000	-21329.928310339597
87500	-21319.548543118268
88000	-21333.81256647965
88500	-21323.523438078464
89000	-21317.783687553107
89500	-21314.941855937177
90000	-21321.656299560855
90500	-21324.44575847589
91000	-21320.26720420377
91500	-21313.621804873088
92000	-21322.777354224927
92500	-21314.415962065104
93000	-21323.463546692084
93500	-21309.78955341069
94000	-21320.674272401662
94500	-21311.42131570343
95000	-21321.32425312467
95500	-21321.441670675034
96000	-21315.74082986101
96500	-21322.32252081518
97000	-21327.93109394738
97500	-21322.783786213455
98000	-21331.111442114703
98500	-21319.287675459447
99000	-21320.967299664164
99500	-21317.567148279544
100000	-21322.497830528057
100500	-21322.506351292872
101000	-21324.619333513725
101500	-21329.98669307904
102000	-21315.69826074914
102500	-21315.97659350551
103000	-21317.776073348126
103500	-21318.73165443814
104000	-21330.765528170603
104500	-21328.50175257796
105000	-21314.552537138894
105500	-21318.837617708585
106000	-21321.43348017212
106500	-21318.490344996007
107000	-21316.70712078415
107500	-21331.07270551631
108000	-21317.35111278264
108500	-21329.32226723873
109000	-21326.45027730594
109500	-21319.001786170247
110000	-21319.887110690055
110500	-21318.502440180197
111000	-21311.422062358695
111500	-21314.733034365563
112000	-21332.412451014825
112500	-21321.628999898316
113000	-21320.68274604779
113500	-21326.022478944047
114000	-21321.345903676534
114500	-21332.697348436035
115000	-21328.21315912777
115500	-21330.520430393186
116000	-21337.114438642322
116500	-21334.057487684833
117000	-21319.0130926547
117500	-21323.599569094826
118000	-21319.000221682385
118500	-21314.98921528346
119000	-21322.47153472776
119500	-21322.477005937315
120000	-21316.295702894742
120500	-21324.342285638308
121000	-21337.878981058417
121500	-21319.712892214786
122000	-21324.54605227837
122500	-21316.64068441631
123000	-21324.749323616066
123500	-21332.903864334145
124000	-21317.079299179495
124500	-21320.000360559785
125000	-21321.81113351148
125500	-21320.155276872145
126000	-21320.094014697068
126500	-21318.713645051444
127000	-21330.295682296266
127500	-21314.11748939627
128000	-21318.90340184658
128500	-21330.94060409537
129000	-21326.653506476516
129500	-21323.291534768392
130000	-21315.373824656454
130500	-21330.835102522946
131000	-21325.72409540064
131500	-21322.657761125673
132000	-21315.201607528455
132500	-21318.095890554276
133000	-21326.058842407616
133500	-21325.56266730592
134000	-21321.207412779022
134500	-21327.73275054256
135000	-21329.868277397924
135500	-21315.255732703616
136000	-21318.39800773388
136500	-21326.938197372885
137000	-21324.60997391372
137500	-21314.855661658563
138000	-21319.610983546958
138500	-21322.64569791086
139000	-21322.359859586024
139500	-21321.212631499176
140000	-21328.22338702378
140500	-21328.09442079207
141000	-21324.226865922097
141500	-21331.134181373873
142000	-21322.642267096253
142500	-21321.44195025493
143000	-21324.240859213634
143500	-21324.648691898117
144000	-21332.704244646688
144500	-21329.98180415441
145000	-21324.386346872907
145500	-21323.770109360918
146000	-21334.13898051603
146500	-21352.26784802561
147000	-21327.062705009957
147500	-21324.778998256734
148000	-21323.956741749484
148500	-21319.00199311516
149000	-21318.35366767001
149500	-21320.251392563125
150000	-21323.385113619755
150500	-21323.862445498882
151000	-21327.775709228747
151500	-21314.458888015295
152000	-21329.16709910849
152500	-21319.435617538024
153000	-21318.905542068096
153500	-21320.74062405453
154000	-21323.370088192496
154500	-21328.542871735634
155000	-21322.91762671136
155500	-21316.750290614164
156000	-21323.6816840237
156500	-21326.2996026086
157000	-21320.95314718388
157500	-21319.089554848437
158000	-21326.92200945977
158500	-21317.44065522424
159000	-21328.965080856877
159500	-21331.56245570925
160000	-21332.125655600328
160500	-21316.254387412908
161000	-21326.35373900736
161500	-21315.665405103777
162000	-21317.674371217447
162500	-21326.11920815938
163000	-21315.322417336844
163500	-21329.081252722266
164000	-21323.607104305
164500	-21334.710354761155
165000	-21314.733347554837
165500	-21315.198803084248
166000	-21313.056328435192
166500	-21332.811479285738
167000	-21318.895320224034
167500	-21323.19176759048
168000	-21316.570973784797
168500	-21319.580175178402
169000	-21315.601598746936
169500	-21317.57452731897
170000	-21332.98364691188
170500	-21320.914501776675
171000	-21324.91238465138
171500	-21315.423040254635
172000	-21322.3831262393
172500	-21311.01578089827
173000	-21344.392393462018
173500	-21330.151166944735
174000	-21315.443181008173
174500	-21326.255304916835
175000	-21329.574777355778
175500	-21332.26036917253
176000	-21323.462514478535
176500	-21333.6230569096
177000	-21321.14278852471
177500	-21332.187004986703
178000	-21318.621692381923
178500	-21335.328415813827
179000	-21337.814017867273
179500	-21333.227565644655
180000	-21332.5739066878
180500	-21325.09714688095
181000	-21330.407367217507
181500	-21327.004739948297
182000	-21324.410020679687
182500	-21321.386566971833
183000	-21325.157570807387
183500	-21329.09800080133
184000	-21337.32382417271
184500	-21326.43427475091
185000	-21329.135589763915
185500	-21324.061593597813
186000	-21315.51151027688
186500	-21329.17494845769
187000	-21322.758327711592
