#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-15921.093965560607	-15864.520538998673	-56.57342656193365	-15864.520538998673	3.310783490986391	23.7781681498396	0.1	0.508374635239503	0.006388078263759506	0.47141154511140004	0.013825741385339874	2.2243225318318327	0.5972495606481061	2.2243225318318327	0.17842790752005633	0.5972495606481061	0.17842790752005633	5.929918912856201	-52.27897147056276	10.671355839609376
1000	-50054.959488269655	-50041.437369984975	-13.522118284677306	-50041.437369984975	0.8888803199966779	3.0105840773651966	0.45448837994109814	0.508374635239503	0.006388078263759506	0.47141154511140004	0.013825741385339874	2.2243225318318327	0.5406667900468479	2.2243225318318327	0.2350106781213145	0.5406667900468479	0.2350106781213145	0.45250895978377953	-3.01843636564335	106.90416061200517
2000	-14646.302885896448	-14662.72503229015	16.422146393701205	-14662.72503229015	0.16259275738207585	0.7338976565926846	0.1190035909453972	0.508374635239503	0.0162090462063256	0.46159057716883395	0.013825741385339874	2.141787584345079	0.5406667900468479	2.141787584345079	0.3175456256080684	0.5406667900468479	0.3175456256080684	0.13071332884543232	20.473038343819844	5.21843478556784
3000	-16031.484878706908	-16076.206031115988	44.7211524090806	-16076.206031115988	0.04306269537395864	0.14697180623039954	0.16509844414570923	0.508374635239503	0.024123106043341842	0.46159057716883395	0.00591168154832363	1.9068826973109028	0.5406667900468479	1.9068826973109028	0.5524505126422444	0.5406667900468479	0.5524505126422444	0.0447085331677604	48.74863191169363	1.9149634643588422
4000	-16175.212951701582	-16194.47563540698	19.262683705398523	-16194.47563540698	0.21687962999666627	0.8341320315505324	0.16509844414570923	0.508374635239503	0.011885074941068795	0.46954392187395017	0.010196367945480478	2.08510682574964	0.4607539084001402	2.08510682574964	0.45413926585021536	0.4607539084001402	0.45413926585021536	0.11957891687865674	21.873924929231407	0.5511228547768098
5000	-14971.106541424653	-14989.984919642038	18.87837821738507	-14989.984919642038	0.11699227013786365	0.556429281465808	0.16509844414570923	0.518256046059168	0.022122083757868456	0.4494255022374855	0.010196367945480478	2.1927957538325415	0.35306498031723865	2.1927957538325415	0.45413926585021536	0.35306498031723865	0.45413926585021536	0.07666829035881244	21.91248709460223	0.5560877176638479
6000	-15686.621165528206	-15689.110925192495	2.4897596642897075	-15689.110925192495	0.5348010176631577	1.8283604429524491	0.16509844414570923	0.5087474996298952	0.03163063018714129	0.4494255022374855	0.010196367945480478	2.1591420360323412	0.4648758767273664	2.1591420360323412	0.3759820872402882	0.4648758767273664	0.3759820872402882	0.4148398218228104	4.274400897890979	0.2273812476719567
7000	-14513.510196189807	-14503.060821570969	-10.449374618837584	-14503.060821570969	1.5378863590042369	4.875723679273015	0.1	0.4949443010804469	0.026017995379180522	0.4566965858817798	0.022341117658595255	2.1591420360323412	0.4648758767273664	2.1591420360323412	0.3759820872402882	0.4648758767273664	0.3759820872402882	0.5849429925718101	-9.123204282037381	0.2974254352391301
8000	-14514.669727144324	-14543.850604434148	29.180877289823417	-14543.850604434148	0.1399024836992776	0.5092327186787285	0.19992592454455246	0.4949443010804469	0.026017995379180522	0.4566965858817798	0.022341117658595255	2.301549590942387	0.3224683218173203	2.301549590942387	0.3759820872402882	0.3224683218173203	0.3759820872402882	0.06051366173764459	32.52828777652478	0.3835574326050271
9000	-15349.977188313422	-15377.438110930261	27.46092261683933	-15377.438110930261	0.1556101298090728	0.5463993601690399	0.19992592454455246	0.5021115642823306	0.018850732177296825	0.4566965858817798	0.022341117658595255	2.3389404792128	0.3224683218173203	2.3389404792128	0.3385911989698753	0.3224683218173203	0.3385911989698753	0.07990137954908245	30.53483293466183	0.3918478036588194
10000	-15696.787051695124	-15708.759745876845	11.972694181720602	-15708.759745876845	0.432442274638958	1.36590301560997	0.19992592454455246	0.5021115642823306	0.029852264913102625	0.4566965858817798	0.011339584922789457	2.305397221154335	0.3224683218173203	2.305397221154335	0.37213445702834014	0.3224683218173203	0.37213445702834014	0.15340488322226986	14.617501937907308	0.24349562508106687
11000	-14851.230368720786	-14864.342640660843	13.112271940056853	-14864.342640660843	0.33002465686058696	1.13504571347663	0.19992592454455246	0.5021115642823306	0.019860771734250156	0.4566965858817798	0.021331078101641927	2.1905052633416675	0.3224683218173203	2.1905052633416675	0.4870264148410075	0.3224683218173203	0.4870264148410075	0.19763347357074615	15.337951974507515	0.3942882058555873
12000	-14065.987569614048	-14065.977249078966	-0.01032053508312325	-14065.977249078966	0.3881565711788302	1.7762448161279654	0.1374878889179799	0.507578697199251	0.019860771734250156	0.4512294529648595	0.021331078101641927	2.3168151129921895	0.12797262466012813	2.3168151129921895	0.5552122623476781	0.12797262466012813	0.5552122623476781	0.2669328794481949	2.0358003280169505	0.2625070829731856
13000	-15539.9803358598	-15569.396919996605	29.416584136805056	-15569.396919996605	0.07356988982699708	0.3635610516565573	0.23015691029528232	0.507578697199251	0.019860771734250156	0.4512294529648595	0.021331078101641927	2.175534905941007	0.2919240167535694	2.175534905941007	0.5325410773054193	0.2919240167535694	0.5325410773054193	0.07511802101438673	32.57484611759168	0.40074860926268197
