Sample	likelihood
0	-15864.520538998673
500	-17052.852823409805
1000	-50041.437369984975
1500	-14385.36168397853
2000	-14662.72503229015
2500	-15290.653741780996
3000	-16076.206031115988
3500	-16636.413566733532
4000	-16194.47563540698
4500	-16088.027251865766
5000	-14989.984919642038
5500	-14656.128500049677
6000	-15689.110925192495
6500	-14146.900909209478
7000	-14503.060821570969
7500	-15012.5746419622
8000	-14543.850604434148
8500	-13517.3135983407
9000	-15377.438110930261
9500	-15471.08428729515
10000	-15708.759745876845
10500	-13954.964690097913
11000	-14864.342640660843
11500	-13683.316088333795
12000	-14065.977249078966
12500	-15209.161886738559
13000	-15569.396919996605
13500	-15335.659981982908
14000	-17762.570551494777
14500	-17830.57097656997
15000	-18921.937482469533
15500	-15881.513219154416
16000	-16519.822400489044
16500	-15678.02689086773
17000	-18716.227708819544
17500	-16818.953223645392
18000	-18471.531446203935
18500	-16643.634984214466
19000	-16088.863533644855
19500	-19209.854998893155
20000	-17247.47314506794
20500	-21613.673083673133
21000	-17092.952685177686
21500	-14707.19306870054
22000	-19236.81035969207
22500	-19057.74563550542
23000	-32139.101692477856
23500	-21971.214076681015
24000	-21451.357471494273
24500	-19133.026614158025
25000	-17498.723295181208
25500	-16303.59714478115
26000	-18947.55373865397
26500	-24236.99994517237
27000	-17257.902071687495
27500	-17194.58779289672
28000	-17188.260689363917
28500	-21084.7868807405
29000	-16576.26790305588
29500	-15792.577103483583
30000	-14601.763147083193
30500	-14812.11420604215
31000	-16282.525156537004
31500	-27071.836204748088
32000	-15256.91952342207
32500	-14677.133289521053
33000	-13918.894086341516
33500	-14372.674619432291
34000	-34875.89751620697
34500	-13759.532343603429
35000	-16191.862734240387
35500	-15983.487754357731
36000	-14894.743160530119
36500	-15706.789586818739
37000	-17271.10016906356
37500	-17538.10810358183
38000	-17131.57060480768
38500	-12822.694691967788
39000	-14874.048156624665
39500	-13914.515710539088
40000	-14840.527237724358
40500	-15872.620525331293
41000	-14418.429121253044
41500	-14998.123783457944
42000	-15736.309619085017
42500	-15207.200017069295
43000	-16063.049703343511
43500	-14810.220229959927
44000	-14888.317873717448
44500	-15454.35239478871
45000	-14827.491033524466
45500	-15943.05280821754
46000	-12127.471044671382
46500	-12105.320078817096
47000	-12807.006549221469
47500	-12094.673268803312
48000	-13747.228947302649
48500	-13952.35411893202
49000	-16311.790164557662
49500	-15783.048582092977
50000	-42003.59330108275
50500	-12769.354007429096
51000	-29018.99975269692
51500	-54169.34882505714
52000	-17474.064566174904
52500	-21544.15025138914
53000	-12150.983482056503
53500	-18139.919040035795
54000	-17076.577050042913
54500	-22297.10667869981
55000	-20080.456667602022
55500	-18180.243983124637
56000	-64675.49443830766
56500	-40696.55304558348
57000	-51297.45986399567
57500	-30655.523510308147
58000	-29613.354918219546
58500	-67805.11529294889
59000	-53312.26730932485
59500	-22260.713813646176
60000	-25380.461233371847
60500	-40101.05724853855
61000	-31212.779029408157
61500	-22314.00757630138
62000	-31548.624804159568
62500	-11629.911819267478
