Sample	likelihood
0	-3760.5440601401997
500	-3764.431271140762
1000	-3751.677975501495
1500	-3797.765538398332
2000	-3752.8068535985526
2500	-3701.999505590526
3000	-3623.1456340394657
3500	-3747.935808169154
4000	-3757.0257033311086
4500	-3724.4043613490603
5000	-3690.5756775972363
5500	-3693.8692303966586
6000	-3725.229016050003
6500	-3692.6140259705435
7000	-3623.163981459084
7500	-3585.1871085706875
8000	-3602.8910859162065
8500	-3555.279036146503
9000	-3560.815721759016
9500	-3531.1895648096533
10000	-3536.8410235658844
10500	-3585.0810251414373
11000	-3558.3477237612096
11500	-3609.8332317211016
12000	-3601.9091019902285
12500	-3553.6193652781913
13000	-3611.0067279065775
13500	-3715.634338814177
14000	-3623.8040393502047
14500	-3667.44841844737
15000	-3736.756927733489
15500	-3601.8365815609122
16000	-3661.8987188165515
16500	-3706.723592071935
17000	-3674.601458721496
17500	-3705.4921167196208
18000	-3643.5943904794294
18500	-3685.2667585422964
19000	-3701.4721038952866
19500	-3702.2720543460296
20000	-3690.5241360451946
20500	-3687.6946666443855
21000	-3710.2616243540215
21500	-3684.2943980542577
22000	-3650.208243686131
22500	-3697.413506084521
23000	-3662.739638411524
23500	-3676.4935798183787
24000	-3713.6331363769164
24500	-3795.6959890059206
25000	-3690.468328423746
25500	-3732.268057670998
26000	-3862.1713031065633
26500	-3653.265204959251
27000	-3733.2051098680045
27500	-3700.2743878351794
28000	-3692.7176290742277
28500	-3709.0968447023392
29000	-3775.6176917419707
29500	-3681.5602611115773
30000	-3706.6962487139444
30500	-3588.6067507809535
31000	-3642.902505891651
31500	-3697.3324361875316
32000	-3782.2042957477415
32500	-3671.957630548208
33000	-3681.8957815714343
33500	-3596.2180225515476
34000	-3668.219915468155
34500	-3717.826513627502
35000	-3684.487750833411
35500	-3644.63984185893
36000	-3693.8936455567505
36500	-3686.674568940469
37000	-3708.142210504445
37500	-3661.944913664805
38000	-3678.7458290553777
38500	-3710.726835751236
39000	-3753.6920764146453
39500	-3755.8042712326333
40000	-3656.2069972820254
40500	-3701.041201020688
41000	-3784.3726955850725
41500	-3683.2984539767203
42000	-3721.2742115386072
42500	-3792.584594302998
43000	-3694.0172473088355
43500	-3740.7184608740786
44000	-3632.0005547282435
44500	-3682.060145008228
45000	-3679.838587138501
45500	-3737.6895755436617
46000	-3678.760735758167
46500	-3639.9870589739203
47000	-3562.643637647384
47500	-3667.3437656223596
48000	-3680.526279425173
48500	-3633.49080961943
49000	-3638.4356662357663
49500	-3674.4814458731194
50000	-3648.5695721742427
50500	-3723.2581377265815
51000	-3672.2142429668093
51500	-3706.4070820135694
52000	-3744.050262981279
52500	-3711.0448223376966
53000	-3655.926708594578
53500	-3618.925702521093
54000	-3753.8026056150097
54500	-3643.831931527726
55000	-3604.4986875227237
55500	-3618.008662761845
56000	-3641.010247804052
56500	-3783.9264797836686
57000	-3686.3106155949513
57500	-3608.2633114531964
58000	-3652.8381593144745
58500	-3681.797711132127
59000	-3602.8396335269563
59500	-3659.446040951801
60000	-3669.4079646550626
60500	-3840.741251716813
61000	-3603.3656044012864
61500	-3673.4067228729523
62000	-3649.30397163589
62500	-3666.1723112590803
63000	-3644.309109186042
63500	-3587.0263043786767
64000	-3656.490064641478
64500	-3736.7775424799324
65000	-3663.936528467302
65500	-3636.8332982314464
66000	-3594.3177558088014
66500	-3633.666609014008
67000	-3619.882766343006
67500	-3688.4192268634088
68000	-3647.3602654211554
68500	-3698.6030300989996
69000	-3774.8970774425293
69500	-3712.1878042116323
70000	-3677.7253633474934
70500	-3749.8507541758077
71000	-3761.702530229012
71500	-3774.5355759269837
72000	-3674.5441752901297
72500	-3726.801358370633
73000	-3767.5874220188252
73500	-3714.5644338847433
74000	-3626.824101754812
74500	-3596.7436169766424
75000	-3621.2928513265174
75500	-3645.631602876956
76000	-3580.3791418687088
76500	-3627.8177064265133
77000	-3637.6697628969077
77500	-3758.4437778382653
78000	-3723.037991482597
78500	-3620.8695992186954
79000	-3709.252202963255
79500	-3714.106511065993
80000	-3781.353292406143
80500	-3726.482909141531
81000	-3676.636551384611
81500	-3727.8563280509293
82000	-3704.1299304445
82500	-3729.320618137795
83000	-3786.070177061602
83500	-3720.884832335389
84000	-3736.501306300395
84500	-3631.9565792914545
85000	-3661.2542385710094
85500	-3682.684263035573
86000	-3629.8207914041527
86500	-3588.8150846216868
87000	-3739.6880578460245
87500	-3779.4108813554203
88000	-3769.4518843288897
88500	-3728.3931077715406
89000	-3718.7461057507744
89500	-3708.2147717901958
90000	-3804.8605371068693
90500	-3816.7620488031107
91000	-3840.4305010127136
91500	-3750.065656867049
92000	-3761.336722747004
92500	-3780.493268199953
93000	-3684.290432321055
93500	-3746.5419877518752
94000	-3741.716685217674
94500	-3754.74766774193
95000	-3673.1681343463842
95500	-3680.9913330232316
96000	-3604.850202478192
96500	-3788.247240265109
97000	-3674.9418028799228
97500	-3664.710845419256
98000	-3675.2861702128343
98500	-3678.3456115781214
99000	-3736.5359664098128
99500	-3706.4492535654463
100000	-3728.7118772064173
100500	-3704.9897705943486
101000	-3716.623037853978
101500	-3705.5731355035055
102000	-3682.088298799147
102500	-3786.6677678159836
103000	-3728.0510545076722
103500	-3598.7828293328876
104000	-3629.280780898096
104500	-3682.456032890402
105000	-3726.462224686025
105500	-3741.9946735778585
106000	-3648.610044843468
106500	-3738.906032331069
107000	-3731.161370214623
107500	-3713.7303909474626
108000	-3714.0479227527007
108500	-3744.921708796701
109000	-3714.126272738087
109500	-3742.804098131398
110000	-3661.495546210317
110500	-3713.373381000423
111000	-3677.042040906967
111500	-3707.5857578630034
112000	-3837.947375630401
112500	-3699.004363242453
113000	-3638.450679518788
113500	-3733.7126015631147
114000	-3612.0765048373632
114500	-3598.8364756473406
115000	-3586.1929781082713
115500	-3630.703228332218
116000	-3693.2504610545593
116500	-3654.128539310613
117000	-3628.199964800221
117500	-3721.60423638869
118000	-3574.7136205341894
118500	-3632.976342774205
119000	-3681.499388095056
119500	-3672.2631734127103
120000	-3731.5876874573214
120500	-3672.3125049287073
121000	-3637.3594266082514
121500	-3706.570227137695
122000	-3699.7386162624903
122500	-3829.5092769397515
123000	-3719.107483425106
123500	-3665.215680595678
124000	-3654.8988177424994
124500	-3660.1547654473375
125000	-3648.8348319390693
125500	-3613.558037013293
126000	-3610.8336810060237
126500	-3643.008539326434
127000	-3623.431869276288
127500	-3705.7772588871308
128000	-3734.53563250236
128500	-3728.9494511050607
129000	-3676.6123736894074
129500	-3770.6770527374147
130000	-3704.0029765861427
130500	-3785.3134608415166
131000	-3710.6211676026714
131500	-3709.719960070682
132000	-3695.4424894787558
132500	-3707.025750545893
133000	-3741.478817310653
133500	-3792.7171825284586
134000	-3934.9190439910635
134500	-3699.5569282713964
135000	-3800.217817330676
135500	-3764.3612196133577
136000	-3713.4332702735364
136500	-3751.9447218824153
137000	-3776.2249577813623
137500	-3836.939970052309
138000	-3808.181778701124
138500	-3664.060024256217
139000	-3809.3393018641564
139500	-3737.2067113142366
140000	-3706.106949530694
140500	-3700.2960900380913
141000	-3610.158849461808
141500	-3714.9858835093155
142000	-3614.841565764044
142500	-3691.3716087052067
143000	-3787.705287487953
143500	-3796.1351266582433
144000	-3817.1988541752216
144500	-3835.597421322589
145000	-3888.3421620378876
145500	-3868.9479280223914
146000	-3832.873513789795
146500	-3781.451523313367
147000	-3756.1681615076945
147500	-3818.667707213666
148000	-3761.980590665364
148500	-3664.21347082946
149000	-3700.203486883833
149500	-3653.2803394940197
150000	-3705.122666790886
150500	-3778.745251161405
151000	-3822.65443622331
151500	-3712.433612554754
152000	-3643.264059695221
152500	-3712.736096370973
153000	-3645.2270118620554
153500	-3568.47311116454
154000	-3627.519898633044
154500	-3717.0242032307447
155000	-3742.355660628703
155500	-3659.1416693944493
156000	-3587.1067853250383
156500	-3600.4206019931116
157000	-3639.7149833399785
157500	-3595.021163101872
158000	-3597.1604875338226
158500	-3570.8330212085816
159000	-3559.2156233248343
159500	-3566.3781789763475
160000	-3711.625785632648
160500	-3686.891752338
161000	-3713.4292754208363
161500	-3704.577970805828
162000	-3767.634901982059
