Sample	likelihood
0	-3434.6848841763995
500	-3439.7599111142295
1000	-3440.6454310910385
1500	-3428.3977719241125
2000	-3428.4350399137306
2500	-3447.1773595739273
3000	-3442.4728389309075
3500	-3438.4595375223325
4000	-3437.9327075867577
4500	-3429.0644579687696
5000	-3435.322229516337
5500	-3433.8090945255617
6000	-3437.744500280512
6500	-3426.4413185531544
7000	-3434.72879099464
7500	-3425.976197877388
8000	-3424.863199942443
8500	-3443.5982409078383
9000	-3433.2141111608507
9500	-3426.887993240689
10000	-3431.491766796523
10500	-3426.7860412156474
11000	-3425.7630892600346
11500	-3426.0216835735164
12000	-3438.890627393157
12500	-3430.7747721212795
13000	-3430.5449469399045
13500	-3429.0057209149372
14000	-3437.5882989110555
14500	-3450.5210770450617
15000	-3446.416806210842
15500	-3438.861794424949
16000	-3442.636659232641
16500	-3439.970469575687
17000	-3436.042972818789
17500	-3432.522770309508
18000	-3438.928325032143
18500	-3434.506232700038
19000	-3436.269155695675
19500	-3426.807617887347
20000	-3424.7781713859385
20500	-3438.882917341329
21000	-3433.2373343315976
21500	-3433.334042710894
22000	-3430.727021500199
22500	-3434.4782628399385
23000	-3439.3831452989884
23500	-3441.90447746811
24000	-3434.3425897256043
24500	-3440.1369130509543
25000	-3449.400066625651
25500	-3436.555841394384
26000	-3452.2147679979544
26500	-3438.4769293863583
27000	-3434.3176038840957
27500	-3435.1005029797248
28000	-3442.8858730708093
28500	-3438.0862596629768
29000	-3429.8443265589294
29500	-3430.9640597400103
30000	-3439.617121978194
30500	-3444.901083897971
31000	-3437.117465431515
31500	-3447.874041855868
32000	-3449.057803831821
32500	-3454.079173212279
33000	-3440.4380547991605
33500	-3431.377578364335
34000	-3427.0138943752836
34500	-3427.7653625026396
35000	-3441.522959153028
35500	-3444.105545648434
36000	-3447.198631377932
36500	-3436.0212614609927
37000	-3443.688201437518
37500	-3439.1257420179604
38000	-3435.4785505907507
38500	-3443.697563867952
39000	-3428.1368175569273
39500	-3448.760896669068
40000	-3449.287721531942
40500	-3427.9769712518387
41000	-3439.746368990801
41500	-3439.4322154259235
42000	-3440.8294013428767
42500	-3451.621156789976
43000	-3433.7176208394803
43500	-3435.905645394464
44000	-3442.396865654918
44500	-3433.0944633620925
45000	-3438.6752551414725
45500	-3442.975954960307
46000	-3436.277354344239
46500	-3444.079488586438
47000	-3443.9599262673382
47500	-3429.8015048758252
48000	-3430.9817417657237
48500	-3424.5364046209684
49000	-3425.826976086945
49500	-3421.314377613542
50000	-3429.552794537099
50500	-3427.2670684318696
51000	-3429.560759100049
51500	-3444.294273615761
52000	-3429.2362763900337
52500	-3421.5198027809183
53000	-3432.53045463102
53500	-3427.7068145115136
54000	-3438.594615997429
54500	-3429.7970599076425
55000	-3429.3212672133873
55500	-3435.0619479506377
56000	-3442.440849264805
56500	-3431.248409368243
57000	-3432.580961669882
57500	-3438.9389587785795
58000	-3426.4749292329366
58500	-3435.7339652977803
59000	-3440.8679692329492
59500	-3425.3371221056223
60000	-3428.385899263678
60500	-3427.7572362781166
61000	-3426.1594387209616
61500	-3432.0243425803133
62000	-3440.03605595745
62500	-3447.2817444975512
63000	-3434.188143439638
63500	-3456.868568708774
64000	-3436.82498132571
64500	-3445.056522919288
65000	-3431.220903361682
65500	-3438.5045919872105
66000	-3431.7445324117516
66500	-3428.4932608769695
67000	-3448.8200716333886
67500	-3431.151114016121
68000	-3439.629882162569
68500	-3428.6210047148775
69000	-3423.2021372584964
69500	-3443.418803174467
70000	-3438.528507503848
70500	-3440.107728041245
71000	-3435.213413099373
71500	-3441.566337137437
72000	-3446.685590028161
