#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
113000	-19067.872088669785	-3431.9925330878405	-15635.879555581943	-3431.9925330878405	1.6399325204973455E307	9.644877328452856E307	0.849700871840864	0.07255534414580062	2.3241706551047936	0.6032740007494056	0.07255534414580062	2.3241706551047936	0.6032740007494056	0.14664671333902146	1.049030102571215E-309	0.0	0.0	1.10236762116511E-309	-13457.400610067005	2.3198604588276243E307	6.847708400203658E306	1.3373904287354576E307	3.034274002463867E307	1.8810791834194733E307	1	4	1	2	11
114000	-19122.295257192316	-3443.937308809423	-15678.357948382893	-3443.937308809423	4.167908959279097E307	Infinity	0.849700871840864	0.07255534414580062	2.3241706551047936	0.6032740007494056	0.07255534414580062	2.3241706551047936	0.6032740007494056	0.3175566851021026	0.0	0.0	0.0	4.8380953997869E-310	-13470.532454494105	3.54295032149861E307	1.695718846523001E307	3.792823003692551E307	3.4372448194030113E307	3.5705905567835283E307	1	3	3	5	7
115000	-19111.640186257122	-3442.113512803381	-15669.52667345374	-3442.113512803381	3.3343356527599347E307	1.5422825991134792E308	0.849700871840864	0.07255534414580062	2.3241706551047936	0.6032740007494056	0.07255534414580062	2.3241706551047936	0.6032740007494056	0.30144778692639623	5.73610225253147E-310	0.0	0.0	6.1216202176029E-310	-13467.227211373745	6.741741469618877E307	1.2458494665909915E307	2.0241227785729566E307	2.864231633947726E307	3.086779365209449E307	1	2	1	8	7
116000	-19071.75393396303	-3442.727115892284	-15629.026818070748	-3442.727115892284	1.434116987195704E307	8.099585625380857E307	0.6387038602971498	0.07255534414580062	2.3241706551047936	0.6032740007494056	0.07255534414580062	2.3241706551047936	0.6032740007494056	0.13246154530105972	1.20399646552231E-309	0.0	0.0	1.19894444242562E-309	-13456.929836886944	1.2399974167569057E307	1.5791187294794233E307	2.0694519316748548E307	9.133956093117806E306	1.0219642954382663E307	3	8	4	3	1
117000	-19070.35873654921	-3433.448303562749	-15636.91043298646	-3433.448303562749	1.693194566830346E307	7.617183957970456E307	0.6387038602971498	0.07255534414580062	2.3241706551047936	0.6032740007494056	0.07255534414580062	2.3241706551047936	0.6032740007494056	0.1839100829917424	1.155170792019E-309	0.0	0.0	1.11319072010324E-309	-13455.000385675079	1.0365606214744098E307	3.4387067873607057E307	1.4167646501159714E307	8.873016945788202E306	3.6065767512338816E306	4	4	6	2	3
118000	-19119.037150956974	-3452.542444834562	-15666.49470612241	-3452.542444834562	3.6123083661473214E307	Infinity	0.6387038602971498	0.07255534414580062	2.3241706551047936	0.6032740007494056	0.07255534414580062	2.3241706551047936	0.6032740007494056	0.21874105589777845	0.0	0.0	0.0	4.65798894372787E-310	-13470.922119464345	3.2740170929621915E307	2.8272190471490833E307	6.545992936197899E307	3.1642510250741175E307	8.756166096924026E306	3	7	3	4	2
119000	-19123.3578334571	-3442.924975858785	-15680.432857598315	-3442.924975858785	3.6050918717426096E307	Infinity	0.6387038602971498	0.07255534414580062	2.3241706551047936	0.6032740007494056	0.07255534414580062	2.3241706551047936	0.6032740007494056	0.2682609510953678	0.0	0.0	0.0	4.2553550487563E-310	-13477.754138800949	3.337267794828542E307	4.046437164416337E307	4.2229872871960877E307	2.3284997109064774E307	8.934373122744102E306	1	6	5	6	1
120000	-19144.444703717923	-3444.7422569949426	-15699.702446722982	-3444.7422569949426	1.1997702375902058E308	Infinity	0.6387038602971498	0.18536151026963782	2.2113644889809563	0.6032740007494056	0.18536151026963782	2.2113644889809563	0.6032740007494056	0.28610314773150497	0.0	0.0	0.0	1.56571731282887E-310	-13495.110244122867	8.042412062057362E307	9.263645729125832E307	9.960495736680726E307	1.3653912336047502E308	4.1022919501821514E307	5	8	1	2	3
121000	-19109.592789842645	-3449.1132579589394	-15660.479531883706	-3449.1132579589394	5.39220181005989E307	Infinity	0.6387038602971498	0.18536151026963782	2.2113644889809563	0.6032740007494056	0.18536151026963782	2.2113644889809563	0.6032740007494056	0.1399362257473946	0.0	0.0	0.0	2.24857225867026E-310	-13486.603021192868	7.167751782268465E307	5.622235125594418E307	1.0221913591847857E308	9.804343072937599E307	2.346354686258158E307	5	5	1	5	3
122000	-19096.715402154485	-3444.2153915966273	-15652.500010557857	-3444.2153915966273	4.48608695563583E307	Infinity	0.6387038602971498	0.18536151026963782	2.2113644889809563	0.6032740007494056	0.18536151026963782	2.2113644889809563	0.6032740007494056	0.1229376843797916	0.0	0.0	0.0	4.2427415114714E-310	-13482.486142195261	9.765642177679136E307	3.985911447412042E307	6.005552732238139E307	8.238646595186929E307	2.983546434163705E307	5	5	1	5	3
123000	-19099.90825141051	-3452.0077486080286	-15647.90050280248	-3452.0077486080286	3.392918564093839E307	Infinity	0.6387038602971498	0.18536151026963782	2.2113644889809563	0.6032740007494056	0.18536151026963782	2.2113644889809563	0.6032740007494056	0.10881363216844712	0.0	0.0	0.0	4.70850327281336E-310	-13481.913938822094	1.1666203797576813E308	8.660455444869143E307	4.077737949520552E307	4.576894483709472E307	1.9710047005897679E307	3	6	7	2	1
124000	-19094.465210400158	-3434.8028077511567	-15659.662402649003	-3434.8028077511567	8.504153942643509E307	Infinity	0.6387038602971498	0.18536151026963782	2.2113644889809563	0.6032740007494056	0.18536151026963782	2.2113644889809563	0.6032740007494056	0.13795955770117796	0.0	0.0	0.0	1.8828831435389E-310	-13487.91053324145	1.4008561664307133E308	5.122450554836134E307	6.776566962295641E307	5.775198273111005E307	2.3580115966724807E307	3	3	7	3	3
125000	-19123.64063170752	-3437.193451444786	-15686.447180262732	-3437.193451444786	1.3132579028405448E308	Infinity	0.6387038602971498	0.18536151026963782	2.2113644889809563	0.6032740007494056	0.18536151026963782	2.2113644889809563	0.6032740007494056	0.26203884280085515	0.0	0.0	0.0	1.4972853802112E-310	-13484.11025934616	2.9710118640843755E307	1.9077690836647294E307	1.5590706003035813E308	7.532958057346559E307	9.20065628993339E307	7	1	7	2	2
126000	-19157.38573081567	-3439.947677895088	-15717.438052920583	-3439.947677895088	1.7663592830823562E308	Infinity	0.6387038602971498	0.18536151026963782	2.2113644889809563	0.6032740007494056	0.18536151026963782	2.2113644889809563	0.6032740007494056	0.4913820262464959	0.0	0.0	0.0	1.33194400746033E-310	-13498.57779211363	9.80670393540501E307	7.588725357115155E307	1.5001482475300244E308	1.4247011968507165E308	1.2795504299999332E308	3	4	2	8	2
127000	-19137.370779413828	-3450.8854822210237	-15686.485297192805	-3450.8854822210237	1.0407763912322802E308	Infinity	0.6387038602971498	0.18536151026963782	2.2113644889809563	0.6032740007494056	0.18536151026963782	2.2113644889809563	0.6032740007494056	0.28787316322518397	0.0	0.0	0.0	2.7404023741012E-310	-13490.451022130352	1.2099625697438228E308	8.706682750276196E307	6.938317733581798E307	8.039837153113259E307	4.335104436878548E307	1	2	6	8	2
128000	-19123.333988474515	-3438.559631439952	-15684.774357034561	-3438.559631439952	8.155703252054421E307	Infinity	0.6387038602971498	0.18536151026963782	2.2113644889809563	0.6032740007494056	0.18536151026963782	2.2113644889809563	0.6032740007494056	0.2325864533370149	0.0	0.0	0.0	2.86089598345003E-310	-13488.985058816264	1.769754898412925E308	9.931248772147394E307	9.059579430426852E307	1.0450358055922178E308	8.715931864919418E307	2	3	4	6	4
129000	-19124.709547546132	-3439.271300391944	-15685.438247154187	-3439.271300391944	8.420783743915503E307	Infinity	0.6387038602971498	0.05581067363194722	2.340915325618647	0.6032740007494056	0.05581067363194722	2.340915325618647	0.6032740007494056	0.20775343456259793	0.0	0.0	0.0	1.91243427664834E-310	-13492.616647241046	1.398473708218564E308	7.332167701789225E307	1.1704697476072998E308	1.3977147362464025E308	1.1624933703092062E308	6	2	1	3	7
130000	-19136.714244988714	-3438.933026563074	-15697.781218425642	-3438.933026563074	8.05151784498105E307	Infinity	0.6387038602971498	0.05581067363194722	2.340915325618647	0.6032740007494056	0.05581067363194722	2.340915325618647	0.6032740007494056	0.3267603018457181	0.0	0.0	0.0	1.5776259768491E-310	-13491.560661663798	8.315929094515175E307	1.0622276871757078E308	9.363137559628509E307	1.283369450560106E308	3.770426062251667E307	2	5	4	6	2
131000	-19137.082900334277	-3446.333268955804	-15690.749631378474	-3446.333268955804	1.0842438552395255E308	Infinity	0.6387038602971498	0.05581067363194722	2.340915325618647	0.6032740007494056	0.05581067363194722	2.340915325618647	0.6032740007494056	0.22246375876188312	0.0	0.0	0.0	1.1691737498324E-310	-13500.041764715721	1.6492318329312828E308	1.1193038409876178E308	1.102562155807959E308	7.215576040412501E307	1.5349097328982012E308	2	1	5	1	10
132000	-19107.224801652188	-3425.695977026657	-15681.52882462553	-3425.695977026657	1.3192709756065408E308	Infinity	0.6387038602971498	0.05581067363194722	2.340915325618647	0.6032740007494056	0.05581067363194722	2.340915325618647	0.6032740007494056	0.21472760647565153	0.0	0.0	0.0	1.99106939619083E-310	-13490.615809964092	7.724480997290213E307	1.1692246236649067E308	5.626989739167644E307	7.69247651645218E307	3.365069337036979E307	2	5	1	8	3
133000	-19168.155552023545	-3442.8954617225727	-15725.260090300972	-3442.8954617225727	1.531404011039742E308	Infinity	0.6387038602971498	0.05581067363194722	2.5870819317222056	0.3571073946458469	0.05581067363194722	2.5870819317222056	0.3571073946458469	0.5192794080420008	0.0	0.0	0.0	1.11749330559044E-310	-13496.347705630584	1.00194858884469E308	1.055532927968899E308	1.5373032996714672E308	1.1170061999012639E308	4.3776933703927937E307	2	3	4	7	3
134000	-19132.306038779243	-3454.0495533630483	-15678.256485416196	-3454.0495533630483	7.610966431848097E307	Infinity	0.6387038602971498	0.05581067363194722	2.5870819317222056	0.3571073946458469	0.05581067363194722	2.5870819317222056	0.3571073946458469	0.19632263677508532	0.0	0.0	0.0	2.08591943392184E-310	-13487.199576174029	1.00194858884469E308	9.213090477455611E307	1.2863370568935179E308	2.7029784842899085E307	3.698045018882985E307	3	1	8	4	3
135000	-19136.25329065789	-3439.558886319786	-15696.694404338105	-3439.558886319786	7.482308729864011E307	Infinity	0.6387038602971498	0.05581067363194722	2.5870819317222056	0.3571073946458469	0.05581067363194722	2.5870819317222056	0.3571073946458469	0.29748438503922825	0.0	0.0	0.0	2.73524247347474E-310	-13488.497923903102	1.1174954675683555E308	1.3040872888018922E308	8.002889236013601E307	7.711429050307441E307	2.478582490484722E307	1	6	6	4	2
136000	-19116.203891450437	-3439.211457284261	-15676.992434166177	-3439.211457284261	4.0179219258043057E307	Infinity	0.6387038602971498	0.05581067363194722	2.5870819317222056	0.3571073946458469	0.05581067363194722	2.5870819317222056	0.3571073946458469	0.22799164033907615	0.0	0.0	0.0	3.5858555909839E-310	-13478.196823573842	4.050267768647509E307	7.099730578378999E307	4.194498713269024E307	5.216628918865702E307	1.0439065464058486E307	2	6	2	7	2
137000	-19100.021773246364	-3430.396861280421	-15669.624911965942	-3430.396861280421	3.574421598593065E307	Infinity	0.6387038602971498	0.05581067363194722	2.5870819317222056	0.3571073946458469	0.05581067363194722	2.5870819317222056	0.3571073946458469	0.21682680486951947	0.0	0.0	0.0	3.5552912200649E-310	-13475.670776765914	6.026724087590155E307	3.3165276151479487E307	4.4027529163469396E307	4.4618736602133928E307	2.1930844183748023E307	7	5	2	3	2
138000	-19117.372281599717	-3431.390759110295	-15685.981522489421	-3431.390759110295	4.60955627076836E307	Infinity	0.6387038602971498	0.05581067363194722	2.5870819317222056	0.3571073946458469	0.05581067363194722	2.5870819317222056	0.3571073946458469	0.30272105150074957	0.0	0.0	0.0	4.01701729556384E-310	-13477.443111719464	5.431975725917389E307	7.147501125741535E307	5.313606359666185E307	7.830552538323508E307	1.4607462003212527E307	2	2	12	1	2
139000	-19120.071497603018	-3438.1681740965937	-15681.903323506425	-3438.1681740965937	3.427738866477384E307	Infinity	0.6387038602971498	0.05581067363194722	2.5870819317222056	0.3571073946458469	0.05581067363194722	2.5870819317222056	0.3571073946458469	0.2712687272715321	0.0	0.0	0.0	4.6070770649179E-310	-13477.688787802465	8.15385677348522E307	3.437709320866029E307	2.5631635158416064E307	3.216521638593798E307	6.184238457490061E307	2	8	3	4	2
140000	-19087.367400602823	-3434.4338088234167	-15652.933591779407	-3434.4338088234167	2.3351779611232556E307	1.2177133900734753E308	0.6991709367733739	0.05581067363194722	2.5870819317222056	0.3571073946458469	0.05581067363194722	2.5870819317222056	0.3571073946458469	0.23456773434267042	7.5573153310826E-310	0.0	0.0	7.8456791688608E-310	-13465.532940422181	2.0360069345682183E307	1.1635248384576052E307	1.0803064589458933E307	1.5712735579798193E307	1.323096314868793E307	2	3	3	9	2
141000	-19063.146993199156	-3434.683174173854	-15628.463819025303	-3434.683174173854	4.1200153966632903E307	Infinity	0.6991709367733739	0.05581067363194722	2.5870819317222056	0.3571073946458469	0.05581067363194722	2.5870819317222056	0.3571073946458469	0.0586793502537887	0.0	0.0	0.0	5.82982783482584E-310	-13475.861016706951	3.328917248981762E307	2.031927948276559E307	2.0036957672903053E307	5.60532234667681E307	2.0029049468893014E307	2	1	8	6	2
142000	-19116.605315942044	-3447.3643507186353	-15669.24096522341	-3447.3643507186353	4.91753544258978E307	Infinity	0.6991709367733739	0.05581067363194722	2.5870819317222056	0.3571073946458469	0.05581067363194722	2.5870819317222056	0.3571073946458469	0.22306478607392768	0.0	0.0	0.0	4.0436881142494E-310	-13482.448847105054	1.3701588194930118E308	4.637870029013919E307	3.5222618028084165E307	3.092194110687028E307	5.471615570850885E307	4	3	4	7	1
143000	-19122.227166778037	-3438.1763774551146	-15684.05078932292	-3438.1763774551146	3.7703298341103896E307	Infinity	0.6991709367733739	0.05581067363194722	2.5870819317222056	0.3571073946458469	0.05581067363194722	2.5870819317222056	0.3571073946458469	0.2507282409614549	0.0	0.0	0.0	4.8192339160158E-310	-13479.394934345495	8.892131777275045E307	6.632192012322108E307	5.935809345691462E307	5.931353132580611E307	4.343363300671597E307	4	4	1	8	2
144000	-19084.17490367577	-3432.65606887099	-15651.51883480478	-3432.65606887099	4.30928910912889E307	Infinity	0.6991709367733739	0.05581067363194722	2.5870819317222056	0.3571073946458469	0.05581067363194722	2.5870819317222056	0.3571073946458469	0.14075459566561066	0.0	0.0	0.0	5.7522996382237E-310	-13481.25295753158	1.1847165678896437E308	1.0829906422254333E308	7.245983302334084E307	4.044619108304994E307	6.896756041157907E307	5	1	2	4	7
145000	-19099.19534515394	-3430.6604936790127	-15668.53485147493	-3430.6604936790127	6.19080188864736E307	Infinity	0.6991709367733739	0.05581067363194722	2.5870819317222056	0.3571073946458469	0.05581067363194722	2.5870819317222056	0.3571073946458469	0.1972054682390975	0.0	0.0	0.0	2.7580927730271E-310	-13485.25395706058	7.689653965023774E307	8.250627460373912E307	6.99218657508683E307	2.97420409314221E307	1.613669857610143E307	2	11	2	2	2
146000	-19133.144504079184	-3456.0679720793823	-15677.0765319998	-3456.0679720793823	1.5111581431689876E308	Infinity	0.6991709367733739	0.05581067363194722	2.5870819317222056	0.3571073946458469	0.05581067363194722	2.5870819317222056	0.3571073946458469	0.1211719543056092	0.0	0.0	0.0	1.41146156534183E-310	-13500.736015349494	1.7566551799632512E308	1.4875425186546281E308	8.532794573920448E307	1.684316602762757E308	8.269240746515595E307	2	2	4	2	9
147000	-19123.96562436894	-3470.8581514042967	-15653.107472964643	-3470.8581514042967	4.862113534387842E307	Infinity	0.6991709367733739	0.05581067363194722	2.5870819317222056	0.3571073946458469	0.05581067363194722	2.5870819317222056	0.3571073946458469	0.16068319782263515	0.0	0.0	0.0	2.90384657331916E-310	-13480.319776102306	1.7566551799632512E308	1.2855680237882105E308	4.954415293124238E307	2.5213366795551466E307	4.209139257983438E307	1	6	1	7	4
148000	-19139.755495987596	-3443.287419189369	-15696.468076798228	-3443.287419189369	4.577006783729772E307	Infinity	0.6991709367733739	0.15847461562336546	2.484417989730787	0.3571073946458469	0.15847461562336546	2.484417989730787	0.3571073946458469	0.37636038693836454	0.0	0.0	0.0	2.8523658356475E-310	-13483.353979070393	1.0742857774855363E308	1.4153812674141526E308	6.485116493918184E307	4.3010863276056755E307	3.554809972972722E307	1	1	2	6	9
149000	-19113.142180545583	-3452.1061172689597	-15661.036063276622	-3452.1061172689597	4.554587739728814E307	Infinity	0.6991709367733739	0.15847461562336546	2.484417989730787	0.3571073946458469	0.15847461562336546	2.484417989730787	0.3571073946458469	0.16980252462276332	0.0	0.0	0.0	3.5813378517823E-310	-13477.0534371853	1.144483356289057E308	5.412976871584042E307	4.1631153083342436E307	3.6495933931647055E307	1.0953071799600158E307	1	14	1	1	2
150000	-19115.800684150967	-3437.679949044297	-15678.120735106671	-3437.679949044297	2.6239369291528417E307	1.5176760508673282E308	0.6991709367733739	0.15847461562336546	2.484417989730787	0.3571073946458469	0.15847461562336546	2.484417989730787	0.3571073946458469	0.3626566167788512	6.8707421892998E-310	0.0	0.0	6.43554636419985E-310	-13469.897463386249	3.3452012721966074E307	3.732955380393147E307	6.754285009204652E307	5.545011637394344E307	1.6409533943195197E307	3	11	2	1	2
151000	-19115.17073203802	-3432.6670893309406	-15682.503642707079	-3432.6670893309406	3.6620815630708395E307	Infinity	0.6991709367733739	0.15847461562336546	2.484417989730787	0.3571073946458469	0.15847461562336546	2.484417989730787	0.3571073946458469	0.35588121218765867	0.0	0.0	0.0	4.0290823589354E-310	-13481.00818652586	1.4506142325330995E308	5.010424300481767E307	2.391243129841062E307	9.981117647362738E306	4.021302811173608E306	10	5	2	1	1
152000	-19068.850093313384	-3427.161459247667	-15641.688634065717	-3427.161459247667	6.263948471399522E306	4.032807082405705E307	0.6991709367733739	0.15847461562336546	2.484417989730787	0.3571073946458469	0.15847461562336546	2.484417989730787	0.3571073946458469	0.24686508683276578	2.18754532954008E-309	0.0	0.0	2.166117934299447E-309	-13445.882461498613	5.787139543697043E306	1.2704485313530556E307	1.3518530287727587E307	6.610577302690811E306	3.070736783735217E306	2	3	9	1	4
153000	-19062.073425436552	-3430.174661891082	-15631.89876354547	-3430.174661891082	2.9752595471390476E307	1.4437594536951007E308	0.6991709367733739	0.15847461562336546	2.484417989730787	0.3571073946458469	0.15847461562336546	2.484417989730787	0.3571073946458469	0.12135072309590061	6.29028947182345E-310	0.0	0.0	6.32072737586193E-310	-13469.447279960512	1.875212182597237E307	1.3695063176650066E307	2.0527620379701087E307	1.5524608829108696E307	1.8374588208894917E307	9	1	3	3	3
154000	-19097.04207936948	-3428.8117436916796	-15668.230335677801	-3428.8117436916796	4.602883013684286E307	Infinity	0.6991709367733739	0.15847461562336546	2.484417989730787	0.3571073946458469	0.15847461562336546	2.484417989730787	0.3571073946458469	0.23148595864589658	0.0	0.0	0.0	4.1762298334574E-310	-13480.712154318282	6.438167017490833E307	4.0731470772300554E307	3.9878411014840555E307	6.47160683977831E307	4.393982923210821E307	3	1	3	6	6
155000	-19101.685286338805	-3439.689813919767	-15661.995472419037	-3439.689813919767	5.701634943121208E307	Infinity	0.6991709367733739	0.15847461562336546	2.484417989730787	0.3571073946458469	0.15847461562336546	2.484417989730787	0.3571073946458469	0.19680695153375471	0.0	0.0	0.0	3.5470643807399E-310	-13477.659853326259	6.954756795325636E307	9.941425314196489E307	7.783914357023091E307	5.100719819383635E307	3.401927613675745E307	4	1	2	6	6
156000	-19134.19444240497	-3448.308562025695	-15685.885880379274	-3448.308562025695	7.816460317574615E307	Infinity	0.6991709367733739	0.15847461562336546	2.484417989730787	0.3571073946458469	0.15847461562336546	2.484417989730787	0.3571073946458469	0.203733710092523	0.0	0.0	0.0	2.65047402437873E-310	-13488.705018915483	1.5646029248047163E308	5.477520645649649E307	5.874125866304683E307	1.1668414744496432E308	7.977279950725814E307	2	3	4	9	1
157000	-19096.020308833045	-3434.838862439166	-15661.18144639388	-3434.838862439166	4.058587928165312E307	Infinity	0.6991709367733739	0.15847461562336546	2.484417989730787	0.3571073946458469	0.15847461562336546	2.484417989730787	0.3571073946458469	0.19178752569369562	0.0	0.0	0.0	4.28991734803917E-310	-13478.38606716965	1.3172787152092084E308	7.249912572524214E307	4.919511012799694E307	4.089234055335798E307	4.2284923062912557E307	2	2	1	2	12
158000	-19085.358075130276	-3447.09989678038	-15638.258178349895	-3447.09989678038	3.5497887021384244E307	1.3466146294331292E308	0.6991709367733739	0.15847461562336546	2.484417989730787	0.3571073946458469	0.15847461562336546	2.484417989730787	0.3571073946458469	0.15981180221870792	8.80790156155297E-310	0.0	0.0	9.03090233500937E-310	-13461.60869965552	2.4584659604283284E307	1.3310247234274722E307	1.775165203186309E307	2.2580753708548367E307	2.801733818809804E307	1	5	1	10	2
159000	-19079.845359738945	-3453.558614570354	-15626.286745168592	-3453.558614570354	3.625935800813119E307	Infinity	0.6991709367733739	0.15847461562336546	2.484417989730787	0.3571073946458469	0.15847461562336546	2.484417989730787	0.3571073946458469	0.07459596781723217	0.0	0.0	0.0	3.9541275064581E-310	-13473.314611990023	6.703336884111112E307	5.249901630323593E307	4.2662954235689214E307	3.1235171923776186E307	1.350637878950096E307	3	3	1	10	2
160000	-19090.58181042749	-3428.764098646348	-15661.817711781143	-3428.764098646348	4.2621612481767373E307	Infinity	0.6991709367733739	0.15847461562336546	2.484417989730787	0.3571073946458469	0.15847461562336546	2.484417989730787	0.3571073946458469	0.20995533594135657	0.0	0.0	0.0	6.44464716325327E-310	-13474.215833379503	4.495941306493864E307	2.8718073290350856E307	4.073988787325107E307	2.547168177232406E307	2.7780198268486114E307	3	1	3	10	2
