Sample	likelihood
0	-3846.6279948810175
500	-3851.6829864957954
1000	-3920.3685577437195
1500	-3997.3286913817806
2000	-3943.0883202602045
2500	-3909.499085562885
3000	-3941.182614526504
3500	-3911.6458297340587
4000	-4013.1950722784864
4500	-3885.296575958725
5000	-3773.115667374146
5500	-3788.7972990435196
6000	-3809.2670457114727
6500	-3883.1946719644743
7000	-3860.0178246747714
7500	-3873.177739656698
8000	-3919.5164826170267
8500	-3867.166308331761
9000	-3906.7610871105885
9500	-3972.790857160005
10000	-3957.191876108257
10500	-3877.8800438399944
11000	-3993.7770240408813
11500	-3985.5343543180857
12000	-3923.340624123167
12500	-3958.8269882342242
13000	-3958.8403384115677
13500	-3987.482339059159
14000	-3966.2492155447417
14500	-3959.004069379519
15000	-4067.1946065253906
15500	-4010.7052334641257
16000	-3969.1060900452867
16500	-4039.4579796984085
17000	-4064.91744443208
17500	-4012.49671681555
18000	-4011.9967334727853
18500	-3881.947742643785
19000	-4047.2508183600153
19500	-4014.2105810442295
20000	-3950.990993388802
20500	-4002.061427874083
21000	-3981.0639348788886
21500	-3916.8608000675763
22000	-3894.0792948627654
22500	-3939.1100714703443
23000	-3969.9500035229216
23500	-3932.969202999627
24000	-3898.075271601948
24500	-3910.118874129951
25000	-3956.932844434149
25500	-4033.045345210018
26000	-3988.63678331664
26500	-3920.0298539560627
27000	-4120.554445911882
27500	-4001.933938919971
28000	-4048.6149058705782
28500	-4045.4058938310236
29000	-4028.779448498226
29500	-3968.189594499887
30000	-4028.8520008374467
30500	-3919.3236800647146
31000	-3872.2800065972638
31500	-3930.067598395667
32000	-3910.543352207844
32500	-4099.134978415762
33000	-3943.897977432108
33500	-4055.789680885297
34000	-4051.0549991669996
34500	-3971.0256174698757
35000	-3975.8726885130195
35500	-3879.331003311282
36000	-3897.0961743448916
36500	-3993.738518428392
37000	-3874.9593821261433
37500	-3851.3358117707903
38000	-3968.5312932233082
38500	-3938.859025091424
39000	-3916.0517592074175
39500	-3921.1161157139254
40000	-3945.354830804091
40500	-3872.50299721056
41000	-3892.7258010670553
41500	-3947.4339973592864
42000	-3922.6604950936567
42500	-3978.0006785361293
43000	-3963.2320517821377
43500	-3994.253356813859
44000	-3919.1409215878894
44500	-3991.0922828647585
45000	-3994.7247282402814
45500	-3917.690293694253
46000	-3995.5012410766235
46500	-3871.4974347450457
47000	-3955.1945540880515
47500	-3943.3353963897544
48000	-3936.0312118087445
48500	-4017.3446072905267
49000	-4045.1207408980913
49500	-3960.259922908692
50000	-3928.027221974047
50500	-3931.4292125940387
51000	-3952.748427586219
51500	-4033.940993717078
52000	-3945.5520061891443
52500	-3999.094834402574
53000	-3950.042133760793
53500	-3887.4583437045812
54000	-3992.0701832243844
54500	-3969.81731436924
55000	-3969.625548494703
55500	-4030.456846123951
56000	-4046.5575123404865
56500	-3969.0068208472185
57000	-3996.795933464187
