#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	465.42890491231583	-3846.6279948810175	4312.056899793333	-3846.6279948810175	16.853282183653114	44.098137359842426	0.8341905046782997	0.576415718067788	1.9179435876951108	0.5056406942371081	0.576415718067788	1.9179435876951108	0.5056406942371081	0.15340876320666566	0.003645670648288235	3.714599844365907E-7	0.1694533897632777	0.0035042583064565816	4328.730948532757	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1.2036542776948895	0.11287931661340249	0.4627615455486316	2.962343614615006	0.5158275094209019	7.004124583665E-312	6.487263059542826E-4	2.1096629000905027	3.999285528209E-310	0.12603417347672327	0.0044504851188532325	4.537094754216458	0.5976007405449422	0.2962936821860421	0.019925933773943288	0.026361918300812973	0.8537575750471578	0.3232448050420527	0.29444272321993886	0.00789533608001407	4.9E-324	8
1000	385.47509608045357	-3920.3685577437195	4305.843653824173	-3920.3685577437195	17.238073172872557	43.113162433429274	0.8341905046782997	0.576415718067788	1.9179435876951108	0.5056406942371081	0.576415718067788	1.9179435876951108	0.5056406942371081	0.21576226760064196	0.0022921691369339366	2.63925219761375E-7	0.22230821784592783	0.0023012581975582814	4332.143659246159	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1.2036542776948895	0.1718776327151635	0.40413464057834525	5.394115790399459	0.7015757267142556	4.4882590649E-312	6.500041811138202E-4	1.6970588914192626	1.7823485815819E-310	0.19335887005992153	0.029793866281443364	3.6191983973785007	0.06000767947633836	0.2615659768716353	0.9723592483622197	0.49751608402834385	0.8158329856025082	0.4936176490686469	0.25824115753971205	0.14276303265056464	4.9E-324	8
2000	372.6836677893043	-3943.0883202602045	4315.771988049509	-3943.0883202602045	17.61132228036922	40.52351378210529	0.8341905046782997	0.576415718067788	1.9179435876951108	0.5056406942371081	0.576415718067788	1.9179435876951108	0.5056406942371081	0.20977505374174618	0.0055310063994317175	7.68572695267714E-7	0.1538711220355751	0.005834033418582792	4323.276195606252	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0.7827673188287415	0.13125686458834257	0.12437118849236972	1.7520070750717032	1.0580340780973758	5.43379966836627E-310	1.8198318556225904E-4	1.749136830329281	1.8925659618894E-310	0.843871961169946	0.026217577731866268	2.881127824524478	0.20281612887357275	0.42393326303346973	0.03292674111177107	0.3235474989669412	0.27220619547182034	0.4765850582221295	0.21124285924703604	0.044062481136127665	4.9E-324	8
3000	370.8536227906252	-3941.182614526504	4312.036237317129	-3941.182614526504	17.61132228036922	39.667402067474754	0.8341905046782997	0.576415718067788	1.9179435876951108	0.5056406942371081	0.576415718067788	1.9179435876951108	0.5056406942371081	0.21960363554852694	0.00347120508119726	7.54242685035858E-7	0.2408877002704068	0.003733644352943417	4327.98943907937	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0.712188096174868	0.7518254896668201	0.27893989188966334	2.3672314737995817	0.5119709563628931	1.47328463883441E-309	0.0010979085980736885	1.1047434028801097	1.7892638174349E-310	0.4395718493568249	0.004740073052140206	1.7718926115972693	0.25104805065598124	0.09850781618427572	0.2988194617078834	0.2397071195261637	0.5712606691601402	0.09024825019485205	0.8136708461170399	0.2593249455454552	4.9E-324	8
4000	274.64115227672073	-4013.1950722784864	4287.836224555207	-4013.1950722784864	17.61132228036922	41.19303758187279	0.8341905046782997	0.5426934986535015	1.9516658071093973	0.5056406942371081	0.5426934986535015	1.9516658071093973	0.5056406942371081	0.3295863574069096	0.0013344697979762263	2.7352949889442705E-7	0.39389212815518987	0.001324306408779964	4324.318498705503	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0.7474676343817662	0.8548158090348775	0.28402353947776354	1.1562506020030137	0.5522642324748646	5.66725561556344E-310	0.06826980350041145	0.6124333678696541	2.8420861612258E-310	0.47228562030250687	0.001944913112303038	2.6032199458804706	1.1347291587792865	0.6113145681009385	0.046307107186418624	0.10557064463726637	0.47305449824104084	0.2883864714542019	0.474660337657139	0.14620539261361018	4.9E-324	8
5000	518.3245232522495	-3773.115667374146	4291.440190626396	-3773.115667374146	17.61132228036922	40.295855436173596	0.8341905046782997	0.5426934986535015	2.0723038794388713	0.3850026219076341	0.5426934986535015	2.0723038794388713	0.3850026219076341	0.3991154481669874	0.003161088481234509	2.3416294043617636E-6	0.4668160323719521	0.0032157729246052352	4330.28776780725	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0.5657071681259319	0.40622924961534296	0.47970129490487146	1.6206555721137281	0.7233399378397084	3.9585003212062E-310	0.06997769581721562	0.5642550384651817	8.4395797516737E-311	0.23995340504354815	0.013926895441412042	1.9701992646290651	1.1329849440027282	0.1995084200888256	0.055942497619749	0.5137236901578434	0.4423832487363114	0.46120729246526937	0.41980727623468617	0.291754481595494	4.9E-324	8
6000	504.58017507403383	-3809.2670457114727	4313.847220785507	-3809.2670457114727	17.61132228036922	39.78773955490602	0.8341905046782997	0.4556051374804835	2.1593922406118895	0.3850026219076341	0.4556051374804835	2.1593922406118895	0.3850026219076341	0.2648830721461956	0.004470859743529639	1.551647390677434E-6	0.26777189754171293	0.004850285384188167	4328.588114356644	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0.45181359502034485	0.1378358999743648	0.2509619075514536	1.4819750301501105	0.2945622638905504	1.42730885047516E-310	0.01816770297568873	1.261449715908659	4.31548481607384E-310	0.017197622967850806	0.024471834055646572	2.272257796739116	0.21766075450046257	0.010803631888123324	1.9769885887717105E-4	0.3035130937457623	0.3885926822019301	0.24370077833323908	0.18633201575126504	0.1759791640071616	4.9E-324	8
7000	457.78815814770996	-3860.0178246747714	4317.805982822481	-3860.0178246747714	17.61132228036922	37.4271575456982	0.8341905046782997	0.4556051374804835	2.1593922406118895	0.3850026219076341	0.4556051374804835	2.1593922406118895	0.3850026219076341	0.20310887955046028	0.002909401643695339	3.204336756235621E-7	0.1936737989720459	0.002988689578090192	4329.78466159605	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0.4095588850660936	0.5807127548135209	0.30411853278499995	2.069196111164545	0.0965020849305577	6.8971232419164E-311	0.004022551328540988	0.5048214586265617	2.08628845273201E-309	0.14334457954903226	0.05444404883592018	2.1317990642043303	0.38763471065885274	1.211347013657303	0.2361886956458431	0.27313675735444554	0.44591663395967757	0.5027957813034597	1.1975958076163855	0.2910132603089537	4.9E-324	8
8000	409.53838228940276	-3919.5164826170267	4329.054864906429	-3919.5164826170267	17.61132228036922	38.0696245837845	0.8341905046782997	0.3709695726878768	2.2440278054044964	0.3850026219076341	0.3709695726878768	2.2440278054044964	0.3850026219076341	0.1839668666044632	0.002628283245848067	2.2335209955390697E-7	0.18225743256367927	0.0026069415636910524	4326.901385261646	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0.3045201197427576	0.18018011016602598	0.569358531870508	0.7488367235987156	0.15833017822738324	1.46026856588683E-310	0.013340466819374725	0.4139999446443757	4.7362795993552E-310	0.12634495733730083	0.060851068937532136	1.743538892720335	0.2626653560306355	0.31220989737588095	0.037753076352401105	0.031284289048127696	0.31712503750667403	0.1319195755505384	0.35901951311240177	0.42768909135059446	4.9E-324	8
9000	388.7384893421463	-3906.7610871105885	4295.499576452735	-3906.7610871105885	17.904669551272285	41.87558312032345	0.8341905046782997	0.3709695726878768	2.2440278054044964	0.3850026219076341	0.3709695726878768	2.2440278054044964	0.3850026219076341	0.29870935407919263	0.00710890288010178	5.637254796525394E-6	0.3292258106827824	0.007548082588088586	4324.095808487327	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0.6526088051563543	1.1612629429994508	0.10463156231786042	2.1478016063556016	0.08398970500507957	8.1216716097065E-311	0.010255223853302794	0.8758331911033983	5.3580905503275E-310	0.14540853700593392	0.07672450184381573	2.5906043667391483	0.33405556745560444	0.5470273139182271	0.09068623620091965	1.665070067745463	0.22476988607154677	0.19352211849416073	0.38930663022965495	0.2915732748430771	1.0E-323	8
