#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
250000	0:1.6997185926795406	0.4312037815280654	0.5237802841814424	1.0746944272242562	3.182428416117701:4.147445751517103E-309	3.182428416117701	4.176927686139685:0.5658301424837395	4.743992483231645:3.1369599366E-314	4.743992483231645:3.3343505472116537E-6	5.114304529697944	6.352041576154763:1.5999948562999144	6.774951319252653	7.268815170099911	7.348359647732807	10.490611506326982	11.125110632593529	11.286587288153111	11.814405872110234	17.53418522092492	17.53418522092492:4.9E-324
255000	0:1.9115558896238773	1.311650893548036	1.400902651585419	1.7266811399777142	3.180975093967009:2.54464262481541E-308	3.180975093967009	4.183152807851426:0.786900502426325	4.7615643301730515:4.79653782864E-313	4.7615643301730515:2.608095852985502E-5	5.03631288196128	5.148188387354184	6.181103837470513	6.83110451149322:0.9541066774646574	8.016142250023316	8.252811332636272:0.1958417816561777	10.196546302232905	11.006692382419063	11.050115731652959	17.204267431195007	17.204267431195007:4.9E-324
260000	0:0.6912084533145897	0.15732208717640633	0.5164642904636271	1.0766139250354498	3.21932985373025:5.973538585830466E-309	3.21932985373025	4.385877445752119:1.0127823072201245	4.795054794895045:5.50793500744E-312	4.795054794895045:7.927751206042485E-4	5.014297305552581	5.232872542277364	6.079996477310667	6.382434902298904	6.686942567864507	8.077836470650949:2.5697655313717243	11.342078207574481	11.946366972659789	13.569279254706931	17.249876463282234	17.249876463282234:4.9E-324
265000	0:0.9355006088573524	0.07617414201979082	0.8381836965196986	1.0666245630217546	3.21932985373025:4.4234078301793217E-308	3.21932985373025	4.541485535787664:1.8185865611806091	4.783474882343297:7.30758274148E-312	4.783474882343297:8.049456579091226E-4	5.024789279759931	5.404853165424262	6.1796941153540095	6.28046280102579	7.04521579360118	8.295437906026258:2.3725660353176616	11.189091261729041	11.373866729408158	13.952871669085875	16.60079686096309	16.60079686096309:4.9E-324
270000	0:2.131131289641059	0.18511919432325863	0.6929952911640467	1.4252394017512648	3.21932985373025:7.664820299130817E-309	3.21932985373025	4.1295566584870365:0.7610030322704592	4.758677322923472:3.3581873027E-313	4.758677322923472:7.3861336914037025E-6	5.016983592512257	5.241302014613497	6.4809942335652595	6.838977670713518	7.349454266237873:1.3963195631898278	10.479285249623064	11.04741325875367	11.364899362223603	11.754197475396541	16.847421992321433	16.847421992321433:4.9E-324
275000	0:2.9087091930081406	0.0076217495464696635	1.0341819235395093	1.4858252699802978	3.233442220410995:4.000713163969254E-309	3.233442220410995:0.3770749525106535	4.109052222140499:4.990410583993948	4.709797490236639:5.76894417325E-313	4.709797490236639:2.4112932755545246E-5	5.03996218901686	5.095385555281599	6.638530280225681	8.265165660867632:3.510541016660047	8.69052342352319	10.77154092408941	11.565748953102808	14.224461049795597	14.471617594482776	16.77222479203588	16.77222479203588:4.9E-324
280000	0:3.8575858844037847	1.2604293294715692	1.7995471759543746	1.8396668554934061	3.1933676200945023:5.84344592002597E-309	3.1933676200945023	4.0784459789615575:0.642698238617199	4.70933336153105:4.53186527824E-312	4.70933336153105:9.218186424045213E-5	5.145815345773982	5.389393236646705	6.143182315247571	6.346153891987473:1.3571177318419851	8.595584353215445	10.175384829511017	11.456211788036095	12.055016415657274	12.659696212087244	17.610122763365414	17.610122763365414:4.9E-324
285000	0:1.2544689251781522	0.08916357979782707	1.07683682013546	1.0849230238595111	3.1933676200945023:7.860913567564302E-308	3.1933676200945023	4.028275153105461:1.8572170632467309	4.710474646594018:5.149237793442E-311	4.710474646594018:0.0013257921762337144	5.044304389915861	5.134592586479327	6.4804777865467775	6.506552220306579:1.0381738385894124	6.53295565430602	8.335960384848814	10.214411098579413	11.107718517736435	12.887930983090943	18.533684122350696	18.533684122350696:1.0E-323
290000	0:1.249903280295635	0.10391634107683312	0.6764509405948702	1.1368256247220379	3.1905259982545884:6.92684076415511E-309	3.1905259982545884:0.4639740896585995	4.101821956002039	4.70618761866913:1.80631805305E-312	4.70618761866913:3.050485025821259E-4	5.0602995487102005	5.381622151867982	6.098123133903394:0.43395313460882157	6.224968790832483	6.418256134446182	8.07136468805094	10.36233101153944	11.010602028115665	11.389781937035345	18.564730218305478	18.564730218305478:4.9E-324
295000	0:0.7818099485861523	0.006799258611191805	1.0147244606927464	1.3418630410099708	3.1905259982545884:1.742346767432168E-307	3.1905259982545884:0.42258358668773394	4.118139874743038	4.712603032320083:6.7509001059E-312	4.712603032320083:6.761472618305192E-4	5.084078492117887	5.219097366615148	6.052998399513668:0.2806656145844494	6.056365601624921	6.116059138107163	8.08661184560713	10.023638609018816	11.088684786824668	11.364189111176474	18.430409612409786	18.430409612409786:4.9E-324
300000	0:1.5043116212457714	0.14948869318457758	0.182770906222481	1.5946243975114252	3.1905259982545884:1.859046400132608E-308	3.1905259982545884:0.7847597137890608	4.080367474381899	4.712603032320083:4.3613151344413E-311	4.712603032320083:0.007780870923942545	5.0495245258033865	5.621835451766259	6.05946765158237:0.8678455875293006	7.027165637483461	8.020421544244584	8.78791982612021	10.215607541587438	11.123947219514044	11.32214284818927	18.024429240751694	18.024429240751694:4.9E-324
305000	0:0.47232317959552	0.12142062251228912	0.1625477457506113	1.0873392206977162	3.1905259982545884:9.50328867550367E-308	3.1905259982545884:0.9881230657268261	4.165629920223119	4.743155541952725:8.07051742209E-310	4.743155541952725	5.011336272133966	5.117468832336667:0.049867554656720686	6.035627316091139	6.052186691386651:0.239186343965348	6.079645071148117	8.04549166985172	10.606434579395529	11.007697912031484	11.073139713780751	18.367097868771307	18.367097868771307:4.9E-324
310000	0:1.5944961375606121	0.5364598046898309	0.7201235694380091	1.1604540923751863	3.1905259982545884:3.964211991926343E-309	3.1905259982545884:0.6237182641562995	4.04706764678795	4.743155541952725:1.967652254304302E-308	4.743155541952725	5.000750349855892	5.074854385005008	6.088827860210161	6.158102680404085:0.24349276241671725	6.341953848684761	8.009142636059781	10.298017980003443	11.002065838620709	11.113559210267884	18.349726689416133	18.349726689416133:4.9E-324
315000	0:1.6806466740594301	0.22448737024685966	0.530163848478174	1.894922674160426	3.1905259982545884:2.597472061577863E-309	3.1905259982545884:0.3795613857531887	4.017725630224535	4.714888098755086:4.491713372111E-311	4.714888098755086:0.002700009929100358	5.052909180768768	5.115477611879914	6.33051070061171	6.346617365111518:0.6734380543680942	6.674044813336029	8.275141755902593	10.391499573242637	11.633343725313601	11.673614784864567	18.888835447262814	18.888835447262814:1.5E-323
320000	0:0.760075848373335	0.1500095665883222	1.017607128112028	1.0929602690546727	3.202559908338702:3.96851180625537E-309	3.202559908338702:0.5369410910053176	4.0281763035511675	4.7353956538650115:2.523408625276E-312	4.7353956538650115	5.000280005417312:4.16069860460993E-4	5.000304810696356	6.053866890519085	6.27030304849292:0.4004888429738166	6.381772902554454	8.136666417169735	10.727792637517767	11.010868116143959	11.187582060598093	18.20209571665283	18.20209571665283:4.9E-324
325000	0:2.1980155584961363	1.0493036725817884	1.0680658461087744	1.3312674120612427	3.202559908338702:9.73942411522491E-309	3.202559908338702:1.0610930979090811	4.135029563368973	4.764662796989897:1.03721022922158E-309	4.764662796989897	5.006752046337539:0.034530045740249975	5.240086670807622	6.116387204521944	6.567747586571081:2.139822202084349	9.230066380856716	9.939910480919554	10.612962737204423	11.724434044230183	12.925512023669931	17.71993385638232	17.71993385638232:4.9E-324
330000	0:1.4562328087447205	0.4483308348837945	1.0401760624314291	1.34336880390501	3.202559908338702:7.6388450144119E-309	3.202559908338702:0.9025134996507366	4.10543967504176	4.764662796989897:2.40388098787875E-309	4.764662796989897	5.084472886885892	5.137216552164486:0.4074855598119686	7.518296435977286	7.5838227543427035:2.4191913102825873	8.956062004576129	9.087662451869427	10.47235391333202	11.762250755615408	12.73796046015658	16.59612955552121	16.59612955552121:4.9E-324
335000	0:2.6699883307284837	0.8393272981687876	1.7041663641623512	1.7723401617552397	3.202559908338702:2.6594818215951094E-308	3.202559908338702:0.6706424567022776	4.041049610803482	4.793371351652356:1.1157067991877E-309	4.793371351652356	5.004487121333852	5.108669920969684	6.011426001760231:0.13410955762388804	6.173083107858343:2.1304831429080395	7.361807654165335	10.114892852502205	11.054007500302617	11.335656920231159	11.515380699571494	17.020358980665378	17.020358980665378:4.9E-324
340000	0:2.312001012843661	0.13327058513551462:0.6731226566780696	0.9649895840405934	1.0684016581983962	3.202559908338702:1.2205130177624356E-308	3.202559908338702:1.7561717542328443	4.038453654970107	4.79584318010656:1.6223093038224334E-308	4.79584318010656	5.25136669407817	6.038857299616777	6.0757654261622625:1.3371906180429802	6.958391115160731	8.108539305243971	9.242204397219707	11.14010731435689	11.175304686990419	11.583437496936103	17.607303319511338	17.607303319511338:4.9E-324
345000	0:2.1920110196674347	0.6950774422122881	1.3992371986475833	1.5391635570041287	3.202559908338702:2.3854611590748254E-308	3.202559908338702:1.6471078613879329	4.117570062207531	4.843020265942956:6.113664223577813E-309	4.843020265942956	5.016736825501008	5.078664847485531	6.13902296791745:0.7459635947818168	6.261032985555904	7.182585316629063	9.799592730211781	10.39588432719156	11.008291752557094	11.190807576158525	17.830575886267123	17.830575886267123:4.9E-324
350000	0:2.0496027110717976	0.6332566333553675	1.4442318121907447	2.2397112835081083:1.5954746323573405	3.202559908338702:1.651842037432509E-308	3.202559908338702	4.717927945129098:2.881723254583639	4.825770699428208:8.2652825046913E-310	4.825770699428208	5.002154592260761:0.10214313676288278	5.151634584191199	6.107252479415409:1.1251993648186238	6.991134930468274	8.83006260972471	9.425268696091269	11.077619148880167	11.094084633961852	11.667440897183734	18.009324380757214	18.009324380757214:4.9E-324
355000	0:3.5202925735239736	1.0312499340337289	1.034659434569692	1.5829491331681929	3.202559908338702:1.64847884510826E-308	3.202559908338702	4.140958091035899:1.4810400318163477	4.903844773003646:7.0094709322016E-311	4.903844773003646	5.001262633192686:0.010550752207838876	5.002473482906027	6.163223785691862:1.010455144228173	7.26137752596715	7.619754290241041	10.041048766961847	10.959623407661315	11.494157575811762	13.514760069255935	17.598679861539566	17.598679861539566:4.9E-324
360000	0:1.3339833274493196	0.5132793326718594	0.8218007848155445	1.984355597287732	3.2026791160468493:6.074441363563115E-309	3.2026791160468493	4.0141890933691595:0.6801894175709442	4.904122741192199:2.6976261912483E-310	4.904122741192199	5.0397468204483555:0.041552246620631686	5.481046441273208:1.2973346928297649	6.0406661821792085	6.483193430067311	8.10423483842302	8.926042321972442	10.086856454887892	11.121035828715364	11.485494311836451	17.716836616828754	17.716836616828754:4.9E-324
365000	0:0.950447096869187	0.37023366412726455	0.762141835028357	1.3129979947974753	3.2026791160468493:1.412962804912118E-307	3.2026791160468493	4.250549358343193:1.5364549276837547	4.913065162813276:1.09495801830826E-308	4.913065162813276:0.16019769989091015	5.048998124328147	5.669247221710166:1.5751252324763738	6.067524205372288	6.913573540747431	9.417833878558264	9.462751718929448	11.095445202077148	11.098423702113834	11.623399579435189	17.66768285202266	17.66768285202266:4.9E-324
370000	0:0.6984243061660141	0.43840284318065403	1.0419922917883262	1.2013058124113818	3.2026791160468493:1.11918121401692E-309	3.2026791160468493:0.0784575063950914	4.133242182154142:2.2947004000851283	4.923696732371633:1.625740041122788E-308	4.923696732371633	5.045998480902704	5.723346538646323:1.1643371870253396	6.219751300049778	6.56949840313485	6.634942014228246	8.04020517237224	10.81731633964562	11.038321886542395	13.100995024728133	17.910480401305186	17.910480401305186:4.9E-324
375000	0:2.5035315063697468	1.2046546965199163	1.3557753073866594	1.749541836515231	3.2026791160468493:8.124095445359E-311	3.2026791160468493:0.009294895320531899	4.08539181492136:0.7155202312889423	4.923696732371633:3.956005244600314E-309	4.923696732371633:0.15735972132824566	5.391446635869059	5.95127278098021:1.6436260919549996	6.552315981866952	6.88354657846717	7.690081255481987	9.55268884144158	10.37780988860072	11.311295744593338	14.04056373605886	18.134586014978296	18.134586014978296:4.9E-324
380000	0:1.7731825643641517	0.07181015027372362	1.030874940679914	1.4230419055026524	3.164581318792469:2.380833624651E-311	3.164581318792469:0.003185401000944486	4.130772962327934:2.2666255108667746	4.885598935117253:1.386747707779007E-308	4.885598935117253	5.32502272142042	5.383546847165585:0.7171009886186486	6.38202050641786	6.604677483229062	8.05883633219955	8.551617243247918	10.897321429765732	11.331040505775176	11.410983966009308	18.58125109421193	18.58125109421193:4.9E-324
385000	0:0.21884587224751822	0.07051047109855241:1.2676340364287642	0.17143847584922897	1.6104453494514706	3.164581318792469:4.5903492783563E-311	3.164581318792469:0.007327854631977858	4.036614937237611:2.0682793987561845	4.89637607540492:5.982954106410227E-309	4.89637607540492:1.0333723589324484	5.222266880852175	6.077896476717261	6.204568465510787	6.322604037470564	7.069770737461842	8.212306260451241	10.116083352181652	11.224714849228263	11.383389904819325	18.153964190251333	18.153964190251333:4.9E-324
390000	0:1.2285377246622446	0.44169861320109266	0.6442392326589899	1.1589498602771746	3.164581318792469:2.6684845822972E-310	3.164581318792469:0.036776063475979545	4.250018173279095:1.2334907245271047	4.8442633224360145:6.750112061821961E-307	4.8442633224360145	5.241540958094132:0.9957383866003288	5.5602049957644155	6.372410559826287	6.812443314149398	7.074762873482847	8.636111057230499	11.057699090056868	11.219111311722928	11.555412715223758	18.26979975942634	18.26979975942634:4.9E-324
395000	0:1.675267162789196	0.3064973618429944	1.0556970227246665	1.1269874723723454	3.164581318792469:8.019433718600335E-309	3.164581318792469:1.1477010997456285	4.026311800237808	4.88323555986364:2.3999915244559097E-308	4.88323555986364	5.003375684980907:2.459484801559316	6.42291398640039	6.832947436325447	7.185315010128535	9.878270908612626	10.733498182478012	10.962404253017532	11.406856385108682	12.042224244783224	19.780720279592934	19.780720279592934:4.9E-324
400000	0:0.7768757630807658	0.2767245427028653	0.46801038640395926	1.3653773589614526	3.201092478539735:2.5074391732192755E-308	3.201092478539735:0.871106919716295	4.069566609032114	4.891021090767332:3.73484924349405E-310	4.891021090767332:0.005399906875277504	5.042461433274363:0.7701876423367914	6.107754782557574	6.128483262710099	6.720020476435178	6.782546885229947	9.099008064961057	11.014253407481336	11.087214277651539	11.1189009461034	19.153843668275428	19.153843668275428:2.0E-323
405000	0:1.8345683023737795	1.1683919294958838	1.2791854679506487	1.4949425636269362	3.201092478539735:2.348401418837314E-308	3.201092478539735:0.8584699592236067	4.0369268339668185	4.89334262755748:2.76583179616995E-309	4.89334262755748:0.4622419680185966	5.026304091985401:0.5565023204089273	6.174855498795369	6.241799618439028	6.3960412495962435	7.128841519085203	8.114629917453149	10.961962972288722	11.100525024574381	11.29795080215305	18.628152552348492	18.628152552348492:4.9E-324
410000	0:1.186336029785875	0.2292932655926613	0.8081829952961812	1.3586231345235873	3.201092478539735:3.465841267279545E-309	3.201092478539735:0.4205067127603356	4.088049760379633	4.856427542556269:9.491846585063175E-309	4.856427542556269	5.094305866782458:0.4612751675356829	5.604423349325552	6.043242499970117	6.084520370314068	6.816823934600123	8.427446862238169	10.026361386746325	11.00580051749185	11.153362957394155	18.663770175066862	18.663770175066862:4.9E-324
415000	0:1.6201136661100253	0.4490226315093797	0.588419671604643	1.3686599231533072	3.225162956028692:1.44975615399518E-308	3.225162956028692:1.7968840199825415	4.200790304080702	4.8809959642664404:8.3448604157608E-309	4.8809959642664404	5.1731859319473275:0.587610933120939	6.16406250722071	6.242513168690246	6.669895259902599	7.392730868870101	8.34342065583258	10.974234429075294	11.054259790349155	11.62677553639923	18.50216623975248	18.50216623975248:4.9E-324
420000	0:2.6617197652889564	1.3163647014386046	1.6161422781882657	2.02623648702339	3.225162956028692:1.033749594351928E-308	3.225162956028692:1.5254414925044861	4.005200130107159	4.854262735544106:2.1996648839565285E-308	4.854262735544106	5.037078957398756:1.0542724562417578	5.937792733187358	6.3546430461513905	6.529367615244319	7.329689336752363	8.17237295663258	11.11695680522268	11.21725583141336	11.754050573077375	18.281023765032806	18.281023765032806:4.9E-324
425000	0:1.393745180154786	0.39280526451865105	1.0054148235241045	1.4481656178343483	3.225162956028692:3.424927193820206E-306	3.225162956028692:1.338013738624969	4.314570263826288	4.994112168207955:7.179792487637055E-309	4.994112168207955	5.037641976685915:1.2718373850940925	6.432404905347652	6.454537652258893	6.622588218432906	7.067251176346304	10.07140300653306	10.299618904558088	11.004018080998257	12.70365572484594	18.309074955919222	18.309074955919222:4.9E-324
430000	0:1.4579907760783473	0.09042765045534762	1.0691717491018904	1.282236660707691	3.213191250781474:2.2727232347555193E-308	3.213191250781474:1.6619718789600815	4.198979529018414	4.91374274259139:1.593818577144467E-308	4.91374274259139	5.338864217712078:2.4590187553797325	6.4107509101597415	6.418913495199805	7.246265311229805	7.654218121731589	8.784629894360931	11.083298008652736	11.092145838238459	13.311757923474527	18.339735804903786	18.339735804903786:4.9E-324
435000	0:4.175260239718292	1.1456144190628894	1.391006487710871	1.5680566925335484	3.213191250781474:1.4080083363961416E-307	3.213191250781474:3.4255759520644204	4.182469780670095	4.774843375288331:1.236633968605063E-308	4.774843375288331	5.147232992656595:1.1404656680425114	6.054967444339373	6.079773477985345	6.528076726933367	8.304822153442252	10.13878231264065	10.36695037797341	11.030390447307177	11.990213073943853	17.96946263783242	17.96946263783242:4.9E-324
440000	0:0.9351993081488508	0.23889667071723864	0.7168079436956546	1.055434963843428	3.256047121963772:9.27705898888834E-309	3.256047121963772:1.3464260845830112	4.063378009068124	4.764226293409605:1.50260404453798E-308	4.764226293409605	5.405691665621469	6.229870139274153:1.5813598525892516	6.264861719375863	7.0631161349846	7.391956937648222	9.528143563715137	11.077430595463959	11.103004157440369	13.614645085136202	17.85402519759108	17.85402519759108:4.9E-324
445000	0:2.4564654574110625	0.806368120368482	1.1221357181734954:2.360560360506553	1.8689426067519703	3.225268182000879:6.450247837900986E-309	3.225268182000879:1.137008905697335	4.087654173170433	4.836585465679979:1.542518539034367E-308	4.836585465679979	5.215434710937922	5.937328402871293:1.87668783721544	6.5228235966737556	7.273293696773883	7.386499347662934	8.064921152879027	11.343712288770037	11.72485713335087	12.475537497961048	17.207672991874272	17.207672991874272:4.9E-324
450000	0:0.23065770816467135	0.010112014990421381	0.3733823331186469	1.045430768598698	3.225268182000879:2.756582995149416E-309	3.225268182000879:0.33323473282555593	4.029508601037958	4.771381818680992:7.584321869660993E-309	4.771381818680992	5.0024247033853975:0.4480797387185604	5.499970887418416:0.958243387155458	6.509375641628665	6.605572686997491	7.997214918175906	8.531994196299049	10.034467986755654	11.602448347654448	11.87446912291498	18.0031320316713	18.0031320316713:4.9E-324
455000	0:3.0740655670696393	0.988338024931697	1.2868802657525524	1.6422054659015735	3.225268182000879:2.1770983458756754E-308	3.225268182000879:0.8701778369741671	4.16283106023565	4.742083692130997:8.149156026974E-311	4.742083692130997	5.0004093547302935:0.009499401934852637	5.066546357317449:1.2880835155787342	6.5357148348716265	7.307513260151283	7.7798026213752625	8.807439554650816	10.355624069186513	11.077632720656807	13.1940666503086	18.438793547870514	18.438793547870514:4.9E-324
460000	0:1.2786443369009657	0.6414387722741097	1.1481509825022258	1.2735875550078066	3.225268182000879:5.568849189385903E-309	3.225268182000879:0.3361344246139974	4.003162478106423	4.742083692130997:8.510903518836E-311	4.742083692130997	5.000032327935217:0.0011084239486555327	5.001042842469664:0.5157229816340959	6.412252823614325	6.665843474407501	6.886460865996296	8.780410647332374	10.40542052608951	11.078899526854356	11.33976322478409	18.59293934855939	18.59293934855939:4.9E-324
465000	0:0.8318722345234026	0.34144944571999525	0.48702011192055494	1.2366078425355163	3.225268182000879:7.34269269613571E-309	3.225268182000879:1.1285118113890131	4.093067853204182	4.742083692130997:2.953125206651E-311	4.742083692130997	5.001051294524083:0.002083899013462987	5.124393895709556:0.40018849088379194	6.125300124352742	6.141607593507834	7.191716563931398	8.073160576708085	10.325484773674448	11.062119951967006	11.084302163317288	18.68760612788904	18.68760612788904:4.9E-324
470000	0:0.7457035043116366	0.14828600792149546	0.953107521938592	1.2528047044002835	3.225268182000879:6.695258572988434E-309	3.225268182000879:0.27764501025071053	4.077006976904355	4.742083692130997:5.876762187623E-312	4.742083692130997	5.000251482304408:9.973900381495782E-4	5.1033818619837055:0.5739767766368304	6.08765189631157	6.717873283045341	7.197952968263511	8.793678508046051	10.08421870508202	11.143560875218459	11.429373089269319	18.495775030990707	18.495775030990707:4.9E-324
475000	0:0.9327724372407489	0.22466620437845455	0.5478324936005377	1.000951891732739	3.225268182000879:5.241725602985057E-309	3.225268182000879:0.6399674672808074	4.043920046829261	4.742083692130997:2.7742770983164E-311	4.742083692130997	5.003330417748007:0.003847142751264689	5.216231101494336:1.1532515875765	6.061142558168358	6.517328135128135	7.960192236724392	8.659157419181874	11.078371037847052	11.292666672017965	11.651814001290656	18.089276964500122	18.089276964500122:4.9E-324
480000	0:0.9392928758941987	0.2201211419215732	0.49902935025355255	1.0444025780867898	3.225268182000879:7.147352588312086E-309	3.225268182000879:0.5425311109081973	4.022390079714382	4.742083692130997:6.671264347195E-311	4.742083692130997	5.002855269239661:0.00637051790270975	5.067794449449659:0.8600614346287492	6.158562421896146	6.367177727543908	6.874703498282964	8.972297183135261	10.381638695479426	11.015446045818654	11.42648988974283	18.399354882189627	18.399354882189627:4.9E-324
485000	0:2.1581589142380517	0.8723082265717538	1.576338167911979	1.6615558621179276	3.225268182000879:3.7542653097022364E-308	3.225268182000879:1.1427964157917971	4.047956901574051	4.776028488487304:4.721668372130225E-308	4.776028488487304	5.076177825399751	5.316225174641791:0.5378308089162884	6.368768702644217	6.47104482647735	7.198778142459666	8.258886294707791	10.908392584298262	11.311675887562483	11.468364625232097	18.39634412876247	18.39634412876247:4.9E-324
490000	0:1.34966117778005	0.024786988721219778	1.0293979262707635	1.2365642837124526	3.225268182000879:3.8969254532604305E-308	3.225268182000879:1.7133384342415552	4.022553005624757	4.745482574837102:5.443572558701214E-308	4.745482574837102	5.135118951528733	5.367925943332032:0.9229463279292933	6.864860238849907	7.266531810146137	7.583982280408351	8.532737079713703	10.926200650065262	11.194583877061135	11.314817909355734	18.111121714004312	18.111121714004312:4.9E-324
495000	0:3.596893224170388	0.39519608364312303	1.1850076424351164	1.9545318330120216	3.1935086561793873:8.52691216903743E-309	3.1935086561793873:1.3059055820883467	4.140040063898606	4.777372947981229:2.124646113879877E-309	4.777372947981229:0.05129074147006404	5.043841917386156	5.066400591370122:1.9721215541805468	6.18554926492641	6.269218797367831	6.5859837688344935	8.63519880486382	11.14853958509302	11.502493114618785	11.81411983187453	18.262414953674494	18.262414953674494:1.0E-323
500000	0:2.048644692769654	0.2116033847418496	1.1860607627841644	1.5340989983165951	3.2656863141034886:2.954654954143204E-309	3.2656863141034886:0.4976768192521855	4.00945766146503	4.806421484600371:9.196804832494385E-309	4.806421484600371	5.051073323090104	5.649374868952288:1.158330650118061	6.694932439216224	6.832719381049799	8.246225109308366	9.867696840530455	10.575984151582844	11.042147201365049	12.149539976950257	17.91970077705091	17.91970077705091:4.9E-324
505000	0:0.3787254938063049	0.09149685123107497	0.5481484905135049:8.915518791969201E-127	1.0420169378661992:2.8037341896269825	3.4897966151438133:1.856903E-317	3.4897966151438133:2.066787073473629E-9	4.120124643028256:0.85540717830158	4.1991443042150145:9.78002716178E-313	4.1991443042150145:5.12926104011257E-5	5.123315565181014	6.201363425659539	6.644347608463313	6.907247172613877:1.6434321636423805	7.258764684130743:1.7839425545494385E-23	10.518860759489538:1.66710639357753	11.08525017520745	12.786576225309938	14.107743043253251	14.457232889503985	17.063401778897862:2.863543979426455E-230
510000	0:0.85549667609827	0.09266795217950556	0.18022851807221119:3.3674503074682785E-126	1.4606548036986329:6.490568039988006	3.4897966151438133:8.219697E-317	3.4897966151438133:1.2144270720636482E-8	4.105538168174623:6.5658782025993	4.18232262439653:2.12228644562E-312	4.18232262439653:9.949171436266983E-5	5.119980692053341	6.151433771687321	6.304722847347369	6.485155677491903:4.539481035592094	7.245474423430052:1.6492147685418587E-22	11.102753686373857:3.913504603768439	11.249375676677872	12.385512737013826	12.407589099278882	15.386399483306816	20.636378043271467:3.1184235540185814E-230
515000	0:0.611509136994227	0.08745388126829091	0.6238062748899884:6.498974692758705E-129	1.0437155466019563:0.9182853801449885	3.450684175170829:3.49944E-318	3.450684175170829:4.4465091052958096E-10	4.030040148664745:0.2870661504814616	4.125397390047519:7.5744403323E-314	4.125397390047519:8.000003425859275E-6	5.353566882271718	5.4713824910656985	6.092448242297647	6.2945034018984645:0.962888589841862	7.446786749279685:1.677364978307376E-22	8.043174060157355:1.6386027814896975	11.126942166724335	11.815242744242761	12.345858059376205	14.217558709681645	17.99997850238229:3.8441172497176623E-230
520000	0:1.9455763411622122	0.36946973088706003	0.7688976866929624:1.3419207042171992E-132	1.3202362777777488:2.755609450146237	3.450684175170829:5.66046E-319	3.450684175170829:7.561235948135267E-11	4.023705626273692:1.3615358214916644	4.119633768310737:3.65139478684E-313	4.119633768310737:4.237364290122337E-5	5.073587768964991	5.905962315703992	6.242333046578825	6.312436619246913:1.467551801010738	7.714019114843996:1.303250400884481E-26	8.297937547898446:0.805966577817137	11.291948687215552	11.352079045925674	11.659370876875002	14.194488428755154	19.004541435375824:2.941994228236812E-231
525000	0:2.362112097809506	0.19152401951650752	0.8428850529899721:1.322823858445658E-137	1.0312539355850519:3.562915267491301	3.450684175170829:9.5645E-319	3.450684175170829:1.4373558734785742E-10	4.054503470129943:0.2426906872155024	4.119338071299042:1.0636581668E-313	4.119338071299042:4.8011038585095995E-6	5.089327092615213	6.000545331128129:1.371178214436819	6.56495570577625	6.965602660459841:0.9446848280103255	7.711128171524194:1.0962668255952369E-38	8.037906991026865:0.7418751220340745	10.110888871994899	11.553123815688709	12.5304541289149	14.089334707584085	19.80001469897356:2.2590807043639092E-225
