Sample	likelihood
0	-21342.57790088064
500	-21340.889031966104
1000	-21343.430951010712
1500	-21344.95219770086
2000	-21353.50437287619
2500	-21338.62354687727
3000	-21342.954510462845
3500	-21340.991031636142
4000	-21344.364257611815
4500	-21340.229606005625
5000	-21349.345106607292
5500	-21353.461659408196
6000	-21345.215091183847
6500	-21339.096027674586
7000	-21346.707493059137
7500	-21347.102974856367
8000	-21344.187372634125
8500	-21349.317188532223
9000	-21348.29427548567
9500	-21358.45467733014
10000	-21347.781957840245
10500	-21348.647756744376
11000	-21339.26376888749
11500	-21344.90646859344
12000	-21342.7807363962
12500	-21347.043313269285
13000	-21347.69950133396
13500	-21346.048782529928
14000	-21340.5903039553
14500	-21341.930545821582
15000	-21354.92311563728
15500	-21353.51714927911
16000	-21347.84002314044
16500	-21344.149269800142
17000	-21344.579438195124
17500	-21338.60568842578
18000	-21340.935865068397
18500	-21349.08660867655
19000	-21344.87576257589
19500	-21338.345842103467
20000	-21330.48533874049
20500	-21336.24897370214
21000	-21331.229186207245
21500	-21339.424862288346
22000	-21335.06670117683
22500	-21331.173051505066
23000	-21335.253064027773
23500	-21335.126847631724
24000	-21343.307967320983
24500	-21331.71082677713
25000	-21340.804812572333
25500	-21347.559014176182
26000	-21339.74715076483
26500	-21337.001238180288
27000	-21340.370212190508
27500	-21334.43246162687
28000	-21341.956970539723
28500	-21347.164099177022
29000	-21349.451923998953
29500	-21362.05278694128
30000	-21369.025964080214
30500	-21357.999165063866
31000	-21339.443415485108
31500	-21344.30287321099
32000	-21361.398223917902
32500	-21354.750114815557
33000	-21347.96159868059
33500	-21342.657611224862
34000	-21342.469394915868
34500	-21338.043594915718
35000	-21340.47104767126
35500	-21329.439633675676
36000	-21326.66371526459
36500	-21332.197008141866
37000	-21341.51262477226
37500	-21336.692454266125
38000	-21337.976285918347
38500	-21335.107820115758
39000	-21333.818445437482
39500	-21346.443170858165
40000	-21335.750026638092
40500	-21332.8639444618
41000	-21331.07586410259
41500	-21335.87127768839
42000	-21334.312914256
42500	-21337.28752235693
43000	-21337.154523308687
43500	-21330.637309395373
44000	-21333.0376390579
44500	-21340.623277041665
45000	-21343.3105874053
45500	-21351.175745246404
46000	-21344.897186799102
46500	-21349.317360124816
47000	-21352.630320591266
47500	-21355.959396036866
48000	-21347.61940405419
48500	-21357.50045576103
49000	-21363.59525537628
49500	-21353.983367493962
50000	-21354.07692865862
50500	-21353.746729925468
51000	-21351.720298672797
51500	-21349.93737305814
52000	-21345.852752389736
52500	-21347.485906807015
53000	-21346.149529778464
53500	-21333.888076596148
54000	-21345.5567108889
54500	-21335.150230626303
55000	-21338.478400060463
55500	-21328.703024950693
56000	-21335.197025589943
56500	-21339.62886437834
57000	-21328.32518417422
57500	-21334.945965396706
58000	-21330.152967061378
58500	-21342.766269044598
59000	-21340.267956441978
59500	-21332.812941961725
60000	-21340.105466695317
60500	-21336.98329324077
61000	-21337.98265978255
61500	-21335.469382836265
62000	-21335.659985135342
62500	-21331.486401850572
63000	-21333.947249661403
63500	-21335.880217885406
64000	-21342.09106836157
64500	-21352.483073339303
65000	-21338.435974402335
65500	-21342.081609767312
66000	-21345.85417080368
66500	-21342.013916289932
67000	-21346.49604475674
67500	-21341.67570772194
68000	-21338.072697778836
68500	-21341.46625182925
69000	-21341.767873671582
69500	-21343.195340826864
70000	-21336.053600359322
70500	-21343.19163596988
71000	-21344.84591416839
71500	-21346.200439093125
72000	-21341.48645832895
72500	-21343.379445797735
73000	-21351.794422122595
73500	-21346.131736361913
74000	-21347.164821439146
74500	-21344.195976017054
75000	-21340.594335464706
75500	-21338.549865885972
76000	-21337.416283157487
76500	-21338.632185779377
77000	-21346.217342563203
77500	-21343.74610105338
78000	-21342.889868876817
78500	-21346.004732618658
79000	-21349.164946621182
79500	-21343.288163257446
80000	-21345.33980718027
80500	-21343.75023755039
81000	-21343.03288962291
81500	-21342.165104555766
82000	-21336.17656124838
82500	-21352.469055047517
83000	-21349.16256057073
83500	-21345.805926849185
84000	-21340.83764124269
84500	-21334.556001753506
85000	-21336.554111245732
85500	-21337.88427997561
86000	-21337.069152097516
86500	-21327.368139636852
87000	-21330.562094452805
87500	-21328.551894468
88000	-21340.880165269955
88500	-21341.007120523478
89000	-21345.845611930738
89500	-21342.7860429777
90000	-21333.543470943896
90500	-21333.216054576813
91000	-21333.512333839397
91500	-21334.896006913146
92000	-21337.58208933531
92500	-21341.205919614942
93000	-21337.98791888554
93500	-21342.311000829388
94000	-21342.17222815286
94500	-21340.93045961164
95000	-21340.402361657816
95500	-21342.373395454964
96000	-21351.696168102673
96500	-21342.993223581485
97000	-21343.450452763038
97500	-21337.574132888494
98000	-21347.02608952766
98500	-21351.34226765661
99000	-21346.345379552742
99500	-21355.67071121394
100000	-21346.568319396327
100500	-21345.327280729973
101000	-21347.53173828451
101500	-21343.37697248524
102000	-21343.73902809754
102500	-21341.174629348352
103000	-21344.49925481461
103500	-21339.371837369996
104000	-21341.555954135365
104500	-21343.845525015957
105000	-21343.923524774753
105500	-21348.5349219823
106000	-21338.362540398975
106500	-21350.952762472432
107000	-21341.26288914119
107500	-21337.034398422456
108000	-21347.64195096917
108500	-21347.490051994602
109000	-21345.02322252478
109500	-21331.887812605317
110000	-21337.859667930774
110500	-21341.10267482401
111000	-21339.69303377992
111500	-21340.952145184852
112000	-21331.96161173789
112500	-21350.377998669504
113000	-21339.05109647627
113500	-21341.531526013783
114000	-21348.976000523387
114500	-21344.695900908682
115000	-21341.686451994065
115500	-21348.320146295806
116000	-21345.6142330664
116500	-21333.35587263357
117000	-21336.454990665872
117500	-21348.891861324024
118000	-21338.67787997581
118500	-21333.424417659753
119000	-21337.567803228907
119500	-21335.404260589414
120000	-21339.12923002539
120500	-21343.509889158708
121000	-21344.53703997202
121500	-21337.76229532016
122000	-21335.047190326502
122500	-21333.846438887413
123000	-21340.18943574698
123500	-21335.20272172751
124000	-21342.042692262534
124500	-21346.55799746703
125000	-21341.71365862574
125500	-21347.038385825264
126000	-21341.798242678342
126500	-21343.23712078727
127000	-21332.66372548818
127500	-21335.720341016215
128000	-21334.56872604263
128500	-21334.294714082036
129000	-21340.629507272657
129500	-21330.761231952532
130000	-21332.665966909775
130500	-21340.126597645343
131000	-21331.77020435222
131500	-21328.2242601147
132000	-21330.472599344717
132500	-21334.630890179582
133000	-21329.334016395078
133500	-21328.96895075221
134000	-21338.259645594586
134500	-21340.131944844696
135000	-21338.06089866442
135500	-21342.935521323474
136000	-21353.815842440476
136500	-21342.227251373843
137000	-21343.628288581047
137500	-21348.434763653313
138000	-21338.06836747363
138500	-21333.29839072129
139000	-21331.55665588192
139500	-21326.355774742085
140000	-21339.2801813818
140500	-21331.66577369855
141000	-21326.45972036026
141500	-21344.271490239753
142000	-21331.47524794694
142500	-21327.314604123014
143000	-21330.70475628231
143500	-21335.587380329915
144000	-21336.190830890784
144500	-21340.46264732477
145000	-21333.829384111745
145500	-21344.764218746917
146000	-21337.078169448192
146500	-21339.794571477658
147000	-21338.4383249915
147500	-21340.01498922058
148000	-21342.674269593706
148500	-21337.12618675146
149000	-21338.281216977495
149500	-21354.20766480773
150000	-21337.2039878437
150500	-21335.595248176916
151000	-21336.21567220237
151500	-21336.648684395575
152000	-21339.367968321818
152500	-21333.277255709138
153000	-21338.69518508674
153500	-21337.569465310324
154000	-21347.652764414608
154500	-21331.429060261944
155000	-21339.205217450894
155500	-21344.567723175845
156000	-21340.121033673047
156500	-21339.34156267003
157000	-21337.941130169704
157500	-21331.505541672006
158000	-21334.04599549763
158500	-21334.37863858088
159000	-21344.046290160106
159500	-21343.68501550105
160000	-21338.60853861937
160500	-21329.316053702758
161000	-21335.727551257347
161500	-21337.699585241626
162000	-21334.122335068445
162500	-21334.286799595215
163000	-21341.83478864282
163500	-21332.857922430467
164000	-21339.577307689695
164500	-21339.929413078877
165000	-21335.471607269094
165500	-21335.861710922203
166000	-21337.042515219047
166500	-21346.440860668477
167000	-21340.575159533026
167500	-21341.485123682098
168000	-21347.48743236338
168500	-21345.217534263185
169000	-21350.99116346427
169500	-21354.420192488764
170000	-21341.657927513785
170500	-21337.599124923618
171000	-21340.672033744722
171500	-21344.685119421483
172000	-21346.895637014517
172500	-21339.084122763627
173000	-21343.72047453608
173500	-21340.004409680096
174000	-21351.119076554045
174500	-21341.755609275628
175000	-21342.018545517196
175500	-21343.980775120373
176000	-21349.096474195692
176500	-21344.323184554552
177000	-21335.536154574205
177500	-21343.04335975356
178000	-21343.712902231247
178500	-21338.18947157142
179000	-21334.746229765533
179500	-21336.66322422598
180000	-21342.910708752246
180500	-21332.924513288555
181000	-21337.13003845634
181500	-21347.452224431203
182000	-21335.907728807713
