#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-38429.314092658344	-38446.89701496872	17.582922310382813	-38446.89701496872	15.256859010904188	45.86622334964348	0.672685036118441	8.850626836135984E-4	4.843306661233036E-7	1.716431023978887E-19	4.963253245263916E-5	0.005073599000360161	3.754716130808729	-39.56156967891008	0.8093939008335505
1000	-39031.269059525184	-39056.255822265404	24.986762740217852	-39056.255822265404	18.19099894639287	43.41529600907857	0.41599431674667015	0.0013039586974237186	5.712653602345878E-7	2.3596333309505645E-19	3.9660110559614255E-5	0.006901898028162026	2.0235053407576005	-31.48305708948578	0.8619051722957005
2000	-37953.617146437144	-37975.28015707585	21.663010638711274	-37975.28015707585	19.808364047879806	46.95547488422232	0.5707959927299845	8.635712386712078E-4	4.950487788926424E-7	2.5977565202813483E-19	5.333498307656165E-5	0.00878068297255407	2.2371013252094913	-33.70385420695294	3.569124980121417
3000	-39658.68528806849	-39667.603282107135	8.917994038644192	-39667.603282107135	15.793523134357734	51.0936037144261	0.4046283498013609	7.142079217709017E-4	5.530118248857272E-7	2.1293215241064543E-19	3.3517197101697984E-5	0.011245828145388763	6.147115153362348	-45.3473674816925	5.729756801722175
4000	-41575.3397131539	-41584.484978306355	9.145265152454273	-41584.484978306355	16.7879319590309	55.69087094277927	0.38916857134276905	1.7260042292361398E-4	2.9110647650524106E-7	1.0282408960064102E-19	1.784082539574673E-5	0.0425319467773218	4.047743912178834	-46.90281749553055	9.524031395608771
5000	-44593.01845827078	-44594.90966718194	1.8912089111629051	-44594.90966718194	22.393836027943383	81.24147374160606	0.3126645153966127	1.4229701726009474E-4	3.717995576770152E-7	1.754996626765069E-19	1.409194810354936E-5	0.029431251652813798	4.907352802921623	-55.22935999940853	4.099196218465092
6000	-35106.46522582856	-35103.6144578986	-2.850767929955564	-35103.6144578986	25.029839372443035	87.31950633473909	0.869091284316794	1.943282839941962E-4	7.743589596200722E-7	2.213953489873663E-19	1.2743083847444589E-5	0.024988749698847276	4.506113615794534	-59.02130677881738	4.439849158821037
7000	-35285.430090990754	-35286.74632200474	1.316231013987294	-35286.74632200474	19.414148820434523	74.42501940000842	0.869091284316794	1.943282839941962E-4	1.138217645424684E-6	1.2671839699649685E-19	1.2743083847444589E-5	0.024988749698847276	7.6613277986067185	-54.40369216500164	3.096106205813041
8000	-38617.9632961977	-38624.62660130571	6.663305108013828	-38624.62660130571	22.846830941802256	73.96717029034247	0.6094126151068384	8.461702651093793E-4	3.601809354534454E-7	6.226864504666765E-20	5.76039713903397E-6	0.046679827013122274	5.16130253437653	-49.46969207038976	6.468493244204037
9000	-40372.93197254562	-40375.657881803396	2.7259092577719373	-40375.657881803396	19.649638332569474	66.63332551268465	0.43356602910993075	0.001607740579259156	2.857672289903227E-7	4.2163008191966094E-20	5.8224554522805444E-6	0.17264474593524598	7.040736513212057	-50.75415489258574	10.038644701186234
10000	-43053.41784644653	-43055.49512117492	2.07727472839216	-43055.49512117492	21.421115233208486	76.27640247359969	0.31409007660511984	0.0017096552660174837	6.035766002677801E-7	3.345962632681877E-20	3.2902649859165053E-6	0.18651567927094467	5.232483898005735	-53.383057902423516	3.8873819697964773
11000	-39795.43788550545	-39797.2839768917	1.8460913862430401	-39797.2839768917	18.975294509991027	76.40432514018764	0.5495542110768077	9.117578853210813E-4	4.664391015892771E-7	2.7476574704312255E-20	3.2168576065607E-6	0.15459391358062102	6.251589377276979	-54.93873297356569	2.6460077180388213
12000	-40865.80293783883	-40874.093943711436	8.291005872607478	-40874.093943711436	19.30891132206633	64.0387701011735	0.38606847223988167	0.001523187010465892	1.0645577107010873E-6	1.1227926235834902E-20	1.6309186240506432E-6	0.5259355959230235	5.35024592531026	-47.502347430890474	3.587151111963646
13000	-45026.30245875532	-45029.18860601859	2.8861472632694376	-45029.18860601859	21.18009011211569	74.2717363429286	0.21736083799020858	0.0039907040510364835	2.2049756084676802E-7	4.362036685038616E-21	1.6077027273578686E-6	0.4781643992595649	9.015627337334157	-54.2228462977576	0.8179535964034752
14000	-56042.5063181107	-56046.74513956467	4.2388214539644515	-56046.74513956467	30.069184635091343	87.00184752223043	0.0693268387490629	0.003504899504090832	1.7295501915070732E-7	6.140754865650485E-21	1.351052680679712E-6	0.2930423032866728	4.869087889883263	-53.64516252886246	4.589685822321887
15000	-49461.8775385388	-49466.09767296208	4.220134423280754	-49466.09767296208	18.07299870394967	67.9858344903394	0.12565582153909102	0.0043129747620006716	2.6331505689675205E-7	7.63791527747211E-21	1.0061186981269866E-6	0.33560612097702797	4.440270733002369	-54.11455488369261	1.7665295043945302
16000	-47506.87103018297	-47502.41007735328	-4.460952829690594	-47502.41007735328	32.07586558927055	112.36682596746269	0.18346268052037568	0.003010465058233305	1.6014496623068934E-7	1.2406124762051818E-20	1.5807388078234755E-6	0.45064995738137775	7.291498739103272	-61.86996903354034	0.8258111732265225
17000	-39564.96613157296	-39562.313417492194	-2.6527140807678973	-39562.313417492194	25.454662904866666	98.22121514280079	0.5687391160941159	8.438117473824906E-5	2.494728614862351E-7	4.656404103855471E-21	1.5149119243022242E-5	0.15814358142934967	7.8412054802678695	-61.41726424695625	4.127309281946792
18000	-34567.83746414165	-34570.01896352563	2.181499383976926	-34570.01896352563	28.1887945620662	94.76766925279526	0.9348506535615486	1.1325427959227859E-4	1.8720293196828571E-7	1.5640118287415344E-20	9.743205144178083E-6	0.04916038032337371	6.349526841900845	-56.13110131935639	9.95440587840644
19000	-35759.46149854074	-35760.45723218284	0.9957336420959115	-35760.45723218284	27.780407030241314	94.72482398127495	0.9348506535615486	1.1325427959227859E-4	1.8720293196828571E-7	1.5640118287415344E-20	4.170419769442013E-5	0.04916038032337371	4.715441659134268	-59.02801956341349	0.8305271170984614
20000	-37274.390007069946	-37290.49646505483	16.10645798488228	-37290.49646505483	16.247650334196607	50.132713508659435	0.9348506535615486	1.1325427959227859E-4	3.5969307190018674E-7	1.5640118287415344E-20	4.170419769442013E-5	0.04916038032337371	4.381930055232647	-43.43520268776431	0.5933209579244391
21000	-33810.83799488852	-33814.45034854522	3.6123536567038887	-33814.45034854522	18.863541796944133	75.82196436885681	0.9348506535615486	1.1325427959227859E-4	3.5969307190018674E-7	2.7743459152848503E-20	4.170419769442013E-5	0.0018612514139848327	4.303546283859048	-57.62332283862964	3.0358829523245308
22000	-45561.76977154987	-45565.81214063091	4.0423690810343675	-45565.81214063091	20.096545964899132	70.64189061084414	0.5751727075003911	5.107855309753939E-4	4.631180895707161E-7	8.416922571365791E-20	2.1695331796538954E-4	0.0028181889351040317	6.690199232211255	-52.579329972574975	0.3554526661257887
23000	-39044.68647186882	-39056.93662462798	12.250152759158247	-39056.93662462798	17.789217700125057	57.125244171745635	0.5751727075003911	5.107855309753939E-4	4.631180895707161E-7	8.416922571365791E-20	2.1695331796538954E-4	0.0028181889351040317	3.845506489125652	-44.14287043217552	3.851387819556234
24000	-37688.79419578166	-37698.76868222342	9.974486441761806	-37698.76868222342	17.637344864794336	59.428815418764316	0.5751727075003911	5.107855309753939E-4	4.631180895707161E-7	8.416922571365791E-20	2.1695331796538954E-4	0.0028181889351040317	4.483115947855821	-46.561388993543794	2.936256666634852
25000	-37980.395103659466	-37995.74505166938	15.349948009912495	-37995.74505166938	16.605688575471163	49.901616443718055	0.5751727075003911	5.107855309753939E-4	1.6550596879104896E-7	1.5770705365987294E-19	2.1695331796538954E-4	0.0028181889351040317	2.8091907950577713	-40.80516467591492	6.9050111998720025
