Sample	likelihood
0	-6961.559685376907
500	-6884.890354533283
1000	-6848.441080112993
1500	-6840.854891296859
2000	-6811.762546751858
2500	-6807.965640775059
3000	-6824.7411416388395
3500	-6959.876536901941
4000	-6820.093297058008
4500	-6745.657759927083
5000	-6821.392936380249
5500	-6792.342902539971
6000	-6711.183078842642
6500	-6715.507445946069
7000	-6700.616030359087
7500	-6735.516222070868
8000	-6803.035795494149
8500	-6771.716831670748
9000	-6722.199087674246
9500	-6789.1807125658215
10000	-6858.13896798485
10500	-6861.697055242078
11000	-6707.257403241324
11500	-6839.845919432616
12000	-6722.365748835991
12500	-6956.062202562903
13000	-6701.336739246642
13500	-6782.14280244166
14000	-6517.62511106109
14500	-6666.464291641127
15000	-6688.507268735007
15500	-6824.033527902721
16000	-6686.858423146444
16500	-6724.48213423359
17000	-6889.136298826058
17500	-6751.152286387562
18000	-6615.839043968986
18500	-6565.002416584909
19000	-6598.618640564142
19500	-6603.685855579012
20000	-6583.003208594024
20500	-6820.696161566957
21000	-7074.872525618418
21500	-6691.899842932532
22000	-6718.800441478304
22500	-6617.834505028323
23000	-6547.873004260363
23500	-6583.324940249906
24000	-6605.310771567249
24500	-6656.693880648582
25000	-6643.3318081984135
25500	-6562.266088813625
26000	-6814.352218348765
26500	-6755.007835102716
27000	-6892.543763723301
27500	-6688.0781008480135
28000	-6687.157100779554
28500	-6698.99256004802
29000	-6771.902832681253
29500	-6889.489530736873
30000	-6855.182838286255
30500	-6747.129241068661
31000	-6735.835490125915
31500	-6654.05306576016
32000	-6730.901286607187
32500	-6757.994965758924
33000	-6625.873395950427
33500	-6583.833400351008
34000	-6683.856991684187
34500	-6777.228176605128
35000	-6672.083425413459
35500	-6734.930814891115
36000	-6639.4665496466005
36500	-6558.2051824390355
37000	-6688.722984171197
37500	-6655.48738564386
38000	-6559.948845658114
38500	-6653.929729205737
39000	-6641.288021399174
39500	-6750.004192734783
40000	-6687.303796234319
40500	-6619.781061041562
41000	-6628.610050183429
41500	-6768.412541457831
42000	-6742.070719454848
42500	-6634.965744983927
43000	-6890.906258211445
43500	-6848.997065569551
44000	-6704.037421551101
44500	-6661.282017180583
45000	-6648.106603127909
45500	-6649.343993549389
46000	-6673.2879817102785
46500	-6848.346401350225
47000	-6729.21762395528
47500	-6818.179756581083
48000	-6794.3577629564425
48500	-6621.321099335427
49000	-6674.2462103317175
49500	-6729.35630573419
50000	-6703.588347723088
50500	-6716.378293045225
51000	-6689.820260434887
51500	-6724.803418839927
52000	-6851.400493977066
52500	-6853.464045914037
53000	-6915.4362834925505
53500	-6795.109061593958
54000	-6752.58089975991
54500	-6696.590359877554
55000	-6551.400646824336
55500	-6630.013310911545
56000	-6780.132180464109
56500	-6810.999360174905
57000	-6673.4047112049175
57500	-6728.573093166984
58000	-6531.4967296735
58500	-6748.9354294948935
59000	-6688.891786283077
59500	-6785.8102587220055
60000	-6886.932691225472
60500	-6672.823992909369
61000	-6932.341445384352
61500	-6838.912652304165
62000	-6676.709950404199
62500	-6870.460930797113
63000	-6892.917675549832
63500	-6938.435467397273
64000	-6752.89177708851
64500	-6612.778179551821
65000	-6624.266870132221
65500	-6958.135088954596
66000	-6764.8121331210305
66500	-6697.2098661804
67000	-6734.797668172663
67500	-6797.432869752577
68000	-6607.164495097984
68500	-6637.78265605522
69000	-6860.593213073796
69500	-6876.330834854441
70000	-6561.937882976721
70500	-6843.837042789114
71000	-6880.708362160872
71500	-6722.92026073937
72000	-6589.1016045327215
72500	-6515.946053715588
73000	-6647.214545761641
73500	-6714.55275851168
74000	-6690.708794640117
74500	-6517.011741868273
75000	-6538.2516468904605
75500	-6451.610809893789
76000	-6622.21298802585
76500	-6645.161177089415
77000	-6454.394079692429
77500	-6577.907696522367
78000	-6690.711243250486
78500	-6715.203763247025
79000	-6554.787285495382
79500	-6616.740866459156
80000	-6653.472029383326
80500	-6634.707224486294
81000	-6533.019576796223
81500	-6626.197518031119
82000	-6599.957109230403
82500	-6644.859168420909
83000	-6498.736460353689
83500	-6430.459463464978
84000	-6720.581939887818
84500	-6758.6613008802
85000	-6826.414482338352
85500	-6568.10985280889
86000	-6634.043113809712
86500	-6638.454223833535
87000	-6497.432777018065
87500	-6700.357317909826
88000	-6624.47384525124
88500	-6605.721476258071
89000	-6497.624901123351
89500	-6593.338902214427
90000	-6614.165249004272
90500	-6718.858148002005
91000	-6684.029626520809
91500	-6633.343022622775
92000	-6606.073287185194
92500	-6743.191069170478
93000	-6657.192770465091
93500	-6500.489915567782
94000	-6613.901067139929
94500	-6616.268282875836
95000	-6666.902331878936
95500	-6471.377269073854
96000	-6635.715839923046
96500	-6596.086121356093
97000	-6711.957523381193
97500	-6724.833478749881
98000	-6723.711565765561
98500	-6796.30235134814
99000	-6680.128107208681
99500	-6595.679618964601
100000	-6599.882393846383
100500	-6682.986628413876
101000	-6765.132841631671
101500	-6613.828798775957
102000	-6524.76658956064
102500	-6655.190618512918
103000	-6708.339489765772
103500	-6655.958375128683
104000	-6626.069748596659
104500	-6588.773094679133
105000	-6584.110968573716
105500	-6554.845182568399
106000	-6583.433731780623
106500	-6648.968541014301
107000	-6770.360890957364
107500	-6632.962266535302
108000	-6857.874796399981
108500	-6608.111237246014
109000	-6563.509398537712
109500	-6628.045781193711
110000	-6770.596806529996
110500	-6658.023560700856
111000	-6622.314067211491
111500	-6583.974087186204
112000	-6702.488826408005
112500	-6681.0661199532715
113000	-6763.494411884407
113500	-6543.663658048191
114000	-6649.003513854409
114500	-6739.6938121054045
115000	-6665.896788060774
115500	-6703.718842427954
116000	-6425.280308050182
116500	-6525.519071953295
117000	-6617.082660342272
117500	-6616.473626828113
118000	-6656.572543595579
118500	-6639.61167727452
119000	-6952.151178406618
119500	-6818.124905634535
120000	-6564.277611500938
120500	-6549.957534986495
121000	-6711.1915585813995
121500	-6615.944265623515
122000	-6631.1163401142485
122500	-6721.827359520961
123000	-6635.659803062098
123500	-6665.463081057935
124000	-6635.589076601854
124500	-6563.8204974678265
125000	-6654.529495280891
125500	-6546.7653498713335
126000	-6478.961655013334
126500	-6616.210096401536
127000	-6630.627851724071
127500	-6649.843913944201
128000	-6469.095023578035
128500	-6719.27973815848
129000	-6528.408409042011
129500	-6586.3508074332485
130000	-6882.822224048769
130500	-6761.624671598162
131000	-6784.222916736424
131500	-6675.040716788553
132000	-6567.974888152225
132500	-6649.941967499594
133000	-6694.802452685481
133500	-6688.968909990874
134000	-6735.32249745673
134500	-6633.534699293246
135000	-6610.997687681445
135500	-6654.241545841112
136000	-6806.145028949365
136500	-6836.48064622641
137000	-6706.020068270934
137500	-6687.500148502394
138000	-6608.981270383765
138500	-6739.611818066699
139000	-6717.667108858845
139500	-6607.628989988034
140000	-6640.473716751538
140500	-6529.333031015205
141000	-6657.8529100890155
141500	-6686.92531650187
142000	-6830.550289540389
142500	-6650.970376016781
143000	-6886.980799498802
143500	-6903.148196021578
144000	-6689.853795647206
144500	-6584.843869177234
145000	-6665.256600363655
145500	-6623.309104235137
146000	-6687.443002534348
146500	-6724.551296292123
147000	-6887.590146142616
147500	-6839.796504568763
148000	-6781.506116279898
148500	-6712.687914824472
149000	-6759.854462995304
149500	-6557.9371513677415
150000	-6704.787311608259
150500	-6673.436904004183
151000	-6570.820663957191
151500	-6687.239441578474
152000	-6564.607549135088
152500	-6606.039846142038
153000	-6512.621865112131
153500	-6661.521969205911
154000	-6559.702021606076
154500	-6580.972941061145
155000	-6570.241620726861
155500	-6676.065544199913
156000	-6570.119447853379
156500	-6662.294598502838
157000	-6730.407158449313
157500	-6609.918887561891
158000	-6627.890735251155
158500	-6590.447785447834
159000	-6708.395940722292
159500	-6587.800955986098
160000	-6691.523101012631
160500	-6655.68456095533
