#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6944.547112420134	-6961.559685376907	17.012572956772672	-6961.559685376907	0.06670338946167946	0.47300933771054704	4.765483688783402	0.22785830998071718	0.19594750353035575	0.30569197236693657	0.2705022141219882	0.8640992189236846	0.933466714085622	0.8640992189236846	1.202434066990679	0.933466714085622	1.202434066990679	0.1259510158043331	22.859448944371415	0.3123627276425282
1000	-6841.346065498809	-6848.441080112993	7.095014614184018	-6848.441080112993	0.12971387867713993	0.8422492617509902	4.765483688783402	0.22785830998071718	0.20791637580381328	0.30569197236693657	0.25853334184853066	0.8640992189236846	0.933466714085622	0.8640992189236846	1.202434066990679	0.933466714085622	1.202434066990679	0.224491956799653	12.734919274201495	0.19725907553589492
2000	-6815.438272554521	-6811.762546751858	-3.6757258026628103	-6811.762546751858	0.33528299977832665	1.693704762300302	4.765483688783402	0.2540594522032205	0.20791637580381328	0.2954305823265522	0.2425935896664117	0.8640992189236846	0.933466714085622	0.8640992189236846	1.202434066990679	0.933466714085622	1.202434066990679	0.3838554827390212	2.3891346558841735	0.0961879121290197
3000	-6821.983181630169	-6824.7411416388395	2.757960008670346	-6824.7411416388395	0.3584845616007282	1.4648585254161257	4.765483688783402	0.2540594522032205	0.20791637580381328	0.2954305823265522	0.2425935896664117	0.8022470787664087	0.9953188542428979	0.8022470787664087	1.202434066990679	0.9953188542428979	1.202434066990679	0.20422902760226708	9.106642938191523	0.09645183808268883
4000	-6800.3670114747565	-6820.093297058008	19.72628558325163	-6820.093297058008	0.1631234218654567	0.6497592801275431	3.423964107954894	0.2692491492820011	0.19272667872503269	0.30895285525962457	0.22907131673333936	0.8022470787664087	0.9953188542428979	0.8022470787664087	1.202434066990679	0.9953188542428979	1.202434066990679	0.0999370993499787	25.679661432131574	0.07458344522110308
5000	-6810.990571368919	-6821.392936380249	10.402365011330216	-6821.392936380249	0.26164860036445314	1.0153727585056427	3.423964107954894	0.2692491492820011	0.19272667872503269	0.30895285525962457	0.22907131673333936	0.8022470787664087	0.9953188542428979	0.8022470787664087	1.202434066990679	0.9953188542428979	1.202434066990679	0.2562826467896483	16.18251390589021	0.04934615907234442
6000	-6704.739748748834	-6711.183078842642	6.443330093808114	-6711.183078842642	0.18540532261435147	1.0683436053814481	3.423964107954894	0.27928469671194683	0.18269113129508693	0.30895285525962457	0.22907131673333936	0.9473804097456153	0.9953188542428979	0.9473804097456153	1.0573007360114723	0.9953188542428979	1.0573007360114723	0.1724781119788289	11.68502300021487	0.08745080964407709
7000	-6699.17840290548	-6700.616030359087	1.437627453607028	-6700.616030359087	0.26363628392410193	1.2808204169666908	3.423964107954894	0.25723745129383113	0.18269113129508693	0.30895285525962457	0.25111856215145506	0.9473804097456153	0.9953188542428979	0.9473804097456153	1.0573007360114723	0.9953188542428979	1.0573007360114723	0.4254359829458952	6.119313563861863	0.09781780903395403
8000	-6803.475275526993	-6803.035795494149	-0.4394800328438919	-6803.035795494149	0.2818169215736007	1.5341474125529788	3.423964107954894	0.25723745129383113	0.18269113129508693	0.30895285525962457	0.25111856215145506	0.8693052023012025	1.0733940616873108	0.8693052023012025	1.0573007360114723	1.0733940616873108	1.0573007360114723	0.29692861941309917	4.155269593416997	0.11744870822912785
9000	-6730.507399313866	-6722.199087674246	-8.308311639620458	-6722.199087674246	0.3650814266261718	2.291263348059401	3.423964107954894	0.25143648186575923	0.19161785473575682	0.3025527494972345	0.25439291390124713	0.8693052023012025	1.17653443227268	0.8693052023012025	0.954160365426103	1.17653443227268	0.954160365426103	0.39317884379182616	-2.9138443432993415	0.05724614746566668
10000	-6856.9322325445755	-6858.13896798485	1.2067354402747519	-6858.13896798485	0.4365868208246484	1.6913939447232296	3.423964107954894	0.25143648186575923	0.19161785473575682	0.3025527494972345	0.25439291390124713	0.8693052023012025	1.17653443227268	0.8693052023012025	0.954160365426103	1.17653443227268	0.954160365426103	0.21710328287260772	6.945688560579184	0.053868888117839506
11000	-6667.990308359329	-6707.257403241324	39.26709488199484	-6707.257403241324	0.06895425180096917	0.25451160034847103	1.8980551706500242	0.25143648186575923	0.19161785473575682	0.3025527494972345	0.25439291390124713	0.6970361872169997	1.2572110735095712	0.6970361872169997	1.0457527392734147	1.2572110735095712	1.0457527392734147	0.02663775492874469	44.73369625247475	0.20648043609937233
12000	-6684.284012959933	-6722.365748835991	38.081735876058396	-6722.365748835991	0.07148217340669145	0.28410640059446557	1.8980551706500242	0.25143648186575923	0.19161785473575682	0.3025527494972345	0.25439291390124713	0.6970361872169997	1.2572110735095712	0.6970361872169997	1.0457527392734147	1.2572110735095712	1.0457527392734147	0.05158868657716742	42.09661984882426	0.4115443656336448
13000	-6653.116995573642	-6701.336739246642	48.21974367299951	-6701.336739246642	0.022579877884513405	0.11594083994550376	0.8880778097745088	0.2713996162286905	0.19161785473575682	0.2936705512470355	0.24331197778851482	0.5557559801658171	1.3984912805607537	0.5557559801658171	1.0457527392734147	1.3984912805607537	1.0457527392734147	0.02280832142369567	52.68580127489331	0.7626004307358717
14000	-6469.826604145542	-6517.62511106109	47.79850691554845	-6517.62511106109	0.05044016292925771	0.1691267625368058	0.8880778097745088	0.2619596003583561	0.2010578706060913	0.2821887299668986	0.25479379906865174	0.5557559801658171	1.5513573647490033	0.5557559801658171	0.892886655085165	1.5513573647490033	0.892886655085165	0.03366673608259641	51.533189840714726	0.8435780523846609
