Sample	likelihood
0	-3454.216450245313
500	-3455.4395918649475
1000	-3459.5949653899197
1500	-3468.9925995810386
2000	-3467.5591771941276
2500	-3469.916668854628
3000	-3468.5287752731915
3500	-3462.530700871072
4000	-3470.2033247931536
4500	-3466.123854112237
5000	-3481.1858912916177
5500	-3483.1042680557384
6000	-3485.829426658034
6500	-3459.205911887766
7000	-3451.0128104044597
7500	-3449.6687621004803
8000	-3452.161760135498
8500	-3463.7753719381967
9000	-3461.5896751848436
9500	-3473.259297564613
10000	-3480.8350994835055
10500	-3482.172117002119
11000	-3499.7965182816733
11500	-3479.7781277765503
12000	-3503.9113246137977
12500	-3483.440107472095
13000	-3482.801742505143
13500	-3477.0447179065713
14000	-3483.3882309420574
14500	-3480.308142964721
15000	-3454.1366974918387
15500	-3459.8036932135606
16000	-3459.038489490151
16500	-3448.8726114313936
17000	-3463.697160429637
17500	-3445.1536470467054
18000	-3443.6437964858624
18500	-3448.6177220864274
19000	-3471.8384606907966
19500	-3461.0060185460247
20000	-3463.0280637617157
20500	-3462.826518423663
21000	-3513.432344782524
21500	-3481.1238921187787
22000	-3485.8441737152693
22500	-3477.4836196273327
23000	-3487.7748677590266
23500	-3476.8861585099735
24000	-3477.070554873369
24500	-3475.785086141933
25000	-3457.165756723444
25500	-3490.4705499442266
26000	-3485.302558224979
26500	-3467.8782069578842
27000	-3447.5367382479935
27500	-3467.7087962029013
28000	-3472.209229983317
28500	-3485.4919617198466
29000	-3487.4544439315428
29500	-3471.067299564527
30000	-3473.3719622419403
30500	-3469.229196919776
31000	-3456.091880457894
31500	-3463.066279308414
32000	-3461.193499652852
32500	-3452.0197182736833
33000	-3465.7937478732383
33500	-3447.5664230678103
34000	-3464.523556517099
34500	-3461.1632959587073
35000	-3463.079105480504
35500	-3476.3999710751314
36000	-3466.725055278271
36500	-3472.5084664096607
37000	-3475.8290287467194
37500	-3472.6674189104974
38000	-3467.733217938318
38500	-3479.465096353292
39000	-3473.6027224903473
39500	-3434.6927321413455
40000	-3467.2714735779077
40500	-3457.206306897001
41000	-3453.232023795133
41500	-3467.0197264862713
42000	-3448.8767418556945
42500	-3452.4345734668905
43000	-3450.1911154107115
43500	-3488.4794191056953
44000	-3453.8895114400216
44500	-3450.935401300279
45000	-3465.9661415479377
45500	-3462.0043187528518
