#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
255000	0:1.762623621922353	0.44681191768273065	1.4257995669535457	1.4275025284114466	2.0819026248606773	3.395460057731932:3.614860311250049E-17	4.2380265956557635:16.25385397589714	4.9011997606632605:1.763990490476E-312	4.9011997606632605:3.0826635655245804E-4	6.431941780672457:56.16771115563962	14.111811812039802	14.168470875016531	14.281494345814712	15.359383664172293	17.506340613041182	20.534161104581596	22.84440899479114	36.121418772072616	39.201893291854454	63.38047427461829:1.9395385150444428E-31
260000	0:2.465877215992978	0.2497172239688852	1.0222200417301375	1.8039853500933745	2.0172295924882846	3.5775271533132678:3.081917553041487E-28	4.183628548008338:2.7020164342769735	4.898270491761428:5.0467092E-315	4.898270491761428:8.89101526420328E-7	7.245836683515981:23.726747925772216	11.495307182383184	12.523245392211123	12.849804820508218	17.10122685227051	17.71708545128206	19.36229498182812	20.585075920612603	25.312801145734866	27.89631290578462	61.43950641496336:1.10972279610345E-34
265000	0:0.8142755388562661	0.7051884114462111	0.7617071261502122	1.0990525024044733	1.4927969526383809	3.7334197602443253:5.422697948010428E-28	4.1822353111538035:3.4422709885602347	4.9423327401100625:3.88196393577E-312	4.9423327401100625:1.8280389154724902E-4	5.5396908229640855:24.780606788282814	8.488902644401131	11.30212901999019	11.715451018971567	14.715245157039423	15.550199333029857	19.74502345843208	21.059030858026514	24.469811522066202	25.193341685213603	40.20430795382906:9.929934085099085E-42
270000	0:10.66484522770516	1.0147975338655297	1.0918685193069038:0.3728359483113442	1.1573219131408703	1.2624848206527648	2.877768597808216:1.9274862572242287E-24	4.261557163571234:5.9130859880960545	4.999848017347096:3.691560573486E-312	4.999848017347096:5.722012985227817E-4	6.291505512022293:24.52847474898294	9.162273956617634	10.60412406846828	12.763936520443142	14.08191452901296	16.46680895662584	20.726731223067656	20.91490227313755	23.820623959963974	25.330657803176564	41.76349126750726:5.145101051008582E-41
275000	0:15.257549700959368	0.9913175697083141	1.1963701510746876:2.344761883822197	1.627661918553962	2.199751237798661	3.092854129523145:8.826543332338474E-19	4.574340275083131:7.537541521796364	4.662737344459243:1.5037624082592E-310	4.662737344459243:0.018675819423381482	6.8602269497948285:73.48345382444093	11.146183468879373	14.848658131397626	15.22353743616792	15.941620077272033	16.65910396679551	21.525426714626974	23.7981928230782	29.893938569906393:35.90822802374355	31.08918408262411	43.78968330535987:5.591816098273185E-39
280000	0:4.788807713319928	0.6158075788444396	1.7047184921775904	2.0833924052927166	2.4811558017733844	3.9418872611277442:1.605130410134635E-29	4.062742580088518:2.0424773571801125	4.869138965664775:2.014984272177E-311	4.869138965664775:9.990105918272465E-4	5.02111705382019:23.063869190853428	12.07335529465317	13.784940279546465	14.492963534062913	14.926802855061199	15.337319284332583	16.98688595140649	18.644558418822076	21.536107148671153	21.863677282091615	35.957742227025456:3.540792711584451E-48
285000	0:26.73980245447628	0.99933804076728	1.011454078851896:1.8066887137573588	1.2069806726027754	1.8349205417045735	3.3921465040268926:6.647030464718439E-31	4.329274510998736:8.525446149884674	4.786288855385244:4.332850234558E-311	4.786288855385244:0.0011479072698088674	5.73998712396483:26.21247320428816	10.661671383398113	11.187489302468375	11.40105780828549	14.782441314088686	17.487386976262236	18.97954638584368	19.62358217576671	21.06378182353482	21.961092110036486:12.277672295806802	22.771858879081485:8.083253942467626E-47
290000	0:3.342465613322857	1.046945408853133	1.3879562764621798:2.073393922805058	1.6887568674264215	1.701365675386155	2.5044078489420882:3.154373825293015E-37	4.621186697269689:8.848798060972229	4.912530651239704:1.21648168135E-312	4.912530651239704:5.441950353404215E-5	5.015648189451444	10.95052063824146	11.197636407561935	11.675263434993877	14.932292673381685:28.729778106739097	15.080006821289254	17.16973276258313	18.651131116294174	22.53091477122958	23.286917657977558	33.23806068919899:6.5901486190195754E-49
295000	0:20.91087449916128	1.1913272494022962	1.2519380663908222:0.26005213245149666	1.3134946250362987	1.3831286875207365	2.4505074317770608:2.669107289109377E-39	4.906642421486265:5.036201285037826	4.952062080554214:3.7789470879E-313	4.952062080554214:2.5293727679285187E-6	5.000628675119917	10.129992068079547	14.091285884172915	14.10344645160473	16.002511119555177:42.10101397465333	16.216633037204794	18.07210207068632	21.132974884529624	25.548331442353156:5.913600809006434	26.31521774342783	34.30257671102583:1.4629722714785055E-48
300000	0:5.946148164891517	0.42846594056321796	1.8097563211574808	1.9356627610835087	2.062837016830136:0.7492809280731699	3.035856873520696:3.7186811610876633E-44	4.685476701841262:35.88450175786677	4.756442995301097:4.79198283E-313	4.756442995301097:4.942607297087969E-5	5.484698630460794	10.676586986720341	11.475105903596646	13.383990025399102	15.409968155712239:40.77607290289774	15.958976712747324	21.774054986462925	23.187543169200975	24.680470834812795	26.375130858762148	42.565849668934895:2.1335435534955158E-54
305000	0:3.1270803084999708	0.2671966824615273	1.0195069271388553	1.2682258578801182:2.5332221983870014	2.3086212866476954	3.3254865792820794:1.6269026712258843E-45	4.706394749759716:4.764078522121758	4.914101479891713:7.451613366E-315	4.914101479891713:1.1382908559364988E-6	5.450548820209595	11.159483098555624	11.33613048345691	12.517568029170217	14.609763410686204:36.16436397431143	18.52977833196681	21.65345306986547	28.184644294459986	29.275397082472594	30.43308582366186	41.397746414832454:2.8559544832238393E-56
310000	0:5.914938995553359	2.549890574624056	2.868102064982393	3.478198307558082	3.611324026604186:1.3367508500213638	3.6953776982694997:6.129161447777533E-32	4.081755992122811:3.705454450539912	4.864336385850658:4.69603078967E-313	4.864336385850658:4.031716366511025E-5	5.168212531116261	11.399159128404051	12.81981043891241	14.65594071760322	15.795760878822932:54.544352184466746	16.549784342123075	21.282079443004807	24.268751126061943	33.884012596797554	34.168658734726755	91.83500679999999:6.0820911653895014E-61
315000	0:7.913833245137786	1.3182314265334683	1.48693410000731	2.0164264158127065	2.0602715528215327	3.341225348845076:1.801566655927734E-20	4.3557671756738605:5.806287725243625	4.424817824725933:1.056363007083E-312	4.424817824725933:4.9465523542535965E-5	5.117466616079506	12.035486769428077	12.667336099430486	12.78648448187295	15.128115252932892:55.097071575958076	17.09721920703702	22.6726096442315	23.140023042003946	28.975917405926822	39.594362568510526	56.0693754502788:2.095885167840532E-64
320000	0:22.28125615813864	1.1848251778374013	1.6128633428112742	1.9228565843752523:0.3102442647716972	2.0028210814879777	2.0743000363749045:6.3271984668719185E-19	4.083397884117396:0.7762031551441452	4.20919353868724:2.592247718267E-312	4.20919353868724:1.2424283643230536E-4	5.234503046231625	10.863792229899586	14.1444627434993	14.321898337336055	14.656064503887661:30.131216809269997	15.120301976995083	19.241882637741753	20.14529244108204	21.79221577270871	25.996787418724992	33.08386923344148:7.35006391626023E-59
325000	0:3.7676878974231727	0.9540799393292588	1.1144477286333014	1.5026939180880277	1.598351179692672	3.287136686253792:8.526175705781658E-21	4.044822421941532:3.8337622844650707	4.05456929194006:3.8169979433855E-311	4.05456929194006:2.5203115867489085E-5	5.857677573594048	10.691835675655334	12.453890576192427	14.115293843955115	16.32779716846014:40.56002192052559	17.61641821960959	20.52687616561071	21.354438394328255	24.246157530460728	28.926864077131633	42.90233052985487:1.3045348848822376E-58
330000	0:9.22433149845481	0.5572275058843056	1.5333296404170118	2.2730645220337937:1.1547870020766213	2.5171401040028134	2.9638374485845596:2.7821003083606807E-21	4.0249937188533:3.7467249249450836	4.20805789360043:1.447037527706E-312	4.20805789360043:2.1008270152384707E-4	5.899759669720534	10.071174781592124	12.675554040585752	13.657474584518905	15.158051840289751:40.1277778507306	19.067194762905636	23.190730638694525	28.92648012848253	29.08449316004583	33.65593994044644	66.90690150297615:1.1424938086013368E-61
335000	0:3.3599621589826247	1.2837678926850764	1.6080346355450317	1.7940171861668015	2.0439652381333886	3.4743135963228027:6.027686919278485E-20	4.127356154086941:0.6097035125433472	4.400895494043667:3.9625696239965E-311	4.400895494043667:0.0011676480828392256	5.7555233061124325	9.697666165181571	11.763947482685827	13.666626429656475	15.308043315045348:46.02231954027137	17.72521939920175	23.270937348159375	23.61127107551754	23.99844517709288	30.20944406824504	43.68325352606873:5.5152851178177445E-59
340000	0:9.459506819390713	1.4178876463499845	1.8145387413536012:2.4656389542981185	2.161447650744955	2.2863765802184903	2.861070202052819:6.678291288618483E-30	4.14525793285649:1.898312635546047	4.195749602012272:4.959976086E-314	4.195749602012272:3.9629246657948665E-6	6.266264963244606	8.484236370371276	10.359977642716256	12.73601225691025	13.328009475916888:24.264708789211205	15.0488346952024	16.992869137210235	24.748612896774326	27.708127721376222	28.259006220364927	47.86850682878135:3.243866367889055E-63
345000	0:1.546080126598477	0.13111609178772932	1.1784151894944075	1.2900791228850228	2.25026760773374	3.728955099999872:4.4447849410204575E-39	4.184204868970359:5.763285977508376	4.477286667520955:1.2532558E-316	4.477286667520955:5.394119609425676E-9	5.426534548783707	11.611625093471865:47.07823253445104	14.065106107652573	16.308149897257525	19.104225497688702	19.724279742219643	25.69750417827099	27.329232418396423	31.906955307248943	42.897037493857304	62.00484776172008:6.563394518851238E-63
350000	0:2.656154652308673	0.3878200758786119	2.017480306810452	2.9236957055139907:3.68659128884205	3.062078896893544	3.4425765780567517:1.0709298548746304E-36	4.361520279851321:1.9630904336374506	4.854832425292044:1.1583695E-316	4.854832425292044:1.4239687286791894E-8	5.1536781046802	11.768215213108004:18.269685505136028	12.123508494821762	12.214175656316005	14.1209769799717	16.424231588321433	19.12466516257281	22.490265993642915	22.971449421698182	30.532538518453208	57.19887432228158:1.1164988358363289E-48
355000	0:16.018016550044717	1.4380442782218434	2.05607580273831	2.2990552746675186:0.7751081419923914	2.3594581774377743	3.00036796628915:1.5984219794393906E-35	4.067015848709754:2.633171641340763	4.943021650251626:1.75278024E-316	4.943021650251626:1.035533554676771E-8	5.612233456175492	10.396111378236482:76.33214794694638	15.472459289822437	16.127693307762588	16.441882158733495	25.655322271927105	26.069046711435917	33.35273707025911	37.147554881603554	37.88430869559468	58.294516029627985:2.791945720392779E-48
360000	0:3.02722716455681	1.4137701440424537	2.090131203584416	2.128739752744261	2.926204233056075:1.271956361130826	3.0246976389433353:7.4400746947615E-33	4.477426622447714:3.5386415776165085	4.545578182051805:3.0093983E-317	4.545578182051805:5.383424532105822E-9	5.793945403866799	12.511513350351278:42.898487668989446	14.361783053341087	14.38775292119216	17.046118180356814	17.6284206655932	23.690711169692044	26.74843027404025	34.21020843884687	35.26239500155327	70.70484907796984:1.1964146581220074E-43
365000	0:12.734506889021405	0.7113298504462643:2.0226201846786127	1.3167191528905138	2.057334127211317	2.3281680962734477	3.4610357499315043:3.6550575466023705E-22	4.2769246038607225:7.4246712481014026	4.750310332981867:4.86308716E-316	4.750310332981867:2.8309134499614968E-8	6.041614184110408	11.103387623152656:38.11037949279804	14.888978961377848	16.378933127630823	16.410372289337364	17.16083833375387	22.99950326975338	25.30873738793042	30.797018721576425	33.04635188960769:6.838301164659153	55.729001063894984:1.1118909372848325E-39
370000	0:1.8245121668553583	1.0070724500549504	1.0739453148668547	1.4597438478543945	2.3910970059194625:6.719626295541016	2.7956279891336497:8.11686492378135E-17	4.008182078033722:0.8286911232179703	4.396665320250273:4.5832864E-317	4.396665320250273:6.03192462454653E-9	7.238317953550021	9.431534083967522:31.578964515363584	12.804191723893247	13.742377495382739	14.312868103675305	17.13929837626756	18.670415506652827	20.54960584180001	26.84547823493452	34.388544878197635	58.57796588442558:1.910077032529965E-40
375000	0:19.91869092849089	2.2241907426327483	2.378249309632185	2.739340541564506	2.971948874567891	3.038005157195767:4.8741399022368676E-4	4.663972826845853:6.7883421646940825	4.678523814074134:2.340583567E-315	4.678523814074134:3.49412955657697E-7	5.174580661286483	14.024847422200754:93.90362395456677	15.800401363743587	16.836029079352038	18.50799077779009	18.683448132390048	29.177793401734213	31.0793063164955	33.14885689508123	34.26722111733163	60.55275374498969:4.0260748426760936E-30
380000	0:21.61081843553187	2.0051452611342397	2.68567781340338:1.2495011780946041	2.9249252558013015	2.9563872228731847	2.987180476279179:2.0299000766400076E-6	4.022937152225904:1.2399011080334426	4.206412799551698:3.654170129E-314	4.206412799551698:3.6160948777553403E-6	5.21681847634126	11.64047909358485:31.681137139913922	12.692957884897268	12.895675831302526	14.582770903314463	17.253607421540497	22.16768891485806	22.18409798139514	23.55301826812827	25.987052176426893	41.0686580935348:8.263697652892393E-32
385000	0:4.066674078664306	0.7935693317493323	1.879165627394015	2.1320632840826867	3.1791908358952097	3.5063033401683144	4.463434219524789:2.4544745562686767	4.629706822414748:6.77282257E-316	4.629706822414748:7.442718647912644E-8	5.196883987337859	9.075091352783389:25.983321290890615	11.263685786085066	12.480598773119643	13.447064477091248	14.120305418085467	21.979572882269927	23.477020750177044	23.479035436051554	25.761910158989796	42.30059752114852:2.309011860961132E-43
390000	0:4.519080451934198	1.1763306378074654	1.7775041064404988	2.0946334979994576	2.4431602332282996	3.0875141535715733:0.30498816002422174	4.000225132425432	4.561409751288437:6.436007953E-315	4.561409751288437:7.741020496634656E-7	5.864806005281544	11.13663687018685:62.7887059744098	17.757363609443654	17.761925067864226	20.135275871926687	20.773407313937632	25.95230903236828	28.696895096191586	29.505169927631954	32.01568865898395	52.900756122147584:2.9862934579827543E-46
395000	0:21.876496499547507	0.3365221386973641:2.3502920621105257	1.335291128392322	2.131360580754515	2.7979642676476386	3.5313617704547915	4.149477616778637:1.3757132685053892	4.654311911732785:1.455726668E-314	4.654311911732785:1.7505455609860513E-6	5.263225651136754	11.334665394066704:43.15058317865218	14.383121081123992	18.015488424144703	18.46302622258718	19.77502503407206	23.3680925609386	28.302955670695404	28.487296375116024	29.5861879123499	42.077687415944055:9.502251404362708E-50
400000	0:4.322239744723162	1.4149488461573523	2.281519276708692	2.626270319934378	3.0036948622387953	4.012584265471752	4.097534199554298:1.7000089734646637	4.76424736657433:6.697915324E-315	4.76424736657433:9.186559139261447E-7	10.025726372502723	11.65964767570074:39.82573283847257	15.908745516654118	16.22462734480353	17.35114455353868	18.206814753231598	20.544201407854068	23.221902883185116	29.06711314376321	31.532636770224137	52.94405261540037:5.2543008583851026E-58
405000	0:10.778222668706869	1.658005520637458	2.087712475645484	2.1132788425417495:0.1815349495775775	2.146762678860139	4.075456178212768:2.7875953799798867	4.355628745157513	4.833889529662436:2.517622164E-315	4.833889529662436:1.4781469170475936E-7	5.164283393443109	10.55034616771393:43.97643186868411	13.791649041977536	14.206726240908544	14.9445867938092	17.69644028986178	22.571151394720907	26.393137312296826	27.041748388896668	28.039554845322378	39.58264329858961:2.1992648234633995E-67
410000	0:5.183344917999988	1.4775973013832666	1.4788974477567196	1.665597491858298	2.780501536315867:1.0560631198650796	4.020547437515218	4.160963611749863	4.993837403090304:5.2219952E-316	4.993837403090304:6.108073414049762E-8	5.174890499543631	11.361991277819275:71.42899798409752	13.19086721727265	13.469922740467705	14.337996558198155	16.999941985902414	27.922895963605	33.4379337747426	39.989863748652795	43.10402947028317	62.46285389287464:7.955474047605551E-71
415000	0:2.2680022346383084	0.3253046008503342	0.9543299733630302	1.0170838627422476	3.406422888843979:3.89786842509202	3.5243066968930763	4.053711837768136	4.7363738391394286:5.65890531E-315	4.7363738391394286:2.916367146056629E-7	5.469878222198071	11.792334080622:69.4557165216287	14.739477350984268	15.95335811018688	16.206876224070243	23.0976629678805	35.1431337128199	36.32356632207069	36.36218846707756	40.41111010388363	62.09786315526525:6.761196397148723E-79
420000	0:3.0003128821599323	0.3199660294652836	1.040515721150723	1.2589529021837618	2.594465679239119	3.189276104620157:1.3639654962680354	4.015791203144817	4.518037573307329:1.100915109595E-312	4.518037573307329:6.435699534536225E-5	6.908384858008557	8.475764257323608:19.588268609254236	10.838864840031825	13.504058471347083	14.151898376541679	15.722266494914598	15.758233414849304	17.909627976938694	18.054428422443586	18.15315988663539	28.01340440238297:6.140856679193698E-70
425000	0:3.4926466748388143	1.019532072688477	1.7413108103342065	1.7878337563473286	2.7320644954207602	3.383490861344838:2.8051339743591552	4.092464648669311	4.580694642693414:1.79866647280893E-310	4.580694642693414:0.010776566282671042	5.83880238878263	12.488523927023836:29.897283625006214	14.577897592382193	14.94148424883562	16.976811055779663	17.61448571505787	19.761461750069262	20.803527217418523	28.503635229452797	34.26441508211031	48.98220718315926:8.601133009418288E-72
430000	0:15.502986454289887	1.050824404947238	2.2224504019842257	2.2817312885779604	2.375148411168195	3.082813212068636:0.36663788382291396	4.030898409864545	4.667870527844931:2.753077913397E-310	4.667870527844931:0.017750747834431885	5.764517963291268	8.681089034935285:21.986477146840077	11.70725090259774	12.257168771167278	15.10354348624083	16.931928204922393	18.23711834703046	19.628477515321066	19.832445165140683	23.386198449482237	48.68532496712289:1.1834159626284666E-67
435000	0:15.52628012890298	1.0221510137420187	1.1118732567294463	2.7391640796408336	3.3811567300073886	3.7737272393816625:0.13213920789889108	4.022501010975775:15.902175109187532	4.565172753600855:1.145720033897E-311	4.565172753600855:0.0012632165884046743	5.232446872737256:5.669032752913363	11.415193185135713:33.741965940742	12.25988492146551	14.278447035967764	15.283621070213458	17.324524615222302	20.90206706237182	28.305655901189358	29.165217487538072	31.410233088504185	58.51476149292562:2.242833469695439E-80
440000	0:12.506200104829256	1.418197371132956	1.534766791455232:2.8681535396297932	1.6091509696219541:0.002748535035848648	1.6140650151548646	2.0361297689815756	4.144577587984091:0.3107736481217098	4.238645272842957:4.41818322745E-313	4.238645272842957:6.678627234455515E-5	5.092949593074575	11.359909742318798:38.797766078301336	12.521759185596787	13.068694999335927	14.52931943800681	17.214576875675426	22.559918105111425	23.69589813451178	26.673521092551237	26.897420303647177:8.489271665908198	33.70306272975827:8.413882326660795E-72
445000	0:12.069131695511729	1.4814834685610976	1.6745760384404877	1.6776335099332267:4.8198754586285446E-5	1.6776959626025292	2.3480180164848066	4.560447684594228:2.8176343007374944	4.894778738916427:1.74589434976E-312	4.894778738916427:8.664467661217057E-5	5.780045349826887	8.342481865803482:52.11649438310394	12.626789147487337	13.942594447213136	15.023255704311397	16.261541889088974	19.438557993059945	21.39458861846157	22.3803011976128	23.51499345492413	37.54845679228565:6.535063798941645E-68
450000	0:24.970461076893198	1.6412404448108824	1.654739864679278	1.655332328759258:4.406743162424622E-6	1.6554192165341821	4.427592514858277:10.881665145875184	4.7212727686148614	4.995153372882688:8.7087717338E-313	4.995153372882688:3.326460415032915E-5	5.473329690136951:39.99514757841666	13.699071624946562:52.70032623548851	14.879170547395933	15.43535716196226	15.636209490413778	17.661010465025925	22.28383757265093	25.854192690995962	29.682630921426252	29.964858148416063	39.93842606621164:5.903673100741483E-63
455000	0:5.011197136741024	1.2334759835019826	1.6335172966796863	1.8109483515395373:5.850052557278249	3.2476907044037278:0.5641078033677926	4.023720408532009	4.03391368183647	4.532196144290125:9.559719387E-315	4.532196144290125:1.6626176594786676E-6	5.865915913774517:15.311279615177753	10.750016618846253	11.474697908798776	11.872071594121575	14.001260309178809	15.197528891278873	16.883650261137575	17.835989605970255	18.260309256525883	19.482943865364568	40.28180896603053:4.414663237684211E-74
460000	0:11.714157882582064	0.8607519910092923	1.0546849022845306	1.0850139587835368:0.13205525392997047	2.0365992990380937	4.516085422109219:15.866691732128423	4.6088686246510875:2.32238849518725	4.625280451534715:8.093766516931E-311	4.625280451534715:0.006876043344040713	5.222156632064327:74.99833567541756	12.459044066832146	12.777604822961614	13.610283750932869	14.203437059534396	16.249163043635704	21.316459045761363	21.926423148884673	23.549016363694612	23.606771106219675:0.695213668382027	24.15732860959637:1.9475292807389337E-81
465000	0:11.516889353808208	1.0490637797235227	2.7638410023630064	3.143126215617725	3.7164069299038323:5.757632363589671	4.111180085829061	4.198914905264244	4.949820073189151:1.08765387857E-313	4.949820073189151:3.462896422949111E-6	7.666889298332313:70.33041210162887	11.719007454718456	11.740722981469917	14.35759234653332	17.188574132392382	17.807804751587213	18.298049103615217	24.024737485488295:8.589530559949099	24.20051343090106	24.787297799196715	26.78429174039775:2.9308728468033387E-65
470000	0:7.733248721556043	0.31688241494805913	1.2645780788835876	1.349105794700587	4.048519264690609:2.141926541450265	4.316330023374914	4.37631356442294	4.9467647722546975:1.41314981422E-312	4.9467647722546975:2.157097735493652E-4	6.087628260952244:49.40940124319773	11.719606046590961	14.872289662908194	16.64200315418851	17.01705513390788	17.81720302420098	22.426529418737072	24.73287006158712	33.33761980246305	37.4583461255447	64.08344760963831:2.05160548804435E-59
475000	0:3.9767838920255505	0.5169557716688696	1.1936674074457712	2.0106994947103187	3.41711657058156:1.2445062837860088	3.986507027101011	4.092266583480388	4.680433652563897:1.7721463874E-314	4.680433652563897:2.707330840333895E-7	7.45491482561512:27.572753272148766	11.4164460389405	11.876063466618891	11.964815325843212	14.728712392311452	16.67987624603794	19.23637126868147	21.310737179386486	28.155710684778658	28.79866407415073	42.651363798796396:1.9998555815906775E-60
480000	0:10.585401107606717	1.3989948992528929	2.2615023957402096	2.377826288320662	2.692210419948757	2.692813378133757:0.3780430955527127	4.009183508179642	4.973882948318879:1.38524875074E-313	4.973882948318879:1.8628302368027994E-5	5.745126855184566:97.2873110031407	13.41326903811073	14.622917131547391	14.786596843902085	20.021581754385267	20.65187486983697	25.379785972025143	27.408799523761317	37.43065695193866	45.43074851352137	78.18468978603627:5.745947299314561E-72
485000	0:12.710849061843133	1.9837880584942547	2.2461465603581594:1.6955220590737248	2.43148242890183	2.4846828912335246	2.7431036588330455:0.33764375592506973	4.014316707569078	4.759013566888759:5.00105256814E-313	4.759013566888759:8.913103427171086E-5	7.627228327802987:35.27063844812218	11.722873398846271	12.788444122235791	13.943499768213327	14.538783912077115	16.07953938660986	32.042416903967194	35.83069998385657	37.08200931804457	40.47854335784889	63.08777836488276:1.3584156675134748E-63
490000	0:11.102818726988925	1.6926931454308414	2.115391380692381	2.664821428629206	2.965467944611587	2.9757865140595743:0.9616826377651048	4.084929052637616	4.831991431574565:1.331986511863E-312	4.831991431574565:1.9964184366027797E-4	6.2118960494886695:53.056661853766336	11.156628490181754	12.04682100911312	13.60944097221842	14.63653273496908	16.82998741025478	19.30213387511075	25.79403847687591	26.11783182738214	27.325860201733402	42.13913470429574:2.2620581995916553E-61
495000	0:2.9261875287464445	0.5335618915314265	1.0414433487610848	1.2428017202965593	2.3875181634127594	4.228827058578008	4.397536843614847:5.063339853877118	4.413320426656698:9.397613895E-315	4.413320426656698:1.311184440085174E-6	5.130911355210674:11.163932909291667	9.050319267662676	11.921389508193105	12.190740390161848	12.785248601090958	15.50486330583388	15.853882320905257	16.93254546776368:9.429452118722484	18.381178161346742	19.78777561771937	21.6551910680492:1.29276589687279E-60
500000	0:2.7249173839025396	0.22206602382497814	1.1830491793497064	2.204167519155234	3.558833398035794	4.011922118965454:3.0960896991930897	4.060386129403626:1.6051313269599086	4.373590868719591:3.107418975E-314	4.373590868719591:2.4037163825911903E-6	5.245262106484965:22.680693955924358	10.551403447813506	11.107189817588559	11.351097650385999	14.100688845985072	15.175521718041736	15.93962929851476	16.312904033755444	16.5092389844234	19.218252038229714:34.61900012426625	22.139957762509773:2.2893034879814397E-65
505000	0:7.696213092163116	0.8778309331678643	1.576290571152352	2.2466225727618117	3.8756296139315873:1.211638280673015E-307	3.8756296139315873	4.113347548679763:1.718059015979741	4.581261221076632:4.4257028775067066E-307	4.581261221076632:39.78397145258109	6.791284251554943	8.831121409196	11.644649916227898	13.69239170833106	14.933380861231342	15.849822063927848	24.715501400557038	27.384839679625884	31.842851126369336	31.86481424433755	54.7604154869921:8.670519861332234E-76
510000	0:2.9577692457183016	0.18490970097856385	1.0147269935028533	1.148416484548136	3.8756296139315873:1.0515718092097667E-307	3.8756296139315873	4.139545220681038:12.507524088584537	4.566175759020003:1.5452148631976881E-307	4.566175759020003:26.956067265295886	8.565554479885026	10.361337674355527	11.178685416509332	14.150139935358958	14.76529395329598	15.1916325731235	15.477521682738217	18.19455978957297	21.85085090573531	25.03267565175804	43.25375858885534:4.2576181709193E-77
515000	0:6.052094091869038	0.8440541565135345	1.2364704960240565	1.8820718348792134	3.8070918079452696:2.70568288438789E-309	3.8070918079452696:0.020756820450056248	4.106031757844865:6.5484979627237605	4.583547805455802:2.7200996086698135E-307	4.583547805455802:17.29716052521306	5.066509950077351	9.312282303078703	11.907587805579189	12.523361685733008	14.232562740265994	17.13665206986949	18.237788101881755	18.523566030769132	25.284415636217187	25.978386706244223	41.047597340424346:3.2922743153845674E-79
520000	0:4.254002891931231	2.2298193761786345	2.293293522640475	3.2095251806929816:12.933601848187974	3.6585568832184148:9.7963873202152E-310	3.6585568832184148:0.09494289925420193	4.0460370889836:3.977453081461759	4.117879155067108:5.711571706414391E-307	4.117879155067108:47.306913357929204	8.97425277722911	12.426599001096843	14.534721753448473	14.72302188831418	15.083796133828205	18.12146028393702	22.936458409163457	25.313277783125855	27.82938901268264	33.110229618491424	51.67593310059679:8.637785203671223E-79
525000	0:8.100532772907895	1.748994981130182	2.0822678859583545	2.2031006695644395	3.732461226654521:1.7783833486119525E-308	3.732461226654521:0.6302949431683427	4.137226296498525	4.372906387682975:1.612863350455335E-307	4.372906387682975:24.60137004215637	7.105715901963915	8.831890806825946	12.07686295205077	12.669242180662753	15.229539441701258	16.686794750162832	22.57875017927569	23.462148038777503	26.55900724273691	29.583755141559372	50.625530562792584:1.3055000069993597E-78
530000	0:3.592152628594339	0.45251816999603417	1.6350680562385393	1.978758965117087	3.850689660632182:6.525138869778196E-309	3.850689660632182:0.7447952497756384	4.034268414327588	4.383555263828739:3.4008990780736877E-307	4.383555263828739:37.81774420993574	6.249876911809837	9.157170713263588	10.40213382074653	12.88862577229357	14.46780420663404	19.488628968803077	22.583150990238565	22.92121361076437	23.460834827427945	27.938841457907174	46.48795021211707:1.2039053696148344E-82
