#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
393000	-2041.8582570860515	-3462.022549818991	1420.1642927329397	-3462.022549818991	54.1966065541036	209.35781136445894	0.8100512937518389	0.05631772938948493	2.2620753175792756	0.6816069530312525	0.05631772938948493	2.2620753175792756	0.6816069530312525	0.25994652835048726	4.86616899404295E-4	1.7290374542366398E-8	0.2597486638483687	5.00738988489576E-4	1480.189236128949	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	4.232569007665061	4.399739313995496	2.435511207502112	7.336281986730819	1.888870744029586	0.6075864278602696	0.02493074705134551	2.0526298855822946	6.73542887E-314	1.2907268504576498E-6	7.387806645026305	29.208169658175326	0.03744458848613022	2.9816829955836393	1.6495483624005822	0.6349095433421044	7.287600145228069	2.67796518160562	1.2293332393892988	2.5436501099321336	1.123977969908686E-40	7
394000	-2018.1612224090318	-3458.0457557490104	1439.8845333399786	-3458.0457557490104	76.56962416933456	282.1012073005906	0.8100512937518389	0.05631772938948493	2.2620753175792756	0.6816069530312525	0.05631772938948493	2.2620753175792756	0.6816069530312525	0.2285501657726331	4.739322831470331E-4	5.894665820492058E-9	0.16568464403071453	4.7019607270128307E-4	1489.7914912006418	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	6.397298913302893	6.649967781096301	3.6811433370310302	11.08839305310875	2.854925870379648	0.20948428337529054	0.1299951930033857	2.1547099671843446	6.912866703E-314	1.052762596994686E-5	11.16626978469306	44.14656717360671	0.2892961136857772	4.506652426201951	2.0692326560909637	0.251687531449674	0.4501233245620312	4.047599392974696	1.85807063799552	3.84458943365663	1.4484829392925E-45	6
395000	-2013.1513025416127	-3455.5566016550833	1442.4052991134706	-3455.5566016550833	42.077687415944055	192.72506048430694	0.8100512937518389	0.04888203381935841	2.269511013149402	0.6816069530312525	0.04888203381935841	2.269511013149402	0.6816069530312525	0.284032153904637	4.582132704242557E-4	2.334026250865026E-8	0.29709764291143675	5.231208234694879E-4	1502.0888858887554	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	4.0844703610511255	21.876496499547507	2.3502920621105257	0.476880147021309	2.826212509396524	1.175885670082618	0.7165842984955332	1.3757132685053892	1.455726668E-314	1.7505455609860513E-6	0.33113310271893964	43.15058317865218	0.18470629838160377	2.877353162926918	1.3211387444078424	0.1606944237535338	0.28738931897778025	2.5842625111100412	1.3730059773007564	2.454647157338065	9.502251404362708E-50	6
396000	-2047.1829701359675	-3468.2010403123268	1421.0180701763593	-3468.2010403123268	66.13432781100217	235.79726385338043	0.8100512937518389	0.04888203381935841	2.269511013149402	0.6816069530312525	0.04888203381935841	2.269511013149402	0.6816069530312525	0.3074462841924164	3.7757948330745814E-4	3.2953729530685684E-8	0.3996589557290445	4.530688599089493E-4	1507.1493234682246	1	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	6.025679131418465	3.7854929669236923	1.2956296867732466	2.172688980689729	9.731704958021972	1.7347438264498547	6.884678100567198	0.18574197764689618	1.56339662E-314	2.3587293193230743E-7	0.48850931709585893	63.658576408723874	0.27249087132882505	0.008147272519747532	5.1448971469800515	0.23706697567950938	7.898233934732122	3.8124739089293977	2.025548659534128	7.559856628525019	2.4259228776185795E-51	8
397000	-2000.8501631241647	-3464.630336396927	1463.780173272762	-3464.630336396927	51.84544065568726	212.80862813493567	0.8100512937518389	0.04888203381935841	2.269511013149402	0.6816069530312525	0.04888203381935841	2.269511013149402	0.6816069530312525	0.14460770940544482	6.864736003458125E-4	1.0474310664629856E-8	0.14987017484453868	7.037498282281418E-4	1511.285541938411	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	7.617519604272434	0.5739937016328059	4.769045930116564	2.7466615037788547	5.083046458695966	0.17480256195057975	8.70344557955747	0.7084246708052205	1.24347476E-314	4.3852133476081966E-7	0.6175618081694062	47.42186651984463	16.15574204808922	0.010299587280864272	6.504056061455114	0.50816736913962	9.984758651227539	4.8196384355451665	2.5606502249609124	9.556990144565164	4.1946610690126984E-54	6
398000	-2015.487172887996	-3469.290836078948	1453.803663190952	-3469.290836078948	52.62563931904104	241.15107865061952	0.8100512937518389	0.04888203381935841	2.269511013149402	0.6816069530312525	0.04888203381935841	2.269511013149402	0.6816069530312525	0.16333536222665465	4.3415253835450116E-4	7.358157250696045E-9	0.19019640029655724	4.4890454096207643E-4	1515.9219964343556	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	10.402720783914022	5.736562851980745	6.512756880709416	3.3876538976633537	0.13244637567920114	11.516967784382405	11.885694940823818	1.020099104857517	6.257680887E-315	1.1075759201061457E-7	0.8433615390490364	64.76077018315752	2.691353687858552	2.0026109651948967	8.88214047159035	0.693969103760586	13.635495770202324	6.581847573621742	1.802115412623986	13.051321844024999	3.514456199822201E-56	6
399000	-2006.4111472178577	-3461.463552076305	1455.0524048584473	-3461.463552076305	71.10302141101796	258.17074501944956	0.8100512937518389	0.04888203381935841	2.269511013149402	0.6816069530312525	0.04888203381935841	2.269511013149402	0.6816069530312525	0.14788100585967678	4.651257207400114E-4	3.6291227847839614E-9	0.12287776650907277	4.82047344093695E-4	1510.1114804674933	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	13.331958336599985	9.007496197207645	8.346643651561495	5.414728893039974	0.1697411282170748	6.866487916079177	8.311639980653252	1.231218754652491	9.771842434E-314	5.66217792804369E-7	1.0808384782064842	82.99635334469995	0.5460066443461361	2.5665137522177397	2.3830289147646604	0.8893795546767248	17.47503035824298	8.435189163691199	2.3095619019208162	22.869671876739638	4.889733170766217E-57	7
400000	-2015.1288318631002	-3462.467719740368	1447.3388878772678	-3462.467719740368	52.94405261540037	214.59571215546927	0.8100512937518389	0.04888203381935841	2.4901485287603204	0.46096943742033397	0.04888203381935841	2.4901485287603204	0.46096943742033397	0.259390178505783	4.424055515264122E-4	2.5167076190939203E-8	0.3316456839625736	4.5422453085947344E-4	1515.8483736901505	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	6.397329394966533	4.322239744723162	4.005130186677637	2.5982532677231074	0.08145014270685215	3.2948786574829985	3.9883337035819535	1.7000089734646637	6.697915324E-315	9.186559139261447E-7	0.5186394671560772	39.82573283847257	0.2620008454521905	1.2315395424372182	1.1434944920002699	2.1910319537155423	0.8803592923446336	0.07358850513676005	1.1082414054723855	10.973993501664193	5.2543008583851026E-58	5
401000	-2024.6431891319762	-3500.1701877446194	1475.5269986126432	-3500.1701877446194	46.77962869853822	181.64339503263201	0.8100512937518389	0.04888203381935841	2.4901485287603204	0.46096943742033397	0.04888203381935841	2.4901485287603204	0.46096943742033397	0.20265043620565185	7.570213315127824E-4	2.9543856365490535E-8	0.21415274818635321	8.172078790350384E-4	1518.726909362208	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	4.27496633037386	4.84331568867021	0.5854317303170876	1.7362628296175528	0.05442843351944681	2.2017774064424156	3.7378390210974373	5.429433137720293	9.364162513E-315	4.950432768044989E-7	0.059240676564785044	26.613240690856347	0.6317977424495058	0.5710201869016518	0.09531544605587458	1.395336465569601	0.5882933488411932	1.1873921252173045	5.307026822376443	7.333287037911132	4.686774365524474E-57	5
402000	-1984.602284886447	-3495.0909058665256	1510.4886209800786	-3495.0909058665256	34.490268934359136	140.75582342082342	0.8100512937518389	0.04888203381935841	2.4901485287603204	0.46096943742033397	0.04888203381935841	2.4901485287603204	0.46096943742033397	0.07697088961040192	8.867646435323688E-4	6.196687892280036E-9	0.08661236521502078	9.127698324530215E-4	1530.5099038610879	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	5.711491023131728	14.373301257277767	0.7821554168989453	2.3197023786362085	0.07271811879329028	1.4889504854457267	0.6772544765491689	9.470353578123147	2.05619411E-315	1.9157929667308977E-7	0.07914742860078383	35.556136248908665	0.8441018842175695	0.7629011364004282	0.12734446834024898	0.8617770253657825	5.844340966448132	0.8909764971840731	7.0903566748960944	1.123040253901218	6.7928395714908125E-59	5
403000	-2011.290226808365	-3486.4854496848507	1475.1952228764856	-3486.4854496848507	46.92519278167886	172.36340042210716	0.8100512937518389	0.04888203381935841	2.4901485287603204	0.46096943742033397	0.04888203381935841	2.4901485287603204	0.46096943742033397	0.16893996251479648	7.757214010823844E-4	1.3846689404057146E-8	0.1493357561766851	8.056599592589063E-4	1516.7707131311486	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	4.420465437624895	18.433527800634582	2.3398084360150304	1.7953567901635339	0.41232931965113506	1.152388077402366	9.679156903091645	0.7413903290144741	2.32744338E-315	7.821368944214098E-8	3.813076994835238	27.519026248525968	0.10917150911892254	0.16064109950461297	1.7651041165419594	0.8756193980252575	1.3589647317332303	3.4205636031761264	5.487652260131772	0.8691882045031666	4.027869791055951E-56	7
404000	-2002.5197813488526	-3493.320324559801	1490.8005432109485	-3493.320324559801	37.6765785028896	151.34753166214617	0.8100512937518389	0.04888203381935841	2.4901485287603204	0.46096943742033397	0.04888203381935841	2.4901485287603204	0.46096943742033397	0.22355552321734729	8.60224200723884E-4	3.945200074927733E-8	0.2347998468069318	8.49063712866316E-4	1549.5880447246882	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	5.748501505696337	23.971494362407682	3.04275477486829	4.976632490115556	0.5065721395485103	1.4985988899968277	12.587056457382687	0.4135950799253398	1.83828166E-316	3.271039662963517E-8	4.958635952580529	35.78654014088284	2.2759860079997107	0.20890234646312444	2.771397243682202	1.8862894505641177	3.214735227986611	4.448200150107494	7.136302211889903	7.425762242768901	8.812628723423941E-66	5
405000	-1962.4859305196364	-3466.1434527202623	1503.6575222006259	-3466.1434527202623	39.58264329858961	173.66953396650675	0.8100512937518389	0.1650892372438576	2.4901485287603204	0.3447622339958348	0.1650892372438576	2.4901485287603204	0.3447622339958348	0.1786660905307408	8.925178457612238E-4	1.5488324659825143E-8	0.13936598102298187	9.057767892188855E-4	1551.119575225092	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	7.064068887829808	10.778222668706869	3.7391012800715977	23.777958241612883	0.1815349495775775	0.2719155247722068	2.7875953799798867	8.2872453526093	2.517622164E-315	1.4781469170475936E-7	6.0934394683533	43.97643186868411	2.7968544380330935	0.2567104774666043	3.4056425010088343	2.3179742769428873	0.3713629584703942	0.8495116631627809	0.8758462696537153	12.609745667002803	2.1992648234633995E-67	6
406000	-2017.9181644396238	-3467.822993249564	1449.9048288099405	-3467.822993249564	52.85368265360809	205.19020399299296	0.8100512937518389	0.1650892372438576	2.4901485287603204	0.3447622339958348	0.1650892372438576	2.4901485287603204	0.3447622339958348	0.2814861991143295	6.171739603647139E-4	4.0447808903026124E-8	0.32727603851581416	5.996177746253447E-4	1532.7045591141593	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	8.733438669344666	1.096546849917164	4.622719883753232	29.397128380660806	9.632836273444333	0.10358886867177294	1.644522882212227	10.245674295379079	8.23305608E-315	8.83895589121331E-8	7.533431613883468	37.7653500269074	3.457802732321678	2.3680018975715402	4.21045864424062	1.8413224723959905	0.4591228756921087	1.0502669392008737	1.8910814297302314	15.589661166602268	3.888252530852355E-63	6
407000	-1981.9994773453452	-3463.100364582758	1481.100887237413	-3463.100364582758	50.62989727324962	233.45742147158396	0.8100512937518389	0.1650892372438576	2.4901485287603204	0.3447622339958348	0.1650892372438576	2.4901485287603204	0.3447622339958348	0.2279068291491335	5.0411975042157E-4	1.0571122362496132E-8	0.19935887350077267	5.173316472298635E-4	1552.6941899275491	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	16.176949557440533	48.55566950147773	8.562664628326152	10.86791893541117	17.84290385384769	11.211853759029173	3.046149943776975	24.04843701029365	5.56453627E-316	4.116387195022516E-8	13.954176336062291	69.95276265565265	6.4048884406427256	4.386250215897231	7.799033081969411	4.296293418479227	0.8504333610091751	1.9454095849939583	0.23213881642020084	1.5422753374900082	2.8324786082822016E-70	5
408000	-1963.7182481621562	-3453.3905090964313	1489.672260934275	-3453.3905090964313	49.66423965152502	234.88356582319147	0.8100512937518389	0.1650892372438576	2.4901485287603204	0.3447622339958348	0.1650892372438576	2.4901485287603204	0.3447622339958348	0.17645602108512523	5.07760186145598E-4	8.788649266144393E-9	0.19463914204787824	4.75756236534785E-4	1555.44357705685	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	13.477284197879872	40.4525312368768	3.596689880630195	2.2240291311727125	14.86521827244904	9.340780779402477	1.8073980502133884	20.03515056727539	4.63590723E-316	3.429430245723627E-8	11.625455068687033	58.278803391795414	5.336018478870439	3.6542575911952024	6.497503434819317	0.6133450125858817	0.7085100968499424	1.6207528969010014	0.1933986868875115	3.1217671278144854	4.535616512525515E-74	5
409000	-1993.4057101079181	-3467.565678601835	1474.1599684939167	-3467.565678601835	86.92522172454927	295.6098052486781	0.8100512937518389	0.1650892372438576	2.4901485287603204	0.3447622339958348	0.1650892372438576	2.4901485287603204	0.3447622339958348	0.3962707923945458	3.7954041075003694E-4	2.3446238374194122E-8	0.40839649166826175	3.525556687998297E-4	1558.8546520660204	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	8.00192275860785	13.790285665613213	2.13547731048046	1.3204818611258027	8.82598650139733	5.545939760892301	4.153533196298099	3.1521666077800603	2.069633604E-315	1.9146368685607844E-7	6.902428718386291	34.60211095634543	3.1681759529225006	2.1696572214007586	3.857789139550266	0.3641638287824827	0.42066658129676265	0.9622962090412785	3.438819209102571	1.853499492951425	1.143278636495819E-75	5
410000	-1968.986271200655	-3460.105147874865	1491.11887667421	-3460.105147874865	62.46285389287464	257.4878206549932	0.8100512937518389	0.1650892372438576	2.4901485287603204	0.3447622339958348	0.1650892372438576	2.4901485287603204	0.3447622339958348	0.1724011137242601	3.183167769128362E-4	3.465050218294922E-9	0.17709351569630102	3.2398929550272397E-4	1556.695653234445	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	16.518336852760374	5.183344917999988	4.408257192685016	1.1706522931616676	18.21944831086589	1.0560631198650796	8.574121812381868	6.507004805479123	5.2219952E-316	6.108073414049762E-8	14.24865574337387	71.42899798409752	6.540052832038794	4.478814644838812	7.963618549736971	0.7517419218960995	0.8683803258515768	1.9864641802470497	7.098740613385	4.549141398043747	7.955474047605551E-71	5
411000	-1941.815863631565	-3445.762508189936	1503.946644558371	-3445.762508189936	72.77938245252923	298.98895705582686	0.8100512937518389	0.1650892372438576	2.4901485287603204	0.3447622339958348	0.1650892372438576	2.4901485287603204	0.3447622339958348	0.1696178854243477	3.4808778790385096E-4	2.583569799389907E-9	0.15389772756935785	3.2217152219073174E-4	1558.9807365350798	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	14.191428895698875	7.317879847208636	3.7872740495353345	1.1409195354578736	1.2458220586824467	6.754437640604822	7.366300925334641	5.590374917526659	3.9871394E-316	8.212571313332048E-9	12.24147362072899	61.366925436742285	5.618767528916368	10.792435204299514	6.841798142781843	2.0188120253410027	0.7460531746382859	1.7066345976058601	6.098753982428211	3.9083121540792156	3.1217970646319127E-73	5
412000	-1978.0773146523652	-3447.137694753526	1469.0603801011607	-3447.137694753526	59.11320291110411	265.37410470587395	0.8100512937518389	0.1650892372438576	2.4901485287603204	0.3447622339958348	0.1650892372438576	2.4901485287603204	0.3447622339958348	0.38374409605046766	3.4892765439651204E-4	1.9733184440907156E-8	0.3796859800535917	3.7028306114214273E-4	1566.2211902746142	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	21.16991339833818	2.1878907799643175	5.649625857529848	1.701954604968337	1.858441830338887	1.4869981723556511	7.606960516952131	19.919071172789092	5.339164E-316	7.33560165650145E-8	2.0067454840155885	91.54345954633582	13.869811493845004	16.09950064305666	10.206179746670943	22.132707431864795	1.1129169031340165	2.5458540432721213	14.3060565999734	5.8301831650374485	3.8833760457882673E-75	5
413000	-1980.2452936403806	-3483.9871193876397	1503.741825747259	-3483.9871193876397	85.059131070306	312.17978974788815	0.8100512937518389	0.1650892372438576	2.4901485287603204	0.3447622339958348	0.1650892372438576	2.4901485287603204	0.3447622339958348	0.23850933923268056	4.0279411339303497E-4	8.42314729323001E-9	0.22031734717736365	4.3287834159067625E-4	1570.4020828603182	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	13.635134143960254	9.330989725511962	7.024972156640086	1.0961962342035767	1.196986646974518	0.8636102311520507	4.89949699485278	12.829490718908245	1.73957813E-315	2.2846596444126648E-7	16.23611563462676	58.96138200614798	8.933278880813177	10.369378787165182	6.573604120371731	14.255251267404434	0.7168083770481715	1.639735635086911	9.214255965120653	3.755108868106408	5.527866743731989E-79	5
414000	-1992.8537106146725	-3463.3514438124357	1470.4977331977632	-3463.3514438124357	55.27041698094172	227.07030854853062	0.8100512937518389	0.1650892372438576	2.222059067495187	0.6128516952609682	0.1650892372438576	2.222059067495187	0.6128516952609682	0.50103742368712	3.7684763373153896E-4	6.47477158011252E-8	0.5442489915731046	4.7295827632389567E-4	1570.5535720141618	1	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	12.005429437348687	12.627765869213157	6.185330238444306	0.96517616917233	0.4693666431733183	11.654065094738156	4.313897085952895	11.296078492282252	9.52183777E-316	1.1649575255148469E-7	14.295535234942056	51.91417288086736	7.86555145812524	9.130005178100488	5.787910817961765	12.551428639835331	0.6311336800866123	1.4292378182331067	8.112945471528445	3.3062890375437144	1.2524903159911338E-78	7
415000	-1979.0163558722954	-3474.0574366980545	1495.041080825759	-3474.0574366980545	62.09786315526525	270.4492194110606	0.8100512937518389	0.1650892372438576	2.222059067495187	0.6128516952609682	0.1650892372438576	2.222059067495187	0.6128516952609682	0.25992614705741035	3.2396859025697773E-4	4.805779182133879E-9	0.2204796622518584	3.189950331503286E-4	1568.9865500943652	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	16.06200498723953	2.2680022346383084	8.275322899199548	1.291304448850633	0.6279633229978523	3.89786842509202	5.77154169041667	15.112967847267274	5.65890531E-315	2.916367146056629E-7	19.125926268374005	69.4557165216287	10.52328260368313	11.285595256896267	8.16221681542748	16.79249463437256	0.8443906459213468	15.49797744311289	10.854269837237105	3.7540671296169323	6.761196397148723E-79	5
416000	-1941.6608732393368	-3450.8549617403946	1509.1940885010579	-3450.8549617403946	40.63820588459086	168.75418943280619	0.8100512937518389	0.1650892372438576	2.222059067495187	0.6128516952609682	0.1650892372438576	2.222059067495187	0.6128516952609682	0.19562302263046288	6.384524998454863E-4	2.051216396671158E-8	0.25060206416837794	5.572305584052572E-4	1576.5921686620902	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	10.701791030195833	2.2582391245228366	9.179363302635476	2.8730890624104295	0.41839933823264	7.826740784976785	3.3949382980698446	10.06946666222642	3.77041484E-315	1.905257124992974E-7	2.931403876956223	46.276947657375665	2.357416842477755	7.519365246532032	5.438320979930645	11.188501597123798	0.5626005126807881	6.932244191502138	4.158988820931847	10.375592045337191	1.1904610519249726E-80	5
