#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6330.65403492152	-6351.917512120206	21.26347719868623	-6351.917512120206	0.22336711131396103	0.8467065284585215	0.1	0.25579605991401666	0.21473538220823235	0.287015600522448	0.24245295735530206	0.5566933787691906	2.1661638432859274	0.5566933787691906	0.2771427779448571	2.1661638432859274	0.2771427779448571	0.1174007812757899	23.351397241309712	0.10147797490887127
1000	-6328.117740137952	-6350.689729192049	22.57198905409707	-6350.689729192049	0.19119115300807976	0.7610552479602014	0.1	0.25579605991401666	0.21473538220823235	0.287015600522448	0.24245295735530206	0.5566933787691906	2.1661638432859274	0.5566933787691906	0.2771427779448571	2.1661638432859274	0.2771427779448571	0.10371517246955347	24.55016793254778	0.12810960950840294
2000	-6359.030538322332	-6367.7219952106225	8.691456888290617	-6367.7219952106225	0.4172224614003117	1.5647597526725838	0.1	0.266057449954401	0.21473538220823235	0.27675421048206367	0.24245295735530206	0.3930018451532487	2.394383601254342	0.3930018451532487	0.21261455359238474	2.394383601254342	0.21261455359238474	0.2556424688731329	10.965149612219086	0.05565624560140055
3000	-6332.18899752683	-6354.362423740059	22.173426213229337	-6354.362423740059	0.22161612834933694	0.8358479926387683	0.1	0.266057449954401	0.21473538220823235	0.27675421048206367	0.24245295735530206	0.3930018451532487	2.4695871835039997	0.3930018451532487	0.13741097134272684	2.4695871835039997	0.13741097134272684	0.10659715608497902	24.23820916666014	0.11395133060092337
4000	-6322.625814095412	-6343.431888418396	20.806074322983285	-6343.431888418396	0.1984968099250805	0.8048942451310316	0.1	0.266057449954401	0.2068047204627487	0.27675421048206367	0.2503836191007857	0.3930018451532487	2.3355091126281176	0.3930018451532487	0.27148904221860903	2.3355091126281176	0.27148904221860903	0.1331574493986075	22.59099683812935	0.12055761748042418
5000	-6333.881908247573	-6345.92293103966	12.041022792087778	-6345.92293103966	0.226868727030194	0.9408183897670724	0.18867406694242228	0.266057449954401	0.2068047204627487	0.27675421048206367	0.2503836191007857	0.3930018451532487	2.3355091126281176	0.3930018451532487	0.27148904221860903	2.3355091126281176	0.27148904221860903	0.3330487755282866	13.43733416700924	0.10866285302445437
6000	-6325.835818762953	-6351.181208288079	25.345389525125952	-6351.181208288079	0.16159776163504685	0.6098736790526548	0.18867406694242228	0.27609299738434673	0.19676917303280295	0.27675421048206367	0.2503836191007857	0.341471482492925	2.447320009038245	0.341471482492925	0.211208508468805	2.447320009038245	0.211208508468805	0.076882006683285	27.482650775672013	0.17924275425731231
7000	-6315.237170632422	-6349.098480481189	33.86130984876712	-6349.098480481189	0.1110756541441778	0.4090216205182	0.18867406694242228	0.2558238477103499	0.19676917303280295	0.2862823215218048	0.26112465773504145	0.4164401964880199	2.3723512950431505	0.4164401964880199	0.211208508468805	2.3723512950431505	0.211208508468805	0.06429432480672242	35.93470643604596	0.30520632995752744
8000	-6304.756965815003	-6347.122042930489	42.36507711548597	-6347.122042930489	0.056858471883685584	0.23111139115973509	0.18867406694242228	0.2558238477103499	0.19676917303280295	0.2862823215218048	0.26112465773504145	0.4164401964880199	2.3723512950431505	0.4164401964880199	0.211208508468805	2.3723512950431505	0.211208508468805	0.03199553708994664	45.494399453274674	0.383270535183362
9000	-6331.220141735711	-6351.930740955787	20.710599220075846	-6351.930740955787	0.2121460026035406	0.7964649164122755	0.3493933667360047	0.2558238477103499	0.19676917303280295	0.2862823215218048	0.26112465773504145	0.3577307066875377	2.4310607848436327	0.3577307066875377	0.211208508468805	2.4310607848436327	0.211208508468805	0.11344977412608692	22.811717517243174	0.13241420465727383
10000	-6333.832934734744	-6350.8732845917275	17.040349856982896	-6350.8732845917275	0.19768911690425203	0.8539958968562616	0.3493933667360047	0.2558238477103499	0.19676917303280295	0.2862823215218048	0.26112465773504145	0.4247454727627469	2.4310607848436327	0.4247454727627469	0.14419374239359584	2.4310607848436327	0.14419374239359584	0.1525958360279121	19.126166957758333	0.10225612199956562
11000	-6333.304923006271	-6347.025837892935	13.720914886664405	-6347.025837892935	0.25613444858019774	1.059608275804537	0.3493933667360047	0.2558238477103499	0.19676917303280295	0.2862823215218048	0.26112465773504145	0.36531468040700305	2.4310607848436327	0.36531468040700305	0.20362453474933964	2.4310607848436327	0.20362453474933964	0.20494307533055123	15.64938893726848	0.09660735562627484
12000	-6298.183247394672	-6344.32553756518	46.14229017050771	-6344.32553756518	0.04639838117862112	0.18463111692821296	0.3493933667360047	0.24936426660811636	0.19676917303280295	0.2862823215218048	0.26758423883727495	0.45276003419252087	2.429055469045131	0.45276003419252087	0.11818449676232345	2.429055469045131	0.11818449676232345	0.03273831171233247	49.341246941308924	0.5339023286267573
13000	-6342.820909585521	-6348.474933859582	5.654024274061417	-6348.474933859582	0.41743981277782877	1.6333283637550908	0.3493933667360047	0.2564473902658994	0.18968604937501987	0.2862823215218048	0.26758423883727495	0.31961551812368255	2.5621999851139696	0.31961551812368255	0.11818449676232345	2.5621999851139696	0.11818449676232345	0.3327041570999179	7.870751086099753	0.06362283456609807
14000	-6337.193502197282	-6352.562852571326	15.369350374044036	-6352.562852571326	0.24906685678796542	0.9973130746278126	0.3493933667360047	0.2564473902658994	0.18968604937501987	0.2862823215218048	0.26758423883727495	0.31961551812368255	2.5621999851139696	0.31961551812368255	0.11818449676232345	2.5621999851139696	0.11818449676232345	0.20011164105958373	17.13147699500481	0.11432134302920398
