Sample	likelihood
0	-6351.917512120206
500	-6356.688096255988
1000	-6350.689729192049
1500	-6364.0303081055745
2000	-6367.7219952106225
2500	-6366.320145815395
3000	-6354.362423740059
3500	-6343.580906836515
4000	-6343.431888418396
4500	-6340.978275551016
5000	-6345.92293103966
5500	-6350.800762294927
6000	-6351.181208288079
6500	-6346.69534846553
7000	-6349.098480481189
7500	-6343.544815990723
8000	-6347.122042930489
8500	-6361.352240084245
9000	-6351.930740955787
9500	-6359.708151462493
10000	-6350.8732845917275
10500	-6350.20423338195
11000	-6347.025837892935
11500	-6346.501231348585
12000	-6344.32553756518
12500	-6345.310160635281
13000	-6348.474933859582
13500	-6349.095308660419
14000	-6352.562852571326
14500	-6345.651462521727
15000	-6346.646720769415
15500	-6331.9147267441895
16000	-6353.356376109947
16500	-6352.791412673207
17000	-6338.287731014517
17500	-6341.753766590712
18000	-6337.4418088246175
18500	-6347.917759705103
19000	-6349.8286217483055
19500	-6322.446188414147
20000	-6328.029447669144
20500	-6330.7187772035095
21000	-6340.797193762474
21500	-6336.918361221659
22000	-6351.486022890668
22500	-6343.538807780748
23000	-6344.455454879857
23500	-6338.401953933989
24000	-6335.321774026613
24500	-6334.943725050485
25000	-6346.601382990387
25500	-6347.5410178882485
26000	-6344.077634156075
26500	-6336.386016742746
27000	-6346.181435942799
27500	-6351.704853754667
28000	-6339.927965755685
28500	-6343.494315727239
29000	-6350.362124189221
29500	-6342.783828699811
30000	-6329.380876671148
30500	-6333.084472031341
31000	-6337.9202465386
31500	-6353.667671266691
32000	-6335.834390847793
32500	-6335.345000186495
33000	-6340.720391151573
33500	-6334.6988373232225
34000	-6332.923135935194
34500	-6357.588503159255
35000	-6335.655143208192
35500	-6344.665900818996
36000	-6337.505886180165
36500	-6338.400665757965
37000	-6333.412347198268
37500	-6347.066522311006
38000	-6334.937390885747
38500	-6332.680019791863
39000	-6363.436881574842
39500	-6369.108540688593
40000	-6346.638884721447
40500	-6330.328323709811
41000	-6336.130512794394
41500	-6330.767127026609
42000	-6337.906144342922
42500	-6339.765823502998
43000	-6340.606158481436
43500	-6350.501283934425
44000	-6361.078413111328
44500	-6342.312025357972
45000	-6353.781443876322
45500	-6342.134827662321
46000	-6345.116773818475
46500	-6349.525979504502
47000	-6340.11560234889
47500	-6334.732063988355
48000	-6336.639448140911
48500	-6343.184257043402
49000	-6352.881462648252
49500	-6351.756885095257
50000	-6351.98568737443
50500	-6328.049771375951
51000	-6341.447610382717
51500	-6351.4433061420905
52000	-6339.654316729058
52500	-6342.081657774056
53000	-6348.667041901328
53500	-6337.667005132565
54000	-6341.751560199667
54500	-6341.227530671176
55000	-6346.05544265149
55500	-6348.88159072418
56000	-6347.1034496940865
56500	-6343.156079887032
57000	-6344.013936422175
57500	-6344.55840671524
58000	-6338.0645683540515
58500	-6343.487617660931
59000	-6336.275790037221
59500	-6339.2787235290425
60000	-6335.5142819379935
60500	-6338.263778275593
61000	-6334.8297039899235
61500	-6337.598456494782
62000	-6360.926570255168
62500	-6336.153013040773
63000	-6345.834497073281
63500	-6341.093779585593
64000	-6340.263146695592
64500	-6330.211279572734
65000	-6341.784310156242
65500	-6344.631959338249
66000	-6343.482731911789
66500	-6367.50645620171
67000	-6333.477722758425
67500	-6336.308894086784
68000	-6357.637165440363
68500	-6345.6383448453
69000	-6355.958593199509
69500	-6349.870993793521
70000	-6341.136804883674
70500	-6349.016410189685
71000	-6338.803849720153
71500	-6343.7934705339685
72000	-6328.611142889783
72500	-6345.627380628865
73000	-6332.3719379961885
73500	-6337.287273305351
74000	-6340.759653417928
74500	-6329.150528236767
75000	-6343.631659670091
75500	-6344.846597447729
76000	-6348.445009680706
76500	-6342.810777117768
77000	-6346.777123855807
77500	-6335.74039937896
78000	-6346.308713832219
78500	-6351.975896551736
79000	-6357.541107661524
79500	-6334.652652987736
80000	-6341.543520774017
80500	-6349.512563566291
81000	-6338.589880082056
81500	-6351.331017607247
82000	-6354.41369616647
82500	-6347.118846088621
83000	-6338.799234771014
83500	-6336.04983514087
84000	-6328.901610562175
84500	-6338.906855217717
85000	-6346.250208458785
85500	-6344.627578954508
86000	-6331.889457718059
86500	-6339.319303415947
87000	-6344.661564653266
87500	-6348.597666027986
88000	-6331.605694365168
88500	-6353.922082808077
89000	-6340.0639741734885
89500	-6339.673932882355
90000	-6359.867337748516
90500	-6354.35448349994
91000	-6344.558375129501
91500	-6352.948616576741
92000	-6348.88562691715
92500	-6340.867925843791
93000	-6355.266393563915
93500	-6343.334519348676
94000	-6343.91379477333
94500	-6343.029478227493
95000	-6359.076049389019
95500	-6340.303612130322
96000	-6346.6326370384695
96500	-6350.334909035302
97000	-6327.690027774613
97500	-6335.543493837128
98000	-6332.065548453399
98500	-6338.294760619433
99000	-6348.4592325392305
99500	-6353.038487855337
100000	-6347.580744774968
100500	-6340.769064863819
101000	-6343.779234822598
101500	-6347.787817313768
102000	-6338.787378738286
102500	-6337.957234633708
103000	-6350.314692583427
103500	-6349.604738240935
104000	-6337.256412795899
104500	-6339.220821182334
105000	-6345.856496136249
105500	-6357.160313767666
106000	-6332.276018011228
106500	-6329.000498426161
