#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6453.095832510724	-6342.282382913633	-110.81344959709118	-6342.282382913633	90.18992003145482	330.39860934194223	0.22086181545852682	0.2621417145046688	0.19407865136794988	0.29728783736965825	0.2464917967577244	0.4235790054275539	2.5079498049409463	0.4235790054275539	0.06847118963150416	2.5079498049409463	0.06847118963150416	26.41464754034622	-87.64532477924672	3.1509131113018724E-4
1000	-6456.504949523695	-6341.183619037229	-115.32133048646662	-6341.183619037229	90.57802019130298	357.98875374294323	0.22086181545852682	0.2621417145046688	0.19407865136794988	0.29728783736965825	0.2464917967577244	0.3285966111565188	2.5079498049409463	0.3285966111565188	0.16345358390253928	2.5079498049409463	0.16345358390253928	41.34889928847368	-90.21395234033196	2.6858557983671397E-4
2000	-6457.486638959693	-6342.046315778249	-115.44032318144413	-6342.046315778249	116.38411786059811	401.57695986354156	0.22086181545852682	0.2621417145046688	0.19407865136794988	0.29728783736965825	0.2464917967577244	0.3285966111565188	2.5733355479380813	0.3285966111565188	0.09806784090540431	2.5733355479380813	0.09806784090540431	46.12348139508888	-90.24637294043539	2.8077174389489954E-4
3000	-6460.382825644039	-6349.742699734553	-110.64012590948602	-6349.742699734553	88.02330894875956	324.7648909449945	0.22086181545852682	0.2621417145046688	0.19407865136794988	0.29728783736965825	0.2464917967577244	0.3285966111565188	2.5733355479380813	0.3285966111565188	0.09806784090540431	2.5733355479380813	0.09806784090540431	40.19906949602424	-87.00913966868981	3.5929229378789656E-4
4000	-6452.011538051515	-6343.587049131105	-108.42448892041011	-6343.587049131105	83.08055849614351	298.4570690556109	0.22086181545852682	0.2621417145046688	0.18614798962246623	0.29728783736965825	0.25442245850320805	0.4291826779443905	2.4727494811502098	0.4291826779443905	0.09806784090540431	2.4727494811502098	0.09806784090540431	36.42471450560533	-85.08370423418171	3.611819609549108E-4
5000	-6449.517298411857	-6340.175335281804	-109.34196313005326	-6340.175335281804	84.7012984979144	315.431370564505	0.12614839036596184	0.27313628594539385	0.18614798962246623	0.29728783736965825	0.24342788706248297	0.3660079812998066	2.466206881282595	0.3660079812998066	0.16778513741760287	2.466206881282595	0.16778513741760287	26.700956747543515	-86.00342892213452	2.9985994515480113E-4
6000	-6449.147445882473	-6341.485909020966	-107.66153686150759	-6341.485909020966	87.75682800182861	318.865365718565	0.19245754808744478	0.27313628594539385	0.18614798962246623	0.29728783736965825	0.24342788706248297	0.4870247263679756	2.384833265408973	0.4870247263679756	0.12814200822305594	2.384833265408973	0.12814200822305594	28.694474173864766	-84.49351336750561	3.269673411204611E-4
7000	-6458.259861870768	-6347.060675742944	-111.19918612782428	-6347.060675742944	76.64736699602467	303.28613112433976	0.30046553869103365	0.27313628594539385	0.18614798962246623	0.29728783736965825	0.24342788706248297	0.4870247263679756	2.384833265408973	0.4870247263679756	0.12814200822305594	2.384833265408973	0.12814200822305594	46.65424720524795	-87.0690980350501	3.587796771023875E-4
8000	-6464.00491497022	-6353.3280556941545	-110.676859276065	-6353.3280556941545	86.55192809638814	325.92806483721387	0.5563203879613767	0.27313628594539385	0.18614798962246623	0.29728783736965825	0.24342788706248297	0.4870247263679756	2.384833265408973	0.4870247263679756	0.12814200822305594	2.384833265408973	0.12814200822305594	27.196992485194688	-86.87013830633929	3.003205490288616E-4
9000	-6464.408157713148	-6349.908340206531	-114.49981750661792	-6349.908340206531	95.96530046214178	368.65593406203817	0.5563203879613767	0.2781683675142415	0.18614798962246623	0.2922557558008106	0.24342788706248297	0.4870247263679756	2.384833265408973	0.4870247263679756	0.12814200822305594	2.384833265408973	0.12814200822305594	43.78483233391742	-88.50842138954047	2.4812020395267745E-4
10000	-6460.286539332019	-6347.733533935698	-112.55300539632115	-6347.733533935698	107.14580234920078	372.8465126486169	0.5563203879613767	0.2781683675142415	0.18900961252819504	0.27563385505512406	0.2571881649024407	0.4870247263679756	2.384833265408973	0.4870247263679756	0.12814200822305594	2.384833265408973	0.12814200822305594	39.761712428206934	-87.19693225574096	2.674882022593763E-4
11000	-6445.87880931121	-6333.534728551238	-112.34408075997169	-6333.534728551238	99.2269131639925	356.87286059396104	0.5563203879613767	0.2781683675142415	0.18900961252819504	0.27563385505512406	0.2571881649024407	0.4870247263679756	2.384833265408973	0.4870247263679756	0.12814200822305594	2.384833265408973	0.12814200822305594	38.39986214602454	-87.04767469716447	2.6560689118859833E-4
12000	-6452.956588429813	-6340.4110622847265	-112.54552614508636	-6340.4110622847265	87.36970398820745	334.73195002256443	0.5563203879613767	0.2781683675142415	0.18900961252819504	0.27563385505512406	0.2571881649024407	0.4188388788613051	2.384833265408973	0.4188388788613051	0.19632785572972647	2.384833265408973	0.19632785572972647	44.969810051539	-87.54745854481976	3.0876485282531384E-4
13000	-6446.702807802692	-6339.351304914405	-107.35150288828761	-6339.351304914405	79.54758743497139	294.572245690557	0.34463381927777764	0.2781683675142415	0.18900961252819504	0.27563385505512406	0.2571881649024407	0.4188388788613051	2.384833265408973	0.4188388788613051	0.19632785572972647	2.384833265408973	0.19632785572972647	31.433920997024387	-83.67962735963332	3.188484987678611E-4
14000	-6446.910632489786	-6336.160372938816	-110.75025955096984	-6336.160372938816	92.74486013991904	332.14612328985515	0.34463381927777764	0.2781683675142415	0.18900961252819504	0.27563385505512406	0.2571881649024407	0.4188388788613051	2.384833265408973	0.4188388788613051	0.19632785572972647	2.384833265408973	0.19632785572972647	41.22173448608249	-86.03619651176851	2.9816237956397393E-4
15000	-6444.421957405243	-6339.671254657572	-104.75070274767096	-6339.671254657572	74.65299428421427	276.2505663998139	0.34463381927777764	0.27506893394948057	0.18900961252819504	0.278733288619885	0.2571881649024407	0.4188388788613051	2.384833265408973	0.4188388788613051	0.19632785572972647	2.384833265408973	0.19632785572972647	23.78858434179049	-82.22681452911416	3.510072686656603E-4
