Sample	likelihood
0	-6342.282382913633
500	-6339.866518283757
1000	-6341.183619037229
1500	-6339.605975717644
2000	-6342.046315778249
2500	-6349.272392402607
3000	-6349.742699734553
3500	-6346.498849922451
4000	-6343.587049131105
4500	-6340.493828509233
5000	-6340.175335281804
5500	-6340.149218366002
6000	-6341.485909020966
6500	-6345.385534810032
7000	-6347.060675742944
7500	-6346.502845030402
8000	-6353.3280556941545
8500	-6348.067624877504
9000	-6349.908340206531
9500	-6347.744739030145
10000	-6347.733533935698
10500	-6341.179808530306
11000	-6333.534728551238
11500	-6342.077222452676
12000	-6340.4110622847265
12500	-6349.486214318932
13000	-6339.351304914405
13500	-6340.988858186447
14000	-6336.160372938816
14500	-6335.800202847302
15000	-6339.671254657572
15500	-6342.371738953696
16000	-6344.134822158904
16500	-6345.476379933616
17000	-6343.912036407688
17500	-6340.681841709546
18000	-6347.156652064868
18500	-6347.256811605763
19000	-6353.677496177494
19500	-6354.150000259881
20000	-6362.797630687757
20500	-6343.290166131895
21000	-6339.797361096616
21500	-6342.373694620544
22000	-6334.937783402221
22500	-6344.96920484243
23000	-6346.508816886464
23500	-6339.768830500388
24000	-6340.630546233828
24500	-6340.679745091075
25000	-6344.268251284248
25500	-6357.938725652335
26000	-6347.642487185942
26500	-6341.440887852234
27000	-6344.88116789611
27500	-6346.3707266522015
28000	-6343.141978630589
28500	-6355.620700744497
29000	-6345.475117381746
29500	-6343.112543662513
30000	-6342.489312670248
30500	-6346.069773066893
31000	-6351.288891973671
31500	-6356.30425105955
32000	-6351.489676261226
32500	-6347.493354281406
33000	-6337.416311649316
33500	-6335.772405800962
34000	-6336.5949148215
34500	-6332.563539881709
35000	-6334.900981080342
35500	-6335.491635798408
36000	-6345.647308065426
36500	-6345.91165176308
37000	-6346.77719814749
37500	-6344.196364229532
38000	-6342.249954304945
38500	-6348.651846268285
39000	-6364.866330660727
39500	-6354.544715556169
40000	-6346.114196820095
40500	-6344.785366839232
41000	-6345.45106250471
41500	-6355.493014082437
42000	-6353.506540640074
42500	-6342.598310154175
43000	-6351.407799381083
43500	-6345.032496551938
44000	-6353.042507475398
44500	-6347.137646998256
45000	-6340.786733450676
45500	-6345.93897761344
46000	-6337.362729340273
46500	-6340.72345017162
47000	-6352.110708997063
47500	-6348.497832709329
48000	-6342.11330531987
48500	-6345.73359422155
49000	-6345.680979100329
49500	-6334.69663512521
50000	-6341.469151906615
50500	-6344.508658676967
51000	-6337.119783941225
51500	-6336.80562640361
52000	-6340.698411355417
52500	-6339.215171069787
53000	-6350.289972474137
53500	-6342.72931296939
54000	-6338.867963597956
54500	-6334.609383797177
55000	-6337.749641776029
55500	-6339.186668905432
56000	-6343.533263408537
56500	-6336.066295805632
57000	-6340.041303619812
57500	-6333.199460912365
58000	-6336.614646040313
58500	-6328.2348971276
59000	-6339.8441353740955
59500	-6334.736239385878
60000	-6335.037898952523
60500	-6345.391548976163
61000	-6340.981689409543
61500	-6336.85875381584
62000	-6345.814731623089
62500	-6340.718508331912
63000	-6351.61184699487
63500	-6333.908518856179
64000	-6334.43053356475
64500	-6336.916311555849
65000	-6334.285390480127
65500	-6351.222192533937
66000	-6353.762330506456
66500	-6343.432186000626
67000	-6338.87576914451
67500	-6341.007560270225
68000	-6331.798125262018
68500	-6335.5397197051625
69000	-6331.8723693856255
69500	-6336.718628751109
70000	-6334.309037581518
70500	-6343.470118670868
71000	-6330.393717981255
71500	-6334.74354014882
72000	-6335.541530892264
72500	-6342.315771694677
73000	-6335.086879870902
73500	-6329.770818532673
74000	-6339.557359484696
74500	-6331.36164322305
75000	-6351.692787204184
75500	-6333.844654816217
76000	-6330.057676042825
76500	-6333.006213529789
77000	-6334.456905222361
77500	-6346.604702047275
78000	-6331.767210464051
78500	-6332.888284323339
79000	-6341.88975167242
79500	-6336.763827219458
80000	-6334.916570422961
80500	-6343.599205168213
81000	-6335.6294570520995
81500	-6335.651247459849
82000	-6338.208404639938
82500	-6341.55713467793
83000	-6345.978669236151
83500	-6340.179992210104
84000	-6345.316570778297
84500	-6330.731522370528
85000	-6334.841201984789
85500	-6332.078371956835
86000	-6346.641551400809
86500	-6338.682328338348
87000	-6350.361507198597
87500	-6353.689967063613
88000	-6340.8526954626805
88500	-6344.409451284686
89000	-6340.46716011841
89500	-6343.4850082858065
90000	-6343.979003207661
90500	-6349.273801043295
91000	-6347.667294952332
91500	-6354.090164678715
92000	-6334.572248047692
92500	-6337.2683178816405
93000	-6337.563360321602
93500	-6330.100406998045
94000	-6333.908676105695
94500	-6333.428477421695
95000	-6339.10177672039
95500	-6339.059459981891
96000	-6336.668241788835
96500	-6341.696151278409
97000	-6352.891751581894
97500	-6335.309898729846
98000	-6337.196650164739
98500	-6338.372978943689
99000	-6345.070405047617
99500	-6335.257534568843
100000	-6337.194513343677
100500	-6335.045053497562
101000	-6335.956829665066
101500	-6333.303979928999
102000	-6336.907747754376
102500	-6334.720182156674
103000	-6347.252129439578
103500	-6342.229990685356
104000	-6347.763187617275
104500	-6339.323077473966
105000	-6343.291133711473
105500	-6341.3290353676975
106000	-6341.068975591786
106500	-6342.237176080989
107000	-6339.897957980199
107500	-6342.204085060636
108000	-6341.989345777486
108500	-6343.086544957058
109000	-6341.464722318052
109500	-6350.074261358914
110000	-6345.860792671279
110500	-6335.804519420181
111000	-6342.087188449074
111500	-6346.884021242027
112000	-6346.702812083336
112500	-6347.524347278559
113000	-6346.258198367164
113500	-6351.580323549025
114000	-6349.2297343641185
114500	-6353.182370486863
115000	-6357.271642233699
115500	-6343.614716517196
116000	-6343.496201127332
116500	-6339.489965933065
117000	-6350.10148336937
117500	-6346.84778833877
118000	-6345.7188442622455
118500	-6350.950295515865
119000	-6342.5719616581255
119500	-6344.282850630215
120000	-6336.005696576481
120500	-6346.980009735672
121000	-6361.340216970987
121500	-6359.790209478301
122000	-6354.163021970746
122500	-6349.6316604130725
123000	-6343.029213894169
123500	-6339.287220451033
124000	-6348.4124422966825
124500	-6344.5428998916805
125000	-6345.255026788042
125500	-6344.743355491302
126000	-6335.859206899853
126500	-6335.368988198834
127000	-6347.430922062168
127500	-6345.966795724423
128000	-6344.471879476988
128500	-6334.934462782294
129000	-6351.294976439327
129500	-6344.581221288767
130000	-6338.7972627637255
130500	-6340.701580358473
131000	-6333.839637457528
131500	-6340.821590670082
132000	-6334.368229085136
132500	-6334.534983140353
133000	-6340.6552031852925
133500	-6334.340168855021
134000	-6344.708574768652
134500	-6351.8392026687625
135000	-6335.441790458811
135500	-6345.956917872968
136000	-6344.158599711285
136500	-6330.5767854355545
137000	-6331.537537218916
137500	-6332.978883902844
138000	-6334.200410336181
138500	-6330.136073873936
139000	-6331.960024194543
139500	-6340.315841811596
140000	-6332.854251970778
140500	-6338.463895159017
141000	-6337.615680466934
141500	-6331.788394115064
142000	-6328.314447048635
142500	-6337.112963247026
143000	-6332.833718704445
143500	-6339.544786021564
144000	-6356.182082349438
144500	-6338.847042451691
145000	-6338.080205477121
145500	-6332.794271668714
146000	-6330.808635274134
146500	-6338.766393856857
147000	-6335.407593588219
147500	-6339.064286114371
148000	-6335.877769275351
148500	-6328.155505221823
149000	-6343.505181986926
149500	-6335.365812161115
150000	-6339.52935044314
150500	-6329.066926680587
151000	-6341.415751808034
151500	-6333.034884983547
152000	-6353.764146783855
152500	-6353.069632396701
153000	-6345.959177413021
153500	-6351.628331985188
154000	-6349.074344516337
154500	-6342.01493888857
155000	-6331.093123622358
155500	-6339.363514889706
156000	-6343.807049961605
156500	-6335.968914325999
157000	-6339.847986732942
157500	-6341.785025441889
158000	-6338.989641717137
158500	-6352.325718398672
159000	-6343.26916873964
159500	-6356.064938786049
160000	-6342.189458948567
160500	-6342.149001648335
161000	-6343.665631298193
161500	-6346.991895245434
162000	-6351.219773230112
162500	-6342.4806198439
163000	-6338.074229924141
163500	-6337.4894419635075
164000	-6333.081815191168
164500	-6334.922368194204
165000	-6335.750923575969
165500	-6336.338767770675
166000	-6340.444275962313
166500	-6340.057633256012
167000	-6334.448231765213
167500	-6336.121178206755
168000	-6334.668105834005
168500	-6329.2737082988015
169000	-6334.121549217342
169500	-6327.591138964061
170000	-6332.0458882012135
170500	-6342.8056440469
171000	-6339.717454026779
171500	-6341.720920522836
172000	-6338.145530309625
172500	-6349.6739024066765
173000	-6358.852644946418
173500	-6343.918957133687
174000	-6345.014955604777
174500	-6328.212674778644
175000	-6333.361129180634
175500	-6329.460349443291
176000	-6339.154089038988
176500	-6336.330286549483
177000	-6332.506318360499
177500	-6341.803008594627
178000	-6328.145305428262
178500	-6339.324072032678
179000	-6348.032409182175
179500	-6340.845224900785
180000	-6336.291965858865
180500	-6335.558587884778
181000	-6334.907187268374
181500	-6331.879073534013
182000	-6332.962487979287
182500	-6337.386044883051
183000	-6347.157248956067
183500	-6355.6687298695215
184000	-6341.997105916396
184500	-6337.2437883914845
185000	-6337.835491897774
185500	-6336.063141138286
186000	-6340.24182531261
186500	-6345.078411374789
187000	-6330.431550201311
187500	-6345.363593660385
188000	-6332.125822017434
188500	-6338.772596552562
189000	-6342.33756018928
189500	-6337.017509455268
190000	-6340.160500599547
190500	-6344.0066079052385
191000	-6333.867262087643
191500	-6343.137176117092
192000	-6344.75837764112
192500	-6345.6786494623375
