#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6447.800999751996	-6328.668329173873	-119.13267057812338	-6328.668329173873	105.82338176612504	414.7686265567905	0.8148590822512991	0.2569459373074356	0.19374387644778912	0.29416340514238737	0.2551467811023885	0.3802487040612415	2.462742390989439	0.3802487040612415	0.15700890494931682	2.462742390989439	0.15700890494931682	50.7382667169917	-92.54043961895277	2.5187004182512676E-4
1000	-6455.18139718172	-6334.81298669835	-120.3684104833703	-6334.81298669835	107.67128361805445	416.02438611361794	0.8148590822512991	0.2672634844567066	0.19374387644778912	0.29416340514238737	0.24482923395311743	0.3802487040612415	2.462742390989439	0.3802487040612415	0.15700890494931682	2.462742390989439	0.15700890494931682	60.15883281667153	-93.09881229080831	2.4294440496430442E-4
2000	-6456.674522129641	-6332.70494584529	-123.96957628435149	-6332.70494584529	142.566457380444	526.3374744725241	0.8148590822512991	0.2672634844567066	0.20356484439035522	0.2843424371998213	0.24482923395311743	0.3802487040612415	2.462742390989439	0.3802487040612415	0.15700890494931682	2.462742390989439	0.15700890494931682	52.482274371706765	-95.99198573621597	1.9492932303411816E-4
3000	-6461.115090748106	-6334.930224672542	-126.18486607556365	-6334.930224672542	122.90840936731789	503.64683596147967	0.8148590822512991	0.2672634844567066	0.20356484439035522	0.2843424371998213	0.24482923395311743	0.4092163025223445	2.48978848971371	0.4092163025223445	0.10099520776394307	2.48978848971371	0.10099520776394307	42.19982434762484	-98.91306286413409	1.983902122889807E-4
4000	-6455.749832740303	-6336.363226242135	-119.38660649816761	-6336.363226242135	118.89789082635853	441.5482824810234	0.8148590822512991	0.27253437804281383	0.18943042044835706	0.2843424371998213	0.2536927643090084	0.4092163025223445	2.48978848971371	0.4092163025223445	0.10099520776394307	2.48978848971371	0.10099520776394307	41.01623432361346	-92.87570371684994	2.2709340498322164E-4
5000	-6450.038465710255	-6334.133303900182	-115.905161810073	-6334.133303900182	93.11540491203388	367.2121060324323	0.465418439976505	0.27253437804281383	0.18943042044835706	0.2843424371998213	0.2536927643090084	0.4092163025223445	2.4200711932015113	0.4092163025223445	0.17071250427614165	2.4200711932015113	0.17071250427614165	33.15462126072828	-90.5708857505665	2.391980593214953E-4
6000	-6450.273142960778	-6337.620469197471	-112.65267376330776	-6337.620469197471	97.53669765741733	355.3032932494601	0.465418439976505	0.25706356118227064	0.20490123730890022	0.2843424371998213	0.2536927643090084	0.4330380266226807	2.4110423895728847	0.4330380266226807	0.15591958380443174	2.4110423895728847	0.15591958380443174	27.076479061839972	-88.88686004464968	2.965568089086762E-4
7000	-6443.824507274815	-6333.068032558388	-110.75647471642712	-6333.068032558388	92.41990954726595	335.7034628618147	0.30218096521807936	0.2649039064873009	0.20490123730890022	0.276502091894791	0.2536927643090084	0.3401879722604425	2.503892443935123	0.3401879722604425	0.15591958380443174	2.503892443935123	0.15591958380443174	39.29271504839221	-86.58431491479425	3.219222106004665E-4
8000	-6444.842304076371	-6332.110784855509	-112.73151922086144	-6332.110784855509	105.10339464299673	370.1710186626814	0.30218096521807936	0.2649039064873009	0.20490123730890022	0.26720919193930004	0.2629856642644994	0.3401879722604425	2.503892443935123	0.3401879722604425	0.15591958380443174	2.503892443935123	0.15591958380443174	39.29271504839221	-87.68796031031741	2.6892029777630504E-4
9000	-6447.4239638346735	-6337.066315712269	-110.35764812240475	-6337.066315712269	103.21234471502133	358.44603272264106	0.30218096521807936	0.2649039064873009	0.20490123730890022	0.26720919193930004	0.2629856642644994	0.2814784824599603	2.562601933735605	0.2814784824599603	0.15591958380443174	2.562601933735605	0.15591958380443174	23.906201938802237	-86.86963913360944	2.852728071284923E-4
10000	-6448.73577388448	-6333.241370315545	-115.49440356893543	-6333.241370315545	109.59789617012744	398.79299342192246	0.30218096521807936	0.2761372972444	0.1936678465518011	0.26720919193930004	0.2629856642644994	0.2814784824599603	2.562601933735605	0.2814784824599603	0.15591958380443174	2.562601933735605	0.15591958380443174	29.859414934740226	-90.93771604756003	2.564805713770393E-4
11000	-6451.554012048249	-6335.298579733089	-116.25543231516029	-6335.298579733089	113.41549629237933	404.38542454908816	0.30218096521807936	0.2761372972444	0.1936678465518011	0.26720919193930004	0.2629856642644994	0.2814784824599603	2.562601933735605	0.2814784824599603	0.15591958380443174	2.562601933735605	0.15591958380443174	29.547836914014894	-91.04395883975901	2.2365836725305097E-4
12000	-6454.198310164669	-6333.145751277005	-121.0525588876648	-6333.145751277005	119.69451887574014	457.3808198749085	0.30218096521807936	0.2761372972444	0.1936678465518011	0.26720919193930004	0.2629856642644994	0.2814784824599603	2.562601933735605	0.2814784824599603	0.15591958380443174	2.562601933735605	0.15591958380443174	35.17082262877757	-94.80155316790464	1.9904374905008851E-4
13000	-6448.241855165093	-6331.8295948206505	-116.41226034444216	-6331.8295948206505	104.8922746992645	396.3152835812626	0.22295553622985093	0.2761372972444	0.1936678465518011	0.26720919193930004	0.2629856642644994	0.30960178147661965	2.5380105367233496	0.30960178147661965	0.15238768180002804	2.5380105367233496	0.15238768180002804	47.285289033438254	-89.97541474416337	2.2163405152824073E-4
14000	-6449.028613868577	-6335.524973861503	-113.50364000707356	-6335.524973861503	90.19606809254456	351.5273489348384	0.22295553622985093	0.2761372972444	0.1936678465518011	0.26720919193930004	0.2629856642644994	0.30960178147661965	2.5380105367233496	0.30960178147661965	0.15238768180002804	2.5380105367233496	0.15238768180002804	41.69636897901239	-88.42960711128687	2.7180728255330296E-4
15000	-6455.871037491213	-6340.32538652597	-115.54565096524347	-6340.32538652597	124.88599878209457	419.5391407012232	0.22295553622985093	0.2761372972444	0.1936678465518011	0.26720919193930004	0.2629856642644994	0.30960178147661965	2.5380105367233496	0.30960178147661965	0.15238768180002804	2.5380105367233496	0.15238768180002804	39.24135448938859	-89.59107998406976	2.201435234759071E-4
