Sample	likelihood
0	-6328.668329173873
500	-6331.318031123752
1000	-6334.81298669835
1500	-6334.664020038737
2000	-6332.70494584529
2500	-6327.4214348613905
3000	-6334.930224672542
3500	-6335.339564004765
4000	-6336.363226242135
4500	-6332.649181922992
5000	-6334.133303900182
5500	-6334.164861837687
6000	-6337.620469197471
6500	-6333.814566363606
7000	-6333.068032558388
7500	-6336.88294836346
8000	-6332.110784855509
8500	-6336.871939005449
9000	-6337.066315712269
9500	-6336.25102143387
10000	-6333.241370315545
10500	-6334.656843569893
11000	-6335.298579733089
11500	-6334.2528580468925
12000	-6333.145751277005
12500	-6334.265586388089
13000	-6331.8295948206505
13500	-6330.235127634773
14000	-6335.524973861503
14500	-6331.63714632598
15000	-6340.32538652597
15500	-6337.028822578768
16000	-6336.798529297171
16500	-6346.279198412639
17000	-6338.843792332132
17500	-6346.4649803548355
18000	-6339.609039155275
18500	-6336.655117193078
19000	-6333.79030263794
19500	-6333.405343581295
20000	-6334.141660406379
20500	-6335.576257264142
21000	-6333.476239826319
21500	-6333.482069077649
22000	-6340.122174109049
22500	-6331.723038946963
23000	-6340.7923708956605
23500	-6329.649354333362
24000	-6333.290296038364
24500	-6338.207196089658
25000	-6331.894167512549
25500	-6328.156135440257
26000	-6337.500169484566
26500	-6341.4897884023085
27000	-6340.889397212089
27500	-6338.037409645465
28000	-6341.8256333476575
28500	-6341.227511873536
29000	-6334.1602096968245
29500	-6333.25201329398
30000	-6331.465470129642
30500	-6340.216780685128
31000	-6338.060608532389
31500	-6345.571577595584
32000	-6338.134236936796
32500	-6337.803240840416
33000	-6338.600863676615
33500	-6343.961560658796
34000	-6340.114271486512
34500	-6336.5230235972585
35000	-6337.576907097983
35500	-6346.465236311702
36000	-6347.995624213983
36500	-6336.211321700268
37000	-6335.287525794465
37500	-6335.308474314092
38000	-6338.538686267569
38500	-6335.453476455207
39000	-6336.411711695795
39500	-6338.580998012477
40000	-6338.98862576552
40500	-6332.552570812314
41000	-6332.338631807914
41500	-6342.847520337395
42000	-6332.336232516081
42500	-6334.004844968915
43000	-6331.539883452615
43500	-6329.164255703277
44000	-6333.234769058297
44500	-6336.4721078057255
45000	-6339.566958517023
45500	-6334.864843363783
46000	-6334.146348092486
46500	-6333.1388047612945
47000	-6332.529474754882
47500	-6327.479470134533
48000	-6331.159064681852
48500	-6327.958396420692
49000	-6333.974960043089
49500	-6337.1663349330065
50000	-6341.529970335063
50500	-6328.809195787829
51000	-6333.979245143746
51500	-6346.541544471708
52000	-6333.9866026003865
52500	-6332.2053565731985
53000	-6340.548010133024
53500	-6340.95861956397
54000	-6341.933649029698
54500	-6345.01841359716
55000	-6326.5305891625885
55500	-6335.922905856027
56000	-6334.946311816842
56500	-6332.886105209068
57000	-6326.972063549518
57500	-6325.429888705727
58000	-6335.248759771153
58500	-6330.917132025034
59000	-6337.30846335354
59500	-6334.746404109709
60000	-6336.060401783844
60500	-6336.525888264854
61000	-6331.649644541121
61500	-6338.777268517773
62000	-6336.1374313633005
62500	-6339.4632997018925
63000	-6329.850353579538
63500	-6333.133956295249
64000	-6330.780767863023
64500	-6334.092732229604
65000	-6332.050181456911
65500	-6325.039811491375
66000	-6336.496618432573
66500	-6327.668330334343
67000	-6330.549056924756
67500	-6327.3871037264835
68000	-6334.260928247354
68500	-6334.5982901202515
69000	-6335.742071752481
69500	-6330.992253273057
70000	-6332.3132575686805
70500	-6331.945355654154
71000	-6330.300515637105
71500	-6327.825392825553
72000	-6328.171301829172
72500	-6332.605177485269
73000	-6333.2139347924385
73500	-6333.339042277672
74000	-6331.507027524467
74500	-6336.93259400637
75000	-6334.917582157789
75500	-6333.941884055505
76000	-6328.795198434271
76500	-6331.382065597432
77000	-6333.485364676792
77500	-6331.854172318444
78000	-6331.526583679936
78500	-6339.140330820307
79000	-6338.4298279278455
79500	-6331.240640569889
80000	-6339.420476459782
80500	-6346.650796189141
81000	-6334.539903154035
81500	-6330.1441270547475
82000	-6330.3198528201865
82500	-6329.870281186356
83000	-6324.241463024661
83500	-6333.82998731299
84000	-6328.8948404813855
84500	-6333.582915599406
85000	-6331.210113686451
85500	-6337.45787797869
86000	-6334.6968427756765
86500	-6337.557682449487
87000	-6332.028975355896
87500	-6333.541532168201
88000	-6332.244865535949
