Sample	likelihood
0	-11760.536446396718
500	-11740.133967864414
1000	-11727.55046462271
1500	-11722.561598943576
2000	-11693.683736961315
2500	-11732.977033345194
3000	-11736.792750795777
3500	-11797.034043650045
4000	-11743.07164658212
4500	-11825.056066891513
5000	-11670.753698745757
5500	-11696.780372097668
6000	-11681.31987750056
6500	-11717.262379735943
7000	-11798.313210961105
7500	-11803.113870971176
8000	-11833.840310664824
8500	-11714.180194539791
9000	-11831.066434604405
9500	-11772.56299377249
10000	-11793.677337394824
10500	-11835.239383091473
11000	-11826.709463312374
11500	-11717.974402056378
12000	-11719.710330041
12500	-11702.570923382724
13000	-11759.774278617942
13500	-11748.527938455009
14000	-11799.12918628459
14500	-11747.264107137871
15000	-11819.8492846071
15500	-11731.032492900758
16000	-11733.390379969347
16500	-11851.312770021614
17000	-11613.630386550936
17500	-11761.763644814331
18000	-11846.28656549915
18500	-11798.763085017632
19000	-11793.63621157449
19500	-11881.729675280954
20000	-11799.53924879962
20500	-11776.602471905127
21000	-11879.514939685903
21500	-11883.448526827568
22000	-11788.507613153857
22500	-11914.578549592272
23000	-11789.519489343107
23500	-11783.734015787368
24000	-11797.94531795719
24500	-11782.764045155076
25000	-11810.371349547771
25500	-11801.950623603905
26000	-11894.573358246373
26500	-11911.207055848266
27000	-11701.44097166591
27500	-11832.781074069022
28000	-11804.799816198125
28500	-11811.530902253444
29000	-11784.613843056635
29500	-11761.085782282264
30000	-11838.856185998271
30500	-11847.774279356188
31000	-11928.442787041806
31500	-11900.3607102435
32000	-11981.870746246897
32500	-11894.013710582203
33000	-11800.98714522851
33500	-11799.93487750604
34000	-11786.794358024474
34500	-11719.787034813755
35000	-11965.687538186145
35500	-11932.3597962793
36000	-11786.059489342704
36500	-11899.497587089507
37000	-11769.401811370084
37500	-11918.023913197998
38000	-11850.759775405215
38500	-11899.385758506682
39000	-11851.169305307456
39500	-11868.079527880807
40000	-11892.788789106442
40500	-11769.450476480764
41000	-11874.096247680282
41500	-11875.835512187658
42000	-11888.430337645254
42500	-11911.727897663497
43000	-11886.986202252132
43500	-11770.24556079233
44000	-11727.883817502829
44500	-11715.642270408618
45000	-11703.892947337037
45500	-11785.237607142362
46000	-11889.771571048648
46500	-11889.059500080146
47000	-11897.936619441261
47500	-11928.195378887349
48000	-11876.940232152845
48500	-11867.640365141839
49000	-11814.166591662351
49500	-11764.492416151334
50000	-11823.437806124393
50500	-11825.361329532865
51000	-11902.800607167905
51500	-11797.755438404409
52000	-11833.479532231702
52500	-11851.534167837495
53000	-11844.89767521573
53500	-11945.206819665937
54000	-11854.44199807827
54500	-11782.70543033773
55000	-11805.022918080613
55500	-11825.551686958117
56000	-11795.875833366514
56500	-11922.368785571965
57000	-11727.542210067066
57500	-11889.662585751916
58000	-11818.151715852484
58500	-11880.438567792613
59000	-11866.080499562378
59500	-11810.638324478474
60000	-11869.285290488948
60500	-11782.973482302139
61000	-11798.687044468823
61500	-11917.094465586093
62000	-11815.689116696809
62500	-11844.748262298504
63000	-11782.397916835824
63500	-11858.260782946578
64000	-11763.675426454862
64500	-11787.317212398539
65000	-11801.997192736526
65500	-11724.692057372587
66000	-11864.886970202262
66500	-11908.896833097806
67000	-11897.078050931415
67500	-11781.259603757826
68000	-11762.399398553172
68500	-11876.773316099137
69000	-11893.695967486954
69500	-11845.903820737189
70000	-11866.105132899384
70500	-11855.256900427254
71000	-11948.049868373664
71500	-11867.71199774147
72000	-11951.165570227955
72500	-11890.868533344435
73000	-11831.436259211423
73500	-11779.731796227956
74000	-11883.91352398095
74500	-11764.229150018524
75000	-11832.080120311106
75500	-11818.177642904744
76000	-11777.1958232962
76500	-11773.926382976259
77000	-11792.052022926282
77500	-11858.23552097383
78000	-11880.248500548454
78500	-11987.89209583411
79000	-11884.57393728612
79500	-11914.652075777609
80000	-11872.600570827624
80500	-11849.480571266626
81000	-11824.372182999452
81500	-11958.751616411368
82000	-11832.1419924373
82500	-11874.114140554653
83000	-11934.276361636359
83500	-11806.413109081695
84000	-11822.494268911754
84500	-11789.165218528437
85000	-11741.31854475226
85500	-11758.467905292015
86000	-11681.33247028701
86500	-11682.308140278401
87000	-11773.258858216239
87500	-11735.190418889784
88000	-11771.256602481877
88500	-11731.398611515788
89000	-11870.899278043124
89500	-11763.5580613393
90000	-11745.469748390618
90500	-11857.508037731592
91000	-11887.600251246284
91500	-11907.33487846789
92000	-11762.241639751826
92500	-11787.298153430995
93000	-11705.289108648723
93500	-11718.621757980034
94000	-11636.307228932785
94500	-11774.013843828767
95000	-11845.661407362595
95500	-11813.436057767178
96000	-11831.558168227857
96500	-11862.810884646799
97000	-11884.029029915484
97500	-11851.387991091216
98000	-11851.814738755465
98500	-11774.992601716536
99000	-11803.11337719894
99500	-11746.812105118192
100000	-11772.701897999874
100500	-11866.459220130993
101000	-11858.021735592758
101500	-11768.595332131816
102000	-11881.786630103408
102500	-11940.097926464447
103000	-11891.208043213617
103500	-11821.832566080537
104000	-11859.755215835223
104500	-11764.280355898105
105000	-11834.609498198697
105500	-11813.80875646875
106000	-11809.577432513106
106500	-11788.625472699163
107000	-11825.07210735973
107500	-11892.209540048802
108000	-11814.13653461264
108500	-11819.095009435066
109000	-11923.549829062908
109500	-11826.317961931827
110000	-11900.33001265728
110500	-11919.5202224438
111000	-11807.807622422553
111500	-11892.575774120405
112000	-11830.578637712879
112500	-11760.780097226625
113000	-11808.527159452733
113500	-11833.40404107414
114000	-11741.330283817531
114500	-11710.368791103338
115000	-11829.459566970434
115500	-11785.395372175934
116000	-11840.452848693438
116500	-11819.062278073228
117000	-11814.127579218484
117500	-11714.022756584003
118000	-11761.551880112283
118500	-11851.293395408784
119000	-11775.09486799277
119500	-11864.447098591061
120000	-11896.747144329263
120500	-11779.992918188986
121000	-11779.295208021214
121500	-11778.901406561512
122000	-11791.46016580225
122500	-11829.25832535015
123000	-11742.484170721844
123500	-11891.38192099447
124000	-11808.012750723963
124500	-11811.24937693778
125000	-11859.83750443048
125500	-11878.363083721215
126000	-11735.016216772006
126500	-11746.611058799424
127000	-11744.305550551167
