Sample	likelihood
0	-21363.606527936172
500	-21379.257407227964
1000	-21339.411765959096
1500	-21366.111200110892
2000	-21346.82427145008
2500	-21353.15430278183
3000	-21336.41632092753
3500	-21339.74745708757
4000	-21341.151263962045
4500	-21339.87792068177
5000	-21328.576585455157
5500	-21326.25035701608
6000	-21325.92778915327
6500	-21323.862463958416
7000	-21337.011697347978
7500	-21334.151813753615
8000	-21329.7346541686
8500	-21342.702197441457
9000	-21344.18056798281
9500	-21336.684978608693
10000	-21329.817563830096
10500	-21338.329268806745
11000	-21351.608230747
11500	-21355.176761575523
12000	-21355.228912974362
12500	-21352.64266863247
13000	-21344.558952171847
13500	-21329.25559549507
14000	-21358.901213662488
14500	-21354.459301198567
15000	-21374.78812048423
15500	-21342.450596090035
16000	-21344.419286818193
16500	-21322.050245866827
17000	-21342.33712394974
17500	-21328.69378620428
18000	-21353.714505354696
18500	-21336.246700948835
19000	-21355.640002609416
19500	-21345.415441053952
20000	-21344.668677486072
20500	-21340.21460416118
21000	-21352.27773771846
21500	-21346.224064495178
22000	-21347.821810185298
22500	-21354.14596409932
23000	-21368.465485164706
23500	-21335.79819178104
24000	-21328.068700338623
24500	-21335.465644297146
25000	-21358.37378451322
25500	-21345.479666031755
26000	-21337.76502442094
26500	-21337.031021954794
27000	-21333.77915415218
27500	-21326.447147980078
28000	-21337.452501218795
28500	-21350.56901319924
29000	-21348.279632674792
29500	-21348.878335596477
30000	-21340.028359622145
30500	-21344.76600057343
31000	-21338.98389206868
31500	-21335.423507542273
32000	-21372.610280275327
32500	-21338.234333595276
33000	-21337.996836817525
33500	-21324.89652280791
34000	-21340.67189079892
34500	-21350.529796054045
35000	-21352.064460739002
35500	-21353.367905681207
36000	-21343.94271716423
36500	-21335.59742417502
37000	-21374.80532208665
37500	-21346.456752486454
38000	-21351.493340948666
38500	-21353.015952591402
39000	-21349.2968766795
39500	-21345.96476234812
40000	-21344.615141898652
40500	-21359.35839588504
41000	-21342.149412678828
41500	-21361.147072510106
42000	-21347.93902552514
42500	-21372.57084179353
43000	-21345.527399500785
43500	-21364.573719989286
44000	-21341.102326096025
44500	-21352.044530155457
