Sample	likelihood
0	-21353.79283043507
500	-21346.883549138063
1000	-21386.016231922567
1500	-21353.277952299944
2000	-21370.789329890507
2500	-21370.53289316092
3000	-21351.615953422763
3500	-21375.652436490018
4000	-21387.10827941028
4500	-21389.022852522656
5000	-21377.885709086706
5500	-21410.35873572538
6000	-21367.758618685526
6500	-21366.308816677207
7000	-21414.33353049317
7500	-21393.66870630648
8000	-21384.301756349883
8500	-21402.55760933375
9000	-21410.02145551008
9500	-21400.19334384663
10000	-21375.624143898727
10500	-21364.000952261395
11000	-21396.163085100477
11500	-21374.243053779934
12000	-21348.849821722153
12500	-21367.338727120234
13000	-21361.75885426641
13500	-21373.996610685233
14000	-21351.032756834
14500	-21361.938004194075
15000	-21342.134431285253
15500	-21360.985686800228
16000	-21367.809190201566
16500	-21354.465856020088
17000	-21364.110334162244
17500	-21333.541231406052
18000	-21361.463349414535
18500	-21375.258075790425
19000	-21378.192653641378
19500	-21346.53968722453
20000	-21349.937747177777
20500	-21367.46746624147
21000	-21347.259966686277
21500	-21352.50090951801
22000	-21368.38503579376
22500	-21366.285753728276
23000	-21379.50871236535
23500	-21358.52851019326
24000	-21348.65332538521
24500	-21379.252828085093
25000	-21373.251367612895
25500	-21350.21660950241
26000	-21341.66024718999
26500	-21349.035853875568
27000	-21366.847794201683
27500	-21362.366874198862
28000	-21376.483523160507
28500	-21375.48916744533
29000	-21390.15499061855
29500	-21348.479182794923
30000	-21371.12304855873
30500	-21354.027319859375
31000	-21372.686267590387
31500	-21375.294701388826
32000	-21371.035522950886
32500	-21387.926686912324
33000	-21367.240936099093
33500	-21376.24222347206
34000	-21355.636681159474
34500	-21400.655985865757
35000	-21393.86690931068
35500	-21399.86338764386
36000	-21371.32250087832
36500	-21333.900794775516
37000	-21348.99263569805
37500	-21368.763942879064
38000	-21352.215908449798
38500	-21361.874922529074
39000	-21348.505990746922
39500	-21352.303528143264
40000	-21359.92507939398
40500	-21345.259376457358
41000	-21375.98779413289
41500	-21355.477582700027
42000	-21346.2593463207
42500	-21353.1780964405
43000	-21363.10015475563
43500	-21358.758107661793
44000	-21348.587201793573
44500	-21363.12967586592
45000	-21327.611511254032
45500	-21360.704622664307
46000	-21353.551956886073
46500	-21349.05681223267
47000	-21364.24435105938
47500	-21357.518640375776
48000	-21356.233156361766
48500	-21359.7884762383
49000	-21360.90078790574
49500	-21396.929290685082
50000	-21342.319867998925
50500	-21359.188329134384
51000	-21361.061733827406
51500	-21373.258562267394
52000	-21393.321783187144
52500	-21397.64130661106
53000	-21415.701227552643
53500	-21400.360247177938
54000	-21372.880388163096
54500	-21359.533567765036
55000	-21358.0073082692
55500	-21366.464954343224
56000	-21376.22023901323
56500	-21336.130049203875
57000	-21349.348127918598
