#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21374.382562839914	-21329.065511632896	-45.31705120701694	-21329.065511632896	3.3241181571115517	17.22198551126448	0.7508956071614153	0.8606637461197414	7.255955460184319	2.1882157328628056	0.26389276528263306	12.671403934012218	0.004721699443662589	0.19063741295960748	0.004866809709395754	6.643282020817051E-7	0.1692024919388486	3.032090426223467	-38.716585311125954
1000	-21409.092267013097	-21351.22532378327	-57.86694322982481	-21351.22532378327	3.556430122740089	18.608370758606306	0.7508956071614153	0.8606637461197414	7.255955460184319	2.1882157328628056	0.26389276528263306	12.671403934012218	0.0046447142052861885	0.24181537867117725	0.004608298591011622	1.2844950366222125E-6	0.2452338950327918	3.094511847271537	-40.21624328128315
2000	-21365.098320332563	-21332.919887371434	-32.17843296112994	-21332.919887371434	1.8831654245918787	9.765028031810933	0.7508956071614153	0.8606637461197414	7.255955460184319	2.1882157328628056	0.18010035719818768	12.671403934012218	0.008066516511158762	0.17892578499640854	0.008302763864324896	1.8803915138576624E-6	0.17316554346635768	1.4775723304603645	-27.556291555248748
3000	-21359.20690149639	-21324.574794688604	-34.6321068077849	-21324.574794688604	1.9604832085038335	10.518643517181378	0.7508956071614153	0.8606637461197414	7.255955460184319	2.1882157328628056	0.18010035719818768	12.671403934012218	0.007922628342498256	0.16704970120597426	0.007661817649772961	1.7076606521833388E-6	0.16135735809046572	1.975144574067977	-30.471039512505747
4000	-21383.076167861982	-21331.49565280067	-51.580515061313655	-21331.49565280067	3.361561536105905	19.498866557289173	0.7508956071614153	0.8606637461197414	7.255955460184319	1.2139926596576072	0.18010035719818768	12.671403934012218	0.004359863187520714	0.17688735152308205	0.004369748493361606	6.974151802968959E-7	0.19030596847018746	3.961775302119042	-42.9601011557099
5000	-21356.802257361294	-21335.891092656915	-20.911164704379225	-21335.891092656915	3.669262771814789	20.25374039127144	0.7508956071614153	0.8606637461197414	7.255955460184319	1.2139926596576072	0.18010035719818768	12.671403934012218	0.0038766320867969755	0.08257067447808311	0.003960301657499487	1.1216548303074979E-7	0.08632531383921059	3.023140386931086	-41.76050940985691
6000	-21361.237345751855	-21334.538454480487	-26.698891271366957	-21334.538454480487	7.404438701839757	41.97893742971361	0.7508956071614153	0.8606637461197414	7.255955460184319	1.2139926596576072	0.18010035719818768	12.671403934012218	0.0019710684362862023	0.07951606181670533	0.0019727537417289025	1.5141392537500525E-8	0.0625499351591074	5.019791208034815	-57.41994140100718
7000	-21368.317154174707	-21340.207033057835	-28.110121116871078	-21340.207033057835	7.4555261072338075	40.79403420970954	0.7508956071614153	0.8606637461197414	7.255955460184319	1.2139926596576072	0.18010035719818768	12.671403934012218	0.0018917487563112263	0.06947029342796278	0.0019208308444621052	1.6916321360920015E-8	0.06864924198513768	8.623516673933777	-55.84540008379176
8000	-21407.893638530833	-21327.51010031684	-80.38353821399654	-21327.51010031684	8.673509629353722	55.61162249937729	0.7508956071614153	0.8606637461197414	7.255955460184319	1.2139926596576072	0.18010035719818768	12.671403934012218	0.0014532006766950292	0.24798898532287444	0.001520659535259989	1.0964637191818003E-7	0.2254203563349468	16.378944094448816	-64.65427068592639
9000	-21370.2986314144	-21317.70023287252	-52.59839854187753	-21317.70023287252	2.6121055458740616	17.85010378202842	0.7508956071614153	0.8606637461197414	7.255955460184319	1.5890683257465035	0.18010035719818768	12.671403934012218	0.004714804927169138	0.19123468610573716	0.004849163433465972	9.777531705740325E-7	0.21228639205589694	2.892929824085397	-41.75473632312458
10000	-21375.616685157605	-21330.478128180133	-45.138556977471104	-21330.478128180133	2.689459977670564	16.612775016458826	0.7508956071614153	0.8606637461197414	7.255955460184319	1.5890683257465035	0.18010035719818768	12.671403934012218	0.004236896045788678	0.16769022571059813	0.004772926170968359	5.560820680677573E-7	0.17444725587984733	2.6266707243455194	-40.02311967391841
11000	-21337.082478764252	-21322.483981075453	-14.598497688800872	-21322.483981075453	1.0191810742595488	5.6812978131437735	0.7508956071614153	0.8606637461197414	10.65878821501717	1.5890683257465035	0.18010035719818768	12.671403934012218	0.01439886261538233	0.15575425926116176	0.015074586580282401	3.152527839624968E-6	0.12574843165541177	0.8095072759285328	-19.6618075849654
12000	-21320.954730440757	-21331.254344502388	10.299614061628894	-21331.254344502388	0.3121721045966998	1.9018580116235733	0.7508956071614153	0.4555600631632065	10.65878821501717	1.5890683257465035	0.18010035719818768	12.671403934012218	0.04303935582341418	0.11571600490650763	0.04268125445140458	2.3139943830283883E-5	0.11021103298781064	0.4154950302224856	0.7963021385325577
13000	-21340.00677862836	-21325.07997632857	-14.926802299791522	-21325.07997632857	0.34552250013344904	2.0237018507966833	0.7508956071614153	0.4555600631632065	10.65878821501717	2.2455235692129007	0.18010035719818768	12.671403934012218	0.03917491628235296	0.2113468590170732	0.04060982229799912	6.328835394292825E-5	0.1981376052457501	0.4154950302224856	0.63032915199586
14000	-21336.26910848943	-21332.52403862747	-3.745069861959485	-21332.52403862747	0.4517118958598738	2.813321056554138	0.7508956071614153	0.4555600631632065	10.65878821501717	2.2455235692129007	0.18010035719818768	12.671403934012218	0.028010988985123043	0.11815444112820757	0.027795294530372997	1.5337723496966492E-5	0.1373142449162646	0.4456307498421007	-6.104459923536154
15000	-21333.713434364352	-21338.349732161412	4.6362977970604655	-21338.349732161412	0.5821822282483646	3.4699687309612313	0.7508956071614153	0.4555600631632065	10.65878821501717	2.2455235692129007	0.18010035719818768	12.671403934012218	0.026376357150161206	0.10467505001264372	0.026222202313554547	7.376366289595408E-6	0.10406895942195094	0.6592465442106962	-8.68973247706461
16000	-21381.815147895217	-21332.384810902124	-49.4303369930913	-21332.384810902124	2.9182115997506752	17.11290021509056	0.7508956071614153	0.4555600631632065	10.65878821501717	2.2455235692129007	0.18010035719818768	12.671403934012218	0.004661326268364564	0.17147794269386943	0.0048815107007536395	7.79378873785779E-7	0.19195925329990773	3.4686203541562417	-40.35374023365995
17000	-21405.40517335389	-21341.094821437142	-64.31035191675014	-21341.094821437142	10.10010394595286	52.73740878345957	0.7508956071614153	0.4555600631632065	10.65878821501717	2.2455235692129007	0.18010035719818768	12.671403934012218	0.0015415008424267415	0.18914135768346418	0.0014799037291559924	6.550893365026724E-8	0.17191047362084041	7.87422057716327	-60.23515889693127
18000	-21370.91356258733	-21323.763195261567	-47.150367325763234	-21323.763195261567	5.032979927360935	29.0773923337223	0.7508956071614153	0.4555600631632065	10.65878821501717	2.2455235692129007	0.18010035719818768	12.671403934012218	0.0029135924432045083	0.124934198098508	0.002923291584354883	1.6030858570601913E-7	0.1378375908755428	3.5215276852187323	-50.4510138932477
19000	-21382.272137968284	-21339.10907947	-43.16305849828417	-21339.10907947	2.750478712029523	13.586418828130851	0.7508956071614153	0.4555600631632065	10.65878821501717	2.2455235692129007	0.18010035719818768	12.671403934012218	0.007028606622105975	0.18597557676313572	0.0068148979818951	2.002642558111197E-6	0.2040846933964629	2.4813680757415324	-33.66325728111445
20000	-21396.495533118363	-21350.283397149935	-46.21213596842835	-21350.283397149935	3.0200012443795714	15.277723652512718	0.7508956071614153	0.4555600631632065	10.65878821501717	1.6226774577012388	0.18010035719818768	12.671403934012218	0.0060492128505756065	0.16195436381354428	0.005679286914819601	1.2793404732260307E-6	0.18275599424528022	3.8335743106552944	-37.62293392043532
21000	-21385.038706916912	-21340.442304025844	-44.59640289106727	-21340.442304025844	2.4668594918333397	14.040470575721294	0.7508956071614153	0.4555600631632065	10.65878821501717	1.6226774577012388	0.18010035719818768	12.671403934012218	0.0062138031441400735	0.17581631999217262	0.006040040502498069	1.4036232465648556E-6	0.19495628287585162	1.968738554199834	-36.24057969936623
22000	-21369.639947525033	-21337.514011497162	-32.125936027869464	-21337.514011497162	1.1351308232572803	5.609184414544022	0.7508956071614153	0.4555600631632065	10.65878821501717	1.6226774577012388	0.18010035719818768	12.671403934012218	0.01381002108689848	0.21267240362717976	0.013367784336478259	9.04481854285918E-6	0.21978014781597194	0.9768298647614727	-17.364615686174286
23000	-21343.659147083243	-21335.149144786523	-8.510002296718788	-21335.149144786523	0.8011323869767069	4.402609174627811	0.7508956071614153	0.4555600631632065	10.65878821501717	1.6226774577012388	0.18010035719818768	12.671403934012218	0.01821222087533378	0.1095512742747506	0.01852957618591026	5.244805584776927E-6	0.12338032222680512	0.9253293427662505	-14.045388416739856
24000	-21355.34275761658	-21332.776928578034	-22.565829038546227	-21332.776928578034	1.1505211338254129	5.674582501394061	0.7508956071614153	0.4555600631632065	10.65878821501717	1.6226774577012388	0.18010035719818768	12.671403934012218	0.015125213963590818	0.16516181802210023	0.01540048604208556	7.294138808877818E-6	0.17902177953971654	1.2281610438909287	-17.746981183768845
25000	-21376.313918423002	-21334.67173040761	-41.64218801539504	-21334.67173040761	1.6125627461815293	8.113375616001928	0.7508956071614153	0.4555600631632065	10.65878821501717	1.6226774577012388	0.18010035719818768	12.671403934012218	0.010006518093431957	0.26492791313162256	0.010103991427309965	5.210985263081186E-6	0.23714101259950507	1.821857656287543	-25.75848659466867
26000	-21373.295873312156	-21359.262981682434	-14.032891629722569	-21359.262981682434	1.4455923302467584	7.714181561001507	0.7508956071614153	0.4555600631632065	10.65878821501717	1.6226774577012388	0.18010035719818768	12.671403934012218	0.009466295856296976	0.08522725640071807	0.009712344786787404	8.793398198982413E-7	0.0971984790420547	1.1917369556459823	-25.366299815278936
27000	-21347.79516928838	-21340.095422846	-7.699746442378622	-21340.095422846	1.5015976705344838	8.564221546632607	0.7508956071614153	0.4555600631632065	10.65878821501717	1.6226774577012388	0.18010035719818768	12.671403934012218	0.00970600121232329	0.08296276038554457	0.009699538400003408	7.562073322778405E-7	0.08913924750763848	1.3108726012884828	-26.733819544508375
28000	-21412.135108738305	-21345.16915758604	-66.96595115226738	-21345.16915758604	4.3884544157400756	22.141049009512002	0.7508956071614153	0.4555600631632065	10.65878821501717	1.6226774577012388	0.18010035719818768	12.671403934012218	0.003997462264246089	0.3164592532820393	0.003727921683835214	1.320787427874302E-6	0.2977733690138267	3.5576835099546216	-42.10797456244869
29000	-21355.188139865822	-21332.22246790837	-22.965671957451626	-21332.22246790837	3.083326540265599	15.95091595947778	0.7508956071614153	0.4555600631632065	8.482082653552148	1.6226774577012388	0.18010035719818768	12.671403934012218	0.005360803337574267	0.09383375525511915	0.005358402047033782	2.846887154171571E-7	0.10043443315657626	2.6807901427882466	-38.07827577918119
30000	-21381.58217393367	-21331.169793901685	-50.41238003198606	-21331.169793901685	10.369378452916488	56.825251048341165	0.7508956071614153	0.4555600631632065	8.482082653552148	1.6226774577012388	0.18010035719818768	12.671403934012218	0.0015005753332144737	0.09295643827202464	0.0014608759866770698	2.639614603192916E-8	0.10914917844248251	10.549321076753197	-61.489133364344504
31000	-21362.435842104274	-21328.376688942557	-34.059153161718875	-21328.376688942557	4.704059947079095	25.564212661719825	0.7508956071614153	0.4555600631632065	8.482082653552148	1.6226774577012388	0.18010035719818768	12.671403934012218	0.0030619235614632364	0.11747927118950854	0.002969425842628232	9.810721543440537E-8	0.10493003009467153	3.4555612671642	-47.000433836529986
32000	-21370.869692766806	-21332.402732804363	-38.4669599624421	-21332.402732804363	2.8506676965543445	14.95291475597744	0.7508956071614153	0.4555600631632065	8.482082653552148	1.6226774577012388	0.18010035719818768	12.671403934012218	0.005943889731801426	0.17616203328916732	0.005940097855952625	8.680754680191411E-7	0.15906119075332031	3.407522988977499	-37.121535405543256
33000	-21398.241990420982	-21334.67726986629	-63.564720554692954	-21334.67726986629	4.190181748191458	22.572774253225486	0.7508956071614153	0.4555600631632065	8.482082653552148	1.6226774577012388	0.18010035719818768	12.671403934012218	0.003295210865281547	0.26586230475398087	0.003472056661846859	7.156925681455843E-7	0.25380575951601403	3.787498873434802	-45.284851013811945
34000	-21401.49725183973	-21324.16806426214	-77.32918757759113	-21324.16806426214	13.487542772391578	81.77242544592147	0.7508956071614153	0.4555600631632065	8.482082653552148	1.6226774577012388	0.40108433808080957	12.671403934012218	8.688475608699104E-4	0.2298810603912608	9.267055791627742E-4	1.9859577088468093E-8	0.16688856196337182	14.672137146908982	-69.970496716659
35000	-21439.32960929407	-21349.153617777294	-90.17599151677626	-21349.153617777294	21.41512162001431	118.26631079518101	0.7508956071614153	0.4555600631632065	8.482082653552148	1.6226774577012388	0.40108433808080957	12.671403934012218	6.251386343084883E-4	0.1865333751445492	6.855705714616909E-4	1.4791374720210349E-8	0.18935369929377485	28.072475292143775	-77.71806210430613
