Sample	likelihood
284000	-21324.8463480166
284500	-21320.65741699967
285000	-21318.352239768206
285500	-21317.436355682068
286000	-21319.055699757748
286500	-21314.027716332832
287000	-21311.814309473102
287500	-21311.90859754227
288000	-21316.63124899097
288500	-21316.505655973768
289000	-21314.48380914612
289500	-21315.05537707982
290000	-21315.871130295865
290500	-21318.6089618261
291000	-21309.569665952284
291500	-21315.796155933058
292000	-21315.971369045525
292500	-21318.852783967784
293000	-21319.345267024466
293500	-21313.13111073779
294000	-21312.5817332538
294500	-21319.04714299799
295000	-21313.19481771429
295500	-21320.229271009746
296000	-21325.454372313066
296500	-21323.358310607462
297000	-21317.523261366885
297500	-21322.23189564543
298000	-21313.09733765452
298500	-21316.12573854431
299000	-21314.610855111187
299500	-21313.576501720945
300000	-21321.537749548632
300500	-21325.18422958141
301000	-21314.259706144945
301500	-21317.201853850467
302000	-21314.10090042123
302500	-21317.19517563618
303000	-21314.779635767823
303500	-21315.47149331182
304000	-21315.888366844967
304500	-21320.67416689681
305000	-21319.68157063881
305500	-21313.373920444104
306000	-21320.947300839707
306500	-21319.821301678672
307000	-21319.153942558987
307500	-21312.58073880834
308000	-21318.219606486986
308500	-21320.610250567992
309000	-21322.479694734204
309500	-21324.558470500473
310000	-21315.424768982244
310500	-21311.435272673272
311000	-21319.425482684317
311500	-21317.84492566475
312000	-21318.137718715025
312500	-21310.30253717845
313000	-21312.217974276628
313500	-21321.186495412734
314000	-21314.95718171716
314500	-21323.06586401
315000	-21321.93740692205
315500	-21318.07748445593
316000	-21320.586902118528
316500	-21312.204104520082
317000	-21318.544051622783
317500	-21325.169872789098
318000	-21314.137724752378
318500	-21314.457297714755
319000	-21321.14123506947
319500	-21311.722679218732
320000	-21312.75471570066
320500	-21319.91434672092
321000	-21319.299698020037
321500	-21320.042360736206
322000	-21321.473903036283
322500	-21319.43964852613
323000	-21319.317005084118
323500	-21323.11277484347
324000	-21316.637702468986
324500	-21314.298960206168
325000	-21317.610294156486
325500	-21312.370479692672
326000	-21313.300082560636
326500	-21312.141890845687
327000	-21308.502252399132
327500	-21311.367571824092
328000	-21313.883737556724
328500	-21320.008753555765
329000	-21313.405752339266
329500	-21309.59760005364
330000	-21317.831520089927
330500	-21315.922443337466
331000	-21312.186643726913
331500	-21312.782872666492
332000	-21317.235261326583
332500	-21310.85299825788
333000	-21321.55555739638
333500	-21309.535756738383
334000	-21316.012024105505
334500	-21313.262979434283
335000	-21316.51771621125
335500	-21310.460707839375
336000	-21312.63147338546
336500	-21310.78565312982
337000	-21309.986114079325
337500	-21312.378483870572
338000	-21319.3669445727
338500	-21315.15935330317
339000	-21310.538201772437
339500	-21313.77305291742
340000	-21309.806877427436
340500	-21312.006709507063
341000	-21318.43617592796
341500	-21315.250389561206
342000	-21316.357695442333
342500	-21311.474672752818
343000	-21314.84103965789
343500	-21316.772018795138
344000	-21313.343303879246
344500	-21317.593784091554
345000	-21317.996056559077
345500	-21314.79548958984
346000	-21316.17660248222
346500	-21319.892256780142
347000	-21314.330780157074
347500	-21315.24983597747
348000	-21312.020983287883
348500	-21317.65186908721
349000	-21314.217224376083
349500	-21317.00375323494
350000	-21312.49305010613
350500	-21320.7217604991
351000	-21312.566546628732
351500	-21316.05797917162
352000	-21320.722721167185
352500	-21321.179079267265
353000	-21317.77518849212
353500	-21318.686082570548
354000	-21322.75424616113
354500	-21327.371259844836
355000	-21318.558243554075
355500	-21315.79416504687
356000	-21316.571912042105
356500	-21316.518157165843
357000	-21321.22624749518
357500	-21321.62593604339
358000	-21319.085398335934
358500	-21315.201753003195
359000	-21313.257847544297
359500	-21319.589332580515
360000	-21314.33066849939
360500	-21319.897572217167
361000	-21316.13653494186
361500	-21315.901521712847
362000	-21321.3697988888
362500	-21321.322331914005
363000	-21316.8070707073
363500	-21319.49713396889
364000	-21320.234408998593
364500	-21314.78671706354
365000	-21313.684917012924
365500	-21319.02459786567
366000	-21309.232523584284
366500	-21313.592667350942
367000	-21318.28103773164
367500	-21311.735032133514
368000	-21312.455658907686
368500	-21309.652438516543
369000	-21320.740756111212
369500	-21315.30209305569
370000	-21315.85830558603
370500	-21317.288761894193
371000	-21314.85785479694
371500	-21323.137103080488
372000	-21318.759834342458
372500	-21313.930941450926
373000	-21320.718274937615
373500	-21324.042222582844
374000	-21315.543825015528
374500	-21317.17622420514
375000	-21324.59409973888
375500	-21312.509984897704
376000	-21322.698530832262
376500	-21322.453420010424
377000	-21317.065815073176
377500	-21311.21546747809
378000	-21319.342980137102
378500	-21315.683843540923
379000	-21315.700554771647
379500	-21311.062154934658
380000	-21311.285838618882
380500	-21314.354091949914
381000	-21311.973734985055
381500	-21310.200612014378
382000	-21313.042507547965
382500	-21310.275468887463
383000	-21312.160080922702
383500	-21318.117478212764
384000	-21312.89779295778
384500	-21311.439365638624
385000	-21309.875332989002
385500	-21315.76384234393
386000	-21323.368425404038
386500	-21315.279963909925
387000	-21315.968321429897
387500	-21317.095425823965
388000	-21313.76517860916
388500	-21309.155907963603
389000	-21316.732871468117
389500	-21315.828506098704
390000	-21313.901072107084
390500	-21320.690653288726
391000	-21316.919200046115
391500	-21318.293518782215
392000	-21320.20668555194
392500	-21313.121451177485
393000	-21315.395236735203
393500	-21315.96822832467
394000	-21318.23060753151
394500	-21313.07025766586
395000	-21318.945591911375
395500	-21316.708637643107
396000	-21320.5977849639
396500	-21323.712842832825
397000	-21319.265211632144
397500	-21323.887132270895
398000	-21314.86595903798
398500	-21317.93160099183
399000	-21313.053376442826
399500	-21311.632530700423
400000	-21311.392565146376
400500	-21313.390468398855
401000	-21314.375650577604
401500	-21315.904531610064
402000	-21315.28596452716
402500	-21320.228136356385
403000	-21325.418208571384
403500	-21320.48915338905
404000	-21321.9492767567
404500	-21318.420114086857
405000	-21316.830653530877
405500	-21316.546842325566
406000	-21312.032402846107
406500	-21311.845576304877
407000	-21311.563033726725
407500	-21320.63799330754
408000	-21310.66573600586
408500	-21314.50529667417
409000	-21320.408780031372
409500	-21323.16396305395
410000	-21311.335461312032
410500	-21312.960401690973
411000	-21314.089892631455
411500	-21316.17140536251
412000	-21315.90164690106
412500	-21320.025519763163
413000	-21312.232831319467
413500	-21322.07226157127
414000	-21312.177729960757
414500	-21315.57684826308
415000	-21313.269274712267
415500	-21310.39208587644
416000	-21316.32470654305
416500	-21311.983034796027
417000	-21311.933530464543
417500	-21322.105097207037
418000	-21316.280491367266
418500	-21312.922789299126
419000	-21317.21499091854
419500	-21312.844073392935
420000	-21318.105233528542
420500	-21312.0590027565
421000	-21314.915242514824
421500	-21314.8999377877
422000	-21318.563737467543
422500	-21313.436778988562
423000	-21312.023435512354
423500	-21312.582712808144
424000	-21315.70151327468
424500	-21311.583501683162
425000	-21310.108238930014
425500	-21312.736848353143
426000	-21312.201565368036
426500	-21310.310019500692
427000	-21316.366981581396
427500	-21312.86928985508
428000	-21323.258089828185
428500	-21323.881079325958
429000	-21319.539495561028
429500	-21318.042029290267
430000	-21316.115838618287
430500	-21323.731079765086
431000	-21322.27252101506
431500	-21313.698711294906
432000	-21317.539868794353
432500	-21318.09866785375
433000	-21313.003110591973
433500	-21317.5742138167
434000	-21326.426306737918
434500	-21314.885495128277
435000	-21315.484414426366
435500	-21314.604895402546
436000	-21312.491545499382
436500	-21316.80699224508
437000	-21321.393951566784
437500	-21316.73972480543
438000	-21315.400382302185
438500	-21314.09636765934
439000	-21319.36083866462
439500	-21312.133866636395
440000	-21320.979500720412
440500	-21318.199420963214
441000	-21313.166948415488
441500	-21315.166972760795
442000	-21318.134413036707
442500	-21320.822977991244
443000	-21317.518540506062
443500	-21316.561963701282
444000	-21312.032416108625
444500	-21315.63055890242
445000	-21316.051621989027
445500	-21320.8923893699
446000	-21314.319816352498
446500	-21316.62644954403
447000	-21321.10704409494
447500	-21312.991141421022
448000	-21315.80601116338
448500	-21323.522666145782
449000	-21322.040444888855
449500	-21316.82383461621
450000	-21314.417458609776
450500	-21321.460942479658
451000	-21316.96190852949
451500	-21320.103081859364
452000	-21326.08431803391
452500	-21318.26628818171
453000	-21317.68090262988
453500	-21317.961386541516
454000	-21320.56228572379
454500	-21316.096013721115
455000	-21316.143742182172
455500	-21318.75533103229
456000	-21318.727938907454
456500	-21320.325597891515
457000	-21317.870731803316
457500	-21319.623639018715
458000	-21315.69264006642
458500	-21311.521567749805
459000	-21316.064527204442
459500	-21318.876145509228
460000	-21309.70841232274
460500	-21316.848621605917
461000	-21314.467157256346
461500	-21315.847689801707
462000	-21318.82179338255
462500	-21316.018089400983
463000	-21313.120103842724
463500	-21316.416488264604
464000	-21320.491058718882
464500	-21312.45007815697
465000	-21314.473035926803
465500	-21312.753862736015
466000	-21322.04485658019
466500	-21318.25434203256
467000	-21317.981653972143
467500	-21316.598691987674
468000	-21317.307682146115
468500	-21314.687133338288
469000	-21313.02327067102
469500	-21319.74415683793
470000	-21317.16189057105
470500	-21320.77437254272
471000	-21321.727159073936
471500	-21314.977202719776
472000	-21320.33466473965
472500	-21313.433331489687
473000	-21320.16317754352
473500	-21322.10661096645
474000	-21323.838720927804
474500	-21317.525540271625
475000	-21313.73861560937
475500	-21317.89337951749
476000	-21317.02380765503
476500	-21316.5653446665
477000	-21323.96217140422
477500	-21323.950982214712
478000	-21321.247562234286
478500	-21317.998464333657
479000	-21318.881955416386
479500	-21316.70373840953
480000	-21315.658549519892
480500	-21320.31876476535
481000	-21316.101132617718
481500	-21316.820317675025
482000	-21321.70592094101
482500	-21328.554639513597
483000	-21322.790592723733
483500	-21324.189782079153
484000	-21326.881594388757
484500	-21331.50506577206
485000	-21328.06525720493
485500	-21321.535899683375
486000	-21320.890720761134
486500	-21323.469029035572
487000	-21323.348811858825
487500	-21320.716243792172
488000	-21320.30852696599
488500	-21322.709680000986
489000	-21324.84902331255
489500	-21326.49891779525
490000	-21318.733213876338
490500	-21324.75732215386
491000	-21317.658278359046
491500	-21321.294076567076
492000	-21319.472424817446
492500	-21327.63551340965
493000	-21321.31772252222
493500	-21318.50522614482
494000	-21316.14579664847
494500	-21318.002431895755
495000	-21319.529468214678
495500	-21319.460954399216
496000	-21320.707386376547
496500	-21321.761101774
497000	-21318.46555666901
497500	-21316.848655909733
498000	-21319.91333637252
498500	-21316.93220542516
499000	-21316.180870364577
499500	-21317.36274103107
500000	-21320.345365067325
