Sample	likelihood
0	-11629.3428052263
500	-11622.051803132863
1000	-11570.400525873398
1500	-11562.652595941807
2000	-11596.364367337634
2500	-11591.948568389347
3000	-11584.41831809056
3500	-11658.720873465325
4000	-11639.818173868653
4500	-11623.318694466108
5000	-11635.028111547661
5500	-11619.731702937963
6000	-11627.296180494495
6500	-11646.046733955363
7000	-11598.811512211047
7500	-11588.082209653645
8000	-11618.50347397682
8500	-11582.209549160523
9000	-11581.855213307777
9500	-11600.88626401293
10000	-11611.639306212315
10500	-11602.708672662406
11000	-11615.86246066619
11500	-11630.046536261832
12000	-11617.874801411803
12500	-11638.353754531663
13000	-11653.39686809943
13500	-11712.628633627019
14000	-11647.212958853153
14500	-11639.772173711506
15000	-11625.81463920321
15500	-11676.105004292156
16000	-11668.216359881775
16500	-11612.143696029409
17000	-11592.015932715389
17500	-11595.75856108746
18000	-11640.986377504245
18500	-11577.2252179669
19000	-11599.56332158102
19500	-11636.18581056448
20000	-11655.894806967453
20500	-11579.445200483462
21000	-11654.384811830285
21500	-11613.625142224013
22000	-11634.691382756071
22500	-11633.272869626264
23000	-11627.171968059798
23500	-11616.627349452256
24000	-11663.491908239841
24500	-11607.18099474418
25000	-11587.260788702006
25500	-11592.129720538906
26000	-11550.937813726936
26500	-11537.891135888389
27000	-11581.918682727028
27500	-11592.058284524132
28000	-11582.59632917067
28500	-11608.34060894708
29000	-11646.821361404478
29500	-11636.68679261948
30000	-11610.741912929218
30500	-11595.463818757567
31000	-11648.047527736497
31500	-11556.01974879306
32000	-11595.396866863115
32500	-11630.838765182001
33000	-11673.355135575415
33500	-11693.758019687935
34000	-11679.425590836392
34500	-11681.411415011291
35000	-11637.018494241363
35500	-11582.725563863367
36000	-11702.91522842196
36500	-11579.674502628137
37000	-11593.969304642173
37500	-11623.71551243261
38000	-11590.008312198486
38500	-11611.233221027944
39000	-11587.00118399219
39500	-11559.391832239591
40000	-11586.168784951084
40500	-11587.484518135228
41000	-11581.380201507329
41500	-11599.086510164176
42000	-11596.086053387027
42500	-11579.052878706967
43000	-11578.02963608959
43500	-11575.476986996124
44000	-11597.313258304583
44500	-11600.922282458117
45000	-11602.564910514868
45500	-11608.080912286277
46000	-11564.01425196968
46500	-11607.7574748857
47000	-11589.506809677014
47500	-11587.149431765269
48000	-11564.996149030774
48500	-11563.010064509604
49000	-11594.995545983937
49500	-11603.464027925851
50000	-11649.248247298687
50500	-11634.168150720125
51000	-11674.054645002701
51500	-11596.131533071375
52000	-11626.865211983555
52500	-11616.694306314077
53000	-11614.965145120017
53500	-11638.113229958084
54000	-11649.77319190103
54500	-11589.019266691368
55000	-11632.610438475018
55500	-11592.030639034176
56000	-11575.832721179822
56500	-11574.196583256504
57000	-11584.371875174815
57500	-11604.811943993498
58000	-11591.253812127563
58500	-11605.732556042078
59000	-11583.262357896616
59500	-11584.935844391639
60000	-11579.659094731038
60500	-11571.558218445116
61000	-11616.091820181417
61500	-11609.571957735672
62000	-11586.614466044184
62500	-11605.139711115917
63000	-11567.156035818798
63500	-11620.434936893043
64000	-11614.987144969382
