Sample	likelihood
0	-21322.450432739337
500	-21317.110811757593
1000	-21334.710630511017
1500	-21318.746389427182
2000	-21323.923804797763
2500	-21333.113489143183
3000	-21323.20865248959
3500	-21330.88772981185
4000	-21326.947225005464
4500	-21332.790356416244
5000	-21327.853667935546
5500	-21323.486901101263
6000	-21321.850889656744
6500	-21321.03919783592
7000	-21327.75055220775
7500	-21326.714831533296
8000	-21318.02604789355
8500	-21321.391004474284
9000	-21333.98176409731
9500	-21321.35817327711
10000	-21324.32899614123
10500	-21327.25807550564
11000	-21326.7369994374
11500	-21334.71279115869
12000	-21328.664375312288
12500	-21340.494250470074
13000	-21332.780517191295
13500	-21326.9668280983
14000	-21330.71395407992
14500	-21322.911198190403
15000	-21321.145028771847
15500	-21328.1036185675
16000	-21335.921911315432
16500	-21334.147996196785
17000	-21323.643552480637
17500	-21330.340836779378
18000	-21327.143006787464
18500	-21340.15088599507
19000	-21327.293142678674
19500	-21334.225412728945
20000	-21323.555038704555
20500	-21325.74688263277
21000	-21329.519089454807
21500	-21329.465830823567
22000	-21324.25994399891
22500	-21320.795009723533
23000	-21335.003285531307
23500	-21327.41907801683
24000	-21328.029391855536
24500	-21336.166788981158
25000	-21317.823080814876
25500	-21321.04979504321
26000	-21336.497228173153
26500	-21322.053806323955
27000	-21322.042891308432
27500	-21336.088214857882
28000	-21335.80308245085
28500	-21330.62574216637
29000	-21324.678482114366
29500	-21325.72764128171
30000	-21327.078604703645
30500	-21327.304574155645
31000	-21326.35321797217
31500	-21329.31390741796
32000	-21321.951818134396
32500	-21328.61014548157
33000	-21324.55655830769
33500	-21327.107478554106
34000	-21325.820352292314
34500	-21323.375449407064
35000	-21323.41790195514
35500	-21320.016351651408
36000	-21320.877386718475
36500	-21326.35941088795
37000	-21312.840626787296
37500	-21332.411008390027
38000	-21339.01557586295
38500	-21323.16677609876
39000	-21320.63000833808
39500	-21322.69813847206
40000	-21324.54362450875
40500	-21321.208503555103
41000	-21326.6041431271
41500	-21342.615476195486
42000	-21321.027495085626
42500	-21313.834602208193
43000	-21320.804620390933
43500	-21347.346099761693
44000	-21331.728375946135
44500	-21342.981573330064
45000	-21328.07045376638
45500	-21323.86133706194
46000	-21326.2122515991
46500	-21346.647250939703
47000	-21321.804625950143
47500	-21331.017873820725
48000	-21319.279077078492
48500	-21332.294387514477
49000	-21334.413139149565
49500	-21331.523806961028
50000	-21327.283152274438
50500	-21319.84690105613
51000	-21334.42763921836
51500	-21318.98809749665
52000	-21319.57632100042
52500	-21330.45644196822
