#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3500.292345928777	-3428.605715712789	-71.68663021598836	-3428.605715712789	6.102418989545568	41.017600813616184	0.7160562010465796	0.11864101061932686	2.4509737852767994	0.43038520410387193	0.11864101061932686	2.4509737852767994	0.43038520410387193	0.2919253871837032	0.0026406859829179777	7.061177720195462E-7	0.3237627047941544	0.0024047230536622063	7.989047645517643	-60.333936198092786
1000	-3468.0907627063075	-3421.049187778311	-47.04157492799623	-3421.049187778311	4.459498674412542	26.773589790906414	0.7160562010465796	0.11864101061932686	2.4509737852767994	0.43038520410387193	0.11864101061932686	2.4509737852767994	0.43038520410387193	0.22804470097420154	0.003561980025060401	6.904656935020311E-7	0.2579146633727943	0.0032085817873918785	5.295088630706029	-50.633300596718
2000	-3473.4799628481737	-3416.6792181038813	-56.80074474429246	-3416.6792181038813	2.991970663374329	18.268716065469818	0.7160562010465796	0.05678887046205098	2.5128259254340755	0.43038520410387193	0.05678887046205098	2.5128259254340755	0.43038520410387193	0.3720076979262824	0.005425691164573219	5.400490383479145E-6	0.4390371005648409	0.005042445451158448	2.7234815917922286	-43.49174938589526
3000	-3481.054182154565	-3417.2558254710552	-63.79835668350982	-3417.2558254710552	2.7486989230005348	17.247913058169523	0.7160562010465796	0.05678887046205098	2.5128259254340755	0.43038520410387193	0.05678887046205098	2.5128259254340755	0.43038520410387193	0.40404780303431903	0.00618885464345726	9.266302829475667E-6	0.5008599393756401	0.005650194315422573	2.500877838344605	-42.30813231110302
4000	-3490.210543764521	-3425.749478339053	-64.4610654254678	-3425.749478339053	6.3873463466437554	37.65724540834272	0.7160562010465796	0.05678887046205098	2.5128259254340755	0.43038520410387193	0.05678887046205098	2.5128259254340755	0.43038520410387193	0.3062277477139961	0.002233726022902323	5.061267931636665E-7	0.341429768825538	0.0020582421486565997	4.829673474056401	-55.61304484494023
5000	-3457.9341840953102	-3417.2551066427345	-40.679077452575804	-3417.2551066427345	4.563097021505525	24.647531967876976	0.7160562010465796	0.05678887046205098	2.5128259254340755	0.43038520410387193	0.05678887046205098	2.5128259254340755	0.43038520410387193	0.2684074758789608	0.003663249442096114	5.654821337749091E-7	0.23130747048670192	0.003266510863914475	4.0360322670768465	-45.911040210082994
6000	-3486.5865635812515	-3421.928562750143	-64.65800083110844	-3421.928562750143	15.962868862576945	97.01579831168289	0.7160562010465796	0.05678887046205098	2.5128259254340755	0.43038520410387193	0.05678887046205098	2.5128259254340755	0.43038520410387193	0.19511270260202276	8.152250629559175E-4	1.8801439686394984E-8	0.18511388680541505	7.280937239482185E-4	19.00711765696763	-74.02821177781068
7000	-3508.134526976084	-3414.9129133694614	-93.22161360662271	-3414.9129133694614	45.59597240844005	247.42528063339236	0.7160562010465796	0.05678887046205098	2.5128259254340755	0.43038520410387193	0.05678887046205098	2.5128259254340755	0.43038520410387193	0.247376295547535	4.0342106720837564E-4	8.418291772796926E-9	0.23884858032671946	3.7098057675177067E-4	39.662891671209444	-91.10840868859435
8000	-3467.630594148676	-3423.7087346356593	-43.921859513017004	-3423.7087346356593	25.0563195415683	119.11531608070092	0.7160562010465796	0.05678887046205098	2.6332285311100203	0.3099825984279272	0.05678887046205098	2.6332285311100203	0.3099825984279272	0.1251904811661565	8.777466623332989E-4	8.305019551918261E-9	0.10528290288423552	8.696584088113678E-4	15.39629757558256	-75.83293157851296
9000	-3491.3686878676162	-3428.20895278801	-63.15973507960647	-3428.20895278801	31.390042004267343	140.7084411126148	0.7160562010465796	0.05678887046205098	2.6332285311100203	0.3099825984279272	0.05678887046205098	2.6332285311100203	0.3099825984279272	0.1580442032396831	8.164546180932874E-4	2.2694206768156383E-8	0.18058615115317764	8.3564283862525E-4	21.63699191420571	-78.03999303361138
10000	-3447.073716185747	-3422.793086118094	-24.280630067652908	-3422.793086118094	4.691121863016186	23.0520682196506	0.7160562010465796	0.05678887046205098	2.6332285311100203	0.3099825984279272	0.05678887046205098	2.6332285311100203	0.3099825984279272	0.15592850158334245	0.004435931375055498	4.4171967469643197E-7	0.1451178305320946	0.0046341419640592045	5.771790176750417	-45.55832642117695
11000	-3446.9457876851257	-3426.7817959696317	-20.16399171549376	-3426.7817959696317	6.087100632692577	27.537037453201215	0.7160562010465796	0.1922900535898356	2.4977273479822357	0.3099825984279272	0.1922900535898356	2.4977273479822357	0.3099825984279272	0.14472315529358995	0.0032302127958743977	2.0036915412065266E-7	0.13632680621953197	0.00328730126857459	3.7707847717681804	-45.73341493174574
12000	-3411.079939308759	-3427.1066571593833	16.026717850624298	-3427.1066571593833	1.9897363465788627	9.513557585766524	0.7160562010465796	0.1922900535898356	2.4977273479822357	0.3099825984279272	0.1922900535898356	2.4977273479822357	0.3099825984279272	0.09037084396662877	0.010669444104881428	6.790110928869821E-7	0.07946848697721828	0.010480134493020349	1.0571953634252578	-27.30182857525643
13000	-3429.8209483381142	-3425.966448299358	-3.85450003875616	-3425.966448299358	2.4563526619945164	9.900367711864735	0.7160562010465796	0.08288597184413557	2.4977273479822357	0.41938668017362724	0.08288597184413557	2.4977273479822357	0.41938668017362724	0.1590038919987458	0.010877843096670444	2.4062187538748255E-6	0.14262907818816162	0.010898579372975446	1.2706888345312846	-25.139542458914967
14000	-3426.6620075920896	-3420.9989011362836	-5.663106455806094	-3420.9989011362836	0.8646381614360421	4.851495009252088	0.7160562010465796	0.08288597184413557	2.4977273479822357	0.41938668017362724	0.08288597184413557	2.4977273479822357	0.41938668017362724	0.1865022157283109	0.018483113399040456	1.1944330282323383E-5	0.18624538749175845	0.01860660962574338	0.730491722593407	-16.62043138834487
