Sample	likelihood
0	-3428.605715712789
500	-3414.821141042224
1000	-3421.049187778311
1500	-3416.7234711219944
2000	-3416.6792181038813
2500	-3417.8643609809938
3000	-3417.2558254710552
3500	-3415.6670963478828
4000	-3425.749478339053
4500	-3418.487569526745
5000	-3417.2551066427345
5500	-3417.0213926003858
6000	-3421.928562750143
6500	-3424.7938659853176
7000	-3414.9129133694614
7500	-3420.760680332866
8000	-3423.7087346356593
8500	-3421.1909248451325
9000	-3428.20895278801
9500	-3421.783370650909
10000	-3422.793086118094
10500	-3428.2499848915145
11000	-3426.7817959696317
11500	-3425.91866535594
12000	-3427.1066571593833
12500	-3431.5549314762993
13000	-3425.966448299358
13500	-3421.2851130921313
14000	-3420.9989011362836
14500	-3417.321664833037
15000	-3416.0869006513967
15500	-3419.9091431198
16000	-3416.7940644301607
16500	-3424.1994474681296
17000	-3420.352618461076
17500	-3423.419191834422
18000	-3418.760428811011
18500	-3422.307993709175
19000	-3423.9432708798663
19500	-3418.8630253512615
20000	-3420.464738779199
20500	-3427.587005514437
21000	-3421.156590327301
21500	-3425.901765932762
22000	-3420.228302065671
22500	-3415.9671709020963
23000	-3418.3947358388946
23500	-3424.4947629522785
24000	-3421.5784126831163
24500	-3421.9142878028547
25000	-3422.636270092551
25500	-3420.25738568362
26000	-3418.6439726827975
26500	-3423.7885344529486
27000	-3420.261372529581
27500	-3420.67174738534
28000	-3424.43781705054
28500	-3417.4588272031037
29000	-3421.294911617796
29500	-3420.500201327512
30000	-3418.2367374467854
30500	-3425.2576077741323
31000	-3425.668818732591
31500	-3425.483358153337
32000	-3419.8593604996277
32500	-3422.405672492107
33000	-3423.7814124403403
33500	-3425.309914658319
34000	-3420.217862723351
34500	-3419.2982988511917
35000	-3422.5871836317606
35500	-3418.623388038707
36000	-3423.4326425809527
36500	-3419.2062774218607
37000	-3422.7980453956184
37500	-3429.6440205731114
38000	-3422.415118580719
38500	-3421.2503139917644
39000	-3419.0222402504664
39500	-3416.199627395257
40000	-3417.575395062208
40500	-3419.979800180568
41000	-3429.4275933824706
41500	-3431.1493249612986
42000	-3423.9870324817025
42500	-3426.2029131865415
43000	-3423.0019493712884
43500	-3430.968392313905
44000	-3428.3343504228615
44500	-3423.3416410216987
45000	-3422.227983336666
45500	-3424.6589229498954
46000	-3417.0900214129033
46500	-3413.014957247086
47000	-3419.749858900508
47500	-3420.1559192058558
48000	-3427.5617850634894
48500	-3420.913939250581
49000	-3428.7019458511095
49500	-3420.8520094443047
50000	-3423.678606610664
50500	-3417.195567950797
51000	-3419.6545569717014
51500	-3415.5962967782225
52000	-3420.885096435159
52500	-3418.9203869097955
53000	-3419.0958181333135
53500	-3421.521695188213
54000	-3419.632448802408
54500	-3411.6167886618605
55000	-3419.0294996762605
55500	-3419.852760410292
56000	-3415.9960246900387
56500	-3424.487989355458
57000	-3427.4403904215947
57500	-3420.8982063946196
58000	-3418.6352700066846
58500	-3422.0995451863205
59000	-3420.3263814138613
59500	-3421.378847792342
60000	-3420.899203162035
60500	-3419.390018274997
61000	-3413.446878995413
61500	-3423.897452013957
62000	-3424.81885451559
62500	-3427.216818077068
63000	-3424.628719257383
63500	-3420.504140609388
64000	-3424.084708992594
64500	-3423.3459132984285
65000	-3416.5613661831676
65500	-3421.7526793539128
66000	-3412.7874517987952
66500	-3415.666576612078
67000	-3419.038952436716
67500	-3409.5465231711523
68000	-3416.8570640860935
68500	-3417.7241481033216
69000	-3416.9709551325464
69500	-3416.2438138435045
70000	-3419.171718584116
70500	-3419.220482229075
71000	-3420.0527047301634
71500	-3421.0773620403447
72000	-3425.2454501057205
72500	-3422.7551571091994
73000	-3418.113173561081
73500	-3414.5512982685586
74000	-3420.343778038258
74500	-3417.8320240458393
75000	-3421.750383873406
75500	-3420.262758757953
76000	-3424.8373773250255
76500	-3425.9372369097514
77000	-3420.7463827817214
77500	-3415.665788729921
78000	-3416.516148466725
78500	-3418.0209487153693
79000	-3417.4895274737364
79500	-3417.591608058816
80000	-3414.3591815162767
80500	-3415.383581526493
81000	-3418.74064475468
81500	-3419.4895392676817
82000	-3419.8913301404746
82500	-3422.6909000902747
83000	-3418.2548178729503
83500	-3415.251006265886
84000	-3418.782726084274
84500	-3424.9756449182246
85000	-3422.61039734966
85500	-3424.236444473042
86000	-3418.5882832084826
86500	-3420.561657062643
87000	-3418.684722235043
87500	-3412.8900900546273
88000	-3417.779573167319
88500	-3421.7276126928896
89000	-3416.0014867767077
89500	-3426.0144256867543
90000	-3425.2313551393167
90500	-3417.1964351379415
91000	-3419.1208084044233
91500	-3416.6063973223163
92000	-3424.559265285711
92500	-3419.515314936597
93000	-3420.907097108759
93500	-3431.745846790011
94000	-3419.541364763635
94500	-3422.874045109377
95000	-3423.215946846723
95500	-3427.174400224824
96000	-3427.1316696283316
96500	-3429.122301474316
97000	-3425.6555339733522
97500	-3428.2826338880864
98000	-3428.9260962931157
98500	-3423.5892737392783
99000	-3427.9747842506217
99500	-3422.833801740264
100000	-3426.9087380200826
100500	-3426.029715128504
101000	-3418.7064762841687
101500	-3429.8509308577195
102000	-3414.5101703926375
102500	-3421.415815170013
103000	-3419.5264159423896
103500	-3419.5006548420865
104000	-3425.8794466405366
104500	-3429.5352650486975
