Sample	likelihood
0	-3445.2174172754903
500	-3434.0270244582334
1000	-3438.3561264421555
1500	-3441.477047234539
2000	-3458.464826762881
2500	-3464.2503567815875
3000	-3455.3294688192796
3500	-3454.8632317737665
4000	-3445.7818562946695
4500	-3443.2455121242115
5000	-3448.9073717661886
5500	-3451.9254028647024
6000	-3444.402768347273
6500	-3434.9368266776282
7000	-3450.4008701379057
7500	-3453.3832374953126
8000	-3451.8857715359372
8500	-3449.3990594790744
9000	-3446.379397357425
9500	-3446.5967535811033
10000	-3451.7905777145834
10500	-3468.6829928135703
11000	-3465.9984588861134
11500	-3494.881058783603
12000	-3470.469131280962
12500	-3472.616117933201
13000	-3467.054051974125
13500	-3454.9373783565934
14000	-3471.3643342092264
14500	-3468.8845486913287
15000	-3468.9612450120107
15500	-3461.818858602667
16000	-3451.164720832595
16500	-3455.48906649607
17000	-3475.25073773706
17500	-3457.4148201146595
18000	-3469.011633026882
18500	-3456.039246782231
19000	-3457.2147564555025
19500	-3466.23289891986
20000	-3452.4063992577326
20500	-3446.3017525167734
21000	-3455.0941784906026
21500	-3452.8098184942046
22000	-3449.1160888655018
22500	-3442.2563647255147
23000	-3451.481120385701
23500	-3446.465895784764
24000	-3446.1937840167684
24500	-3437.5961094925788
25000	-3454.93334793285
25500	-3443.148155027209
26000	-3447.377723310592
26500	-3446.506628050607
27000	-3444.505828747636
27500	-3451.4514702674783
28000	-3436.5735127960156
28500	-3428.363547341546
29000	-3448.3413464271257
29500	-3435.3722829604367
30000	-3442.2444792219117
30500	-3447.635116051844
31000	-3438.4494414154874
31500	-3448.97468956101
32000	-3441.030972939293
32500	-3449.8007955582084
33000	-3459.7782244983046
33500	-3447.4648915131083
34000	-3453.3129300220153
34500	-3463.9267984995245
35000	-3468.1035047122277
35500	-3461.328707082486
36000	-3457.8918788314154
36500	-3465.3556506035966
37000	-3458.6862272755784
37500	-3468.427344415164
38000	-3461.4455009083035
38500	-3457.8166112565823
39000	-3468.495141277324
39500	-3468.094363087311
40000	-3441.51977146327
40500	-3464.993781461216
41000	-3448.189068901494
41500	-3450.3443460967665
42000	-3455.326728498864
42500	-3428.9347753482857
43000	-3436.823906391181
43500	-3434.211364487321
44000	-3448.6033409042575
44500	-3446.87547186703
45000	-3441.8555795417965
45500	-3447.648816061298
46000	-3451.098061276057
46500	-3447.489954999037
47000	-3471.4784780816185
47500	-3461.347652237268
48000	-3451.058663010642
48500	-3450.4629869764995
49000	-3460.505521803287
49500	-3457.235120118476
50000	-3452.8982185965515
50500	-3457.468036476859
51000	-3452.816096696433
51500	-3462.736593407979
52000	-3460.0397317566217
52500	-3461.0236021777287
53000	-3437.595189118232
53500	-3458.2931863982985
54000	-3440.677002350392
54500	-3442.75457575656
55000	-3474.8520788736555
55500	-3452.830952505038
56000	-3468.9430782889476
56500	-3438.4835492735665
57000	-3438.0205141037186
57500	-3451.5482148550227
58000	-3454.099305862559
58500	-3439.0815814304506
59000	-3450.2148412915067
59500	-3431.4356692327856
60000	-3447.7794281055426
60500	-3453.952812523393
61000	-3427.7991991653003
61500	-3455.666821271037
62000	-3437.0966784281068
62500	-3443.91499313453
63000	-3453.802551900257
63500	-3444.1102212544097
64000	-3451.35023500523
64500	-3448.699013822071
65000	-3445.1904211492138
65500	-3444.2114360897694
66000	-3432.283918303766
66500	-3454.226393945502
67000	-3442.542396429978
67500	-3437.4196269271706
68000	-3450.303493463979
68500	-3432.6514877259824
69000	-3437.1753079628556
69500	-3434.978786620496
70000	-3443.558434983475
70500	-3444.1371214986525
71000	-3450.1327348528907
71500	-3451.271638945094
72000	-3444.1791354693137
72500	-3449.7277611899726
73000	-3454.7743841132706
73500	-3452.711253119417
74000	-3449.007533121487
74500	-3460.116783568882
75000	-3478.528635878626
75500	-3456.00682711198
76000	-3475.039637252059
76500	-3459.251902509841
77000	-3446.665327912267
