#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
352000	-3609.998871939702	-3545.4684416097843	-64.53043032991782	-3545.4684416097843	17.40378119637268	65.99592132359503	0.864023098677279	0.22502962738630045	2.4061793660379465	0.36879100657575714	0.22502962738630045	2.4061793660379465	0.36879100657575714	6.7740570384805165	-52.14823206832232	0.00295961628936603
353000	-3614.2065872368926	-3539.1877785513752	-75.01880868551733	-3539.1877785513752	18.182907540371268	83.33758287692775	0.864023098677279	0.22502962738630045	2.4061793660379465	0.36879100657575714	0.22502962738630045	2.4061793660379465	0.36879100657575714	9.159126628883387	-60.07276829735148	0.0018397097253297925
354000	-3675.9806413064825	-3590.0461265279023	-85.93451477858036	-3590.0461265279023	27.414330775103686	121.43356908366904	0.864023098677279	0.22502962738630045	2.4061793660379465	0.36879100657575714	0.22502962738630045	2.4061793660379465	0.36879100657575714	9.956951549660383	-69.75370389649817	0.0014396404661041998
355000	-3654.871592961857	-3577.1087932291157	-77.76279973274116	-3577.1087932291157	18.437480515003124	88.18876371365943	0.864023098677279	0.22502962738630045	2.4061793660379465	0.36879100657575714	0.22502962738630045	2.4061793660379465	0.36879100657575714	8.017877891181781	-62.55110196131999	0.0015236943833329955
356000	-3635.4424327479155	-3564.7466394843836	-70.69579326353198	-3564.7466394843836	19.785666625483852	79.47302145263203	0.6169561363280653	0.22502962738630045	2.1790688895597925	0.5959014830539113	0.22502962738630045	2.1790688895597925	0.5959014830539113	7.345423993149818	-57.2673026164014	0.0023180971117248627
357000	-3667.5599926937043	-3602.757490219429	-64.80250247427503	-3602.757490219429	19.36871207635852	68.1353999641951	0.5276594486102761	0.22502962738630045	2.1790688895597925	0.5959014830539113	0.22502962738630045	2.1790688895597925	0.5959014830539113	6.513476661399226	-51.84347600217118	0.00243579724866015
358000	-3629.0772801267517	-3559.242818433862	-69.83446169288987	-3559.242818433862	21.528739926611216	77.14542114486719	0.5276594486102761	0.22502962738630045	2.1790688895597925	0.5959014830539113	0.22502962738630045	2.1790688895597925	0.5959014830539113	5.902141034089243	-55.0690524324506	0.0014065989892500287
359000	-3626.9758587862166	-3557.1977326202946	-69.77812616592206	-3557.1977326202946	20.986654227849918	78.53905164439269	0.5276594486102761	0.22502962738630045	2.1790688895597925	0.5959014830539113	0.22502962738630045	2.1790688895597925	0.5959014830539113	7.109353592969678	-55.29520727596311	0.0016924773624125255
360000	-3647.849341297119	-3582.307086297026	-65.54225500009244	-3582.307086297026	18.187636625421046	65.86329825233223	0.7592952571580689	0.22502962738630045	2.1790688895597925	0.5959014830539113	0.22502962738630045	2.1790688895597925	0.5959014830539113	6.132406748779673	-51.30061615127733	0.0016480160593193712
361000	-3646.1497012754967	-3585.5147101904654	-60.63499108503129	-3585.5147101904654	19.183183444121177	64.00946523460829	0.7592952571580689	0.22502962738630045	2.3639837932687984	0.41098657934490557	0.22502962738630045	2.3639837932687984	0.41098657934490557	5.8165284502722	-48.31911456875983	0.0027411402534865763
362000	-3638.457451331813	-3568.548180305987	-69.90927102582602	-3568.548180305987	20.859229976501712	77.06978093053874	0.7592952571580689	0.22502962738630045	2.3639837932687984	0.41098657934490557	0.22502962738630045	2.3639837932687984	0.41098657934490557	4.155437189679729	-56.916378960737205	0.001965637097920814
363000	-3610.1375206481525	-3544.9538548057567	-65.18366584239604	-3544.9538548057567	19.737881421690222	69.63492428110847	0.7592952571580689	0.22502962738630045	2.3639837932687984	0.41098657934490557	0.22502962738630045	2.3639837932687984	0.41098657934490557	4.374670640560925	-51.94440267825316	0.0018667375341576752
364000	-3604.22088897638	-3530.7413524362255	-73.47953654015468	-3530.7413524362255	23.968418038684106	89.7340315124375	0.7592952571580689	0.22502962738630045	2.3639837932687984	0.41098657934490557	0.22502962738630045	2.3639837932687984	0.41098657934490557	5.353200638245214	-60.05566290042251	0.0019200191217785924
365000	-3625.594569466797	-3548.528880391014	-77.06568907578325	-3548.528880391014	19.684918461926856	88.63051606154353	0.7592952571580689	0.22502962738630045	2.0146405287069626	0.7603298439067415	0.22502962738630045	2.0146405287069626	0.7603298439067415	6.411902620154866	-62.42561345392206	0.0015205443571353675
366000	-3630.6132832932044	-3556.4181729215816	-74.19511037162266	-3556.4181729215816	19.89255555902432	81.33842437144668	0.7592952571580689	0.22502962738630045	2.178631752060321	0.596338620553383	0.22502962738630045	2.178631752060321	0.596338620553383	10.980039148505712	-58.753926193928756	0.0019614966473773467
367000	-3619.6923403207916	-3538.131953303266	-81.56038701752544	-3538.131953303266	23.158280118953375	103.71266871013233	0.7592952571580689	0.22502962738630045	2.570033725195702	0.20493664741800166	0.22502962738630045	2.570033725195702	0.20493664741800166	9.607653354997467	-65.22056241651795	0.0013324955518306137
368000	-3603.3613397398576	-3522.391518180967	-80.96982155889074	-3522.391518180967	24.418236599012108	104.36691172126424	0.7592952571580689	0.22502962738630045	2.570033725195702	0.20493664741800166	0.22502962738630045	2.570033725195702	0.20493664741800166	11.337879409906614	-64.01328285235128	0.0013613122921129924
369000	-3646.179245582774	-3571.964687263107	-74.21455831966692	-3571.964687263107	22.444343895774075	87.88847644280737	0.7592952571580689	0.22502962738630045	2.570033725195702	0.20493664741800166	0.22502962738630045	2.570033725195702	0.20493664741800166	8.938891488437736	-58.17819099564592	0.001346751454476364
370000	-3647.666509406793	-3572.222317321825	-75.44419208496808	-3572.222317321825	22.55633016028529	94.64686378993402	0.7592952571580689	0.10872965547628723	2.570033725195702	0.3212366193280149	0.10872965547628723	2.570033725195702	0.3212366193280149	7.811883916327998	-61.882384651624136	0.002343491328918282
371000	-3666.399356008106	-3591.5578468381	-74.84150917000647	-3591.5578468381	23.451446119967766	92.4503076968948	0.7592952571580689	0.10872965547628723	2.570033725195702	0.3212366193280149	0.10872965547628723	2.570033725195702	0.3212366193280149	8.004919943705175	-59.4470637984332	0.0014504306241878615
372000	-3636.717678826464	-3554.6049612556576	-82.11271757080635	-3554.6049612556576	20.92763963452327	97.22694644830395	0.7592952571580689	0.10872965547628723	2.570033725195702	0.3212366193280149	0.10872965547628723	2.570033725195702	0.3212366193280149	12.01077724829835	-65.57935577020481	0.0016371536999434753
373000	-3718.949950349119	-3641.059367617306	-77.8905827318126	-3641.059367617306	21.825579247727244	94.59673527655127	0.7592952571580689	0.10872965547628723	2.570033725195702	0.3212366193280149	0.10872965547628723	2.570033725195702	0.3212366193280149	9.673135796654574	-61.87395656285817	0.0014590465188682466
374000	-3647.0688124347535	-3568.459217818524	-78.60959461622957	-3568.459217818524	24.532280661467734	96.44245660267937	0.7592952571580689	0.10872965547628723	2.570033725195702	0.3212366193280149	0.10872965547628723	2.570033725195702	0.3212366193280149	10.30963903484116	-60.55053643323603	9.293160896308064E-4
375000	-3615.864784708228	-3547.583677665853	-68.28110704237487	-3547.583677665853	22.3281162435717	77.3943037672979	0.7592952571580689	0.10872965547628723	2.570033725195702	0.3212366193280149	0.10872965547628723	2.570033725195702	0.3212366193280149	8.624333887449051	-54.57716084198321	0.0024566902266816835
376000	-3632.172155753166	-3570.2352953297736	-61.93686042339214	-3570.2352953297736	16.560880868061446	61.06466310972315	0.7592952571580689	0.10872965547628723	2.570033725195702	0.3212366193280149	0.10872965547628723	2.570033725195702	0.3212366193280149	5.047733119841061	-49.55300807168138	0.0025047715988655503
377000	-3615.2058391374553	-3548.0222693913397	-67.1835697461157	-3548.0222693913397	17.615284518471775	67.46804013675056	0.7592952571580689	0.10872965547628723	2.570033725195702	0.3212366193280149	0.10872965547628723	2.570033725195702	0.3212366193280149	4.876508811384255	-53.041306679455566	0.0015220856115135853
378000	-3641.721472882674	-3578.7583699127495	-62.963102969924485	-3578.7583699127495	19.308402327707785	64.10490582428741	0.7592952571580689	0.32892396416552716	2.1722807453521513	0.49879529048232596	0.32892396416552716	2.1722807453521513	0.49879529048232596	4.000602537581007	-49.21135806449718	0.0015839411560654006
379000	-3619.0780290058333	-3531.057105088575	-88.0209239172582	-3531.057105088575	27.385726346751053	126.34561046649479	0.7592952571580689	0.32892396416552716	2.1722807453521513	0.49879529048232596	0.32892396416552716	2.1722807453521513	0.49879529048232596	11.199092767870406	-69.22730177885276	8.492719446269615E-4
380000	-3613.6009839170047	-3533.5903490180076	-80.01063489899725	-3533.5903490180076	23.804673828622526	105.27986965238549	0.7592952571580689	0.32892396416552716	2.1722807453521513	0.49879529048232596	0.32892396416552716	2.1722807453521513	0.49879529048232596	8.430246207757255	-64.61954775936287	0.0015143412574132598
381000	-3629.918652047598	-3548.7264575749446	-81.19219447265313	-3548.7264575749446	20.297945226947796	98.19154570821287	0.7592952571580689	0.32892396416552716	2.1722807453521513	0.49879529048232596	0.32892396416552716	2.1722807453521513	0.49879529048232596	9.027575049640921	-65.50885558020563	0.0014898201962506954
382000	-3625.095326847	-3548.7099830764746	-76.38534377052541	-3548.7099830764746	18.28291565776969	80.19533845821763	0.7592952571580689	0.32892396416552716	2.1722807453521513	0.49879529048232596	0.32892396416552716	2.1722807453521513	0.49879529048232596	5.831578040137175	-59.46170333867773	8.171215953788174E-4
383000	-3601.6782677831275	-3527.4920773151644	-74.18619046796296	-3527.4920773151644	22.092152991513817	87.61609918512687	0.7592952571580689	0.32892396416552716	2.1722807453521513	0.49879529048232596	0.32892396416552716	2.1722807453521513	0.49879529048232596	8.502052781985713	-58.65757665022655	0.0014711447333035366
384000	-3641.470885795515	-3574.437954267397	-67.03293152811831	-3574.437954267397	19.334376661035023	70.16363851653398	0.7592952571580689	0.32892396416552716	2.496386474419014	0.17468956141546316	0.32892396416552716	2.496386474419014	0.17468956141546316	7.396585747590488	-52.37134461318152	0.0016589431391051091
385000	-3605.9760337720218	-3529.1032929474463	-76.87274082457523	-3529.1032929474463	19.855162135056	90.88746352782505	0.7592952571580689	0.32892396416552716	2.496386474419014	0.17468956141546316	0.32892396416552716	2.496386474419014	0.17468956141546316	8.008967866355736	-61.505285789723445	0.0014612940441052597
386000	-3653.275531876605	-3580.714126015903	-72.56140586070198	-3580.714126015903	23.06087412477345	86.26615413312278	0.7592952571580689	0.32892396416552716	2.496386474419014	0.17468956141546316	0.32892396416552716	2.496386474419014	0.17468956141546316	8.081364713087009	-57.64375961664103	0.0016579614792329625
387000	-3642.2445026869386	-3564.971807440829	-77.27269524611005	-3564.971807440829	23.74178658681722	97.94803829338903	0.7592952571580689	0.32892396416552716	2.496386474419014	0.17468956141546316	0.32892396416552716	2.496386474419014	0.17468956141546316	8.583456762251021	-61.8030386925424	0.0015063958041757126
388000	-3645.0502011663248	-3564.071284590179	-80.9789165761456	-3564.071284590179	20.22063568007759	95.72237809991124	0.7592952571580689	0.32892396416552716	2.0771171910782735	0.5939588447562039	0.32892396416552716	2.0771171910782735	0.5939588447562039	10.384261426157945	-63.45990267273352	0.0010693171221963955
389000	-3641.6219412704413	-3570.0578962234595	-71.56404504698202	-3570.0578962234595	19.165354323718784	80.806565266232	0.7592952571580689	0.32892396416552716	2.0771171910782735	0.5939588447562039	0.32892396416552716	2.0771171910782735	0.5939588447562039	7.7743802816540795	-58.1690861761477	0.002448084699412227
390000	-3638.145379793576	-3566.7270645889153	-71.41831520466069	-3566.7270645889153	20.477297279419712	82.20208585690213	0.7592952571580689	0.349675150232666	2.0771171910782735	0.573207658689065	0.349675150232666	2.0771171910782735	0.573207658689065	7.61704532156209	-57.89416135347197	0.002320623164153304
391000	-3609.253712672789	-3528.4869377985474	-80.76677487424156	-3528.4869377985474	20.357864278336084	92.4048792534399	0.7592952571580689	0.349675150232666	2.0771171910782735	0.573207658689065	0.349675150232666	2.0771171910782735	0.573207658689065	10.276439806785923	-63.15248874589124	0.0010331209628579743
392000	-3650.72814707016	-3582.1980247618426	-68.5301223083175	-3582.1980247618426	19.90720907401782	78.34601311116515	0.7592952571580689	0.349675150232666	2.0771171910782735	0.573207658689065	0.349675150232666	2.0771171910782735	0.573207658689065	6.778205256845859	-55.308633277379954	0.0023205710977680792
393000	-3625.3622155288012	-3550.9073611134995	-74.45485441530167	-3550.9073611134995	21.065219453766456	91.29461489953891	0.7592952571580689	0.349675150232666	2.0771171910782735	0.573207658689065	0.349675150232666	2.0771171910782735	0.573207658689065	8.719154408661115	-60.18427410491362	0.002114433770790546
394000	-3629.587123624017	-3566.5022529425305	-63.08487068148623	-3566.5022529425305	16.791751873288305	59.93025842063464	0.7592952571580689	0.349675150232666	2.0771171910782735	0.573207658689065	0.349675150232666	2.0771171910782735	0.573207658689065	6.689751554598727	-50.14428241864914	0.00249228646102212
395000	-3661.6255866700617	-3595.8396836800653	-65.78590298999663	-3595.8396836800653	16.787296378741182	63.868555369721065	0.7592952571580689	0.349675150232666	2.0771171910782735	0.573207658689065	0.349675150232666	2.0771171910782735	0.573207658689065	3.932686626059507	-53.358987542231276	0.002266130322251649
396000	-3593.404687723336	-3524.117978254556	-69.28670946878	-3524.117978254556	21.35183584257742	79.547970018005	0.7592952571580689	0.349675150232666	2.0771171910782735	0.573207658689065	0.349675150232666	2.0771171910782735	0.573207658689065	5.835532087366301	-55.064681850150755	0.0016135549156494307
397000	-3630.493830506783	-3565.0599222871783	-65.43390821960472	-3565.0599222871783	17.89971770232905	66.69001330954563	0.7592952571580689	0.349675150232666	2.0771171910782735	0.573207658689065	0.349675150232666	2.0771171910782735	0.573207658689065	6.626161205835074	-52.21008724385825	0.0022842352343858843
398000	-3662.0124447307485	-3565.37943450749	-96.63301022325872	-3565.37943450749	29.7606978980863	148.44722605086244	0.7101119128315226	0.349675150232666	2.0771171910782735	0.573207658689065	0.349675150232666	2.0771171910782735	0.573207658689065	17.19384728424687	-75.11080963274915	8.173771976136794E-4
399000	-3614.2985350315703	-3528.485376089819	-85.8131589417513	-3528.485376089819	22.919661642866487	110.78069246606273	0.7101119128315226	0.349675150232666	2.0771171910782735	0.573207658689065	0.349675150232666	2.0771171910782735	0.573207658689065	7.586227138332224	-69.40863165279592	0.0010771816405938637
400000	-3633.3432226820632	-3553.4250113574144	-79.91821132464868	-3553.4250113574144	24.1674231184481	98.95110834693364	0.6398154575773999	0.5630941818050101	1.903365531851981	0.5335402863430131	0.5630941818050101	1.903365531851981	0.5335402863430131	9.456416288643808	-62.08483576590047	9.038157439241171E-4
401000	-3695.517331179566	-3630.6982416950327	-64.81908948453318	-3630.6982416950327	20.548197286965596	74.86258367103295	0.6398154575773999	0.5630941818050101	1.903365531851981	0.5335402863430131	0.5630941818050101	1.903365531851981	0.5335402863430131	5.03991418199943	-52.14208592953663	0.002301990097855887
402000	-3646.9863382981507	-3584.306861410884	-62.679476887266745	-3584.306861410884	21.36638214712319	70.70311588293794	0.6398154575773999	0.2049095763208248	2.546646068928039	0.24844435475114085	0.2049095763208248	2.546646068928039	0.24844435475114085	4.078050593980192	-50.500523995188026	0.002457268452472764
403000	-3624.8036525649263	-3564.918746186657	-59.88490637826937	-3564.918746186657	17.088512486056356	58.80895310791867	0.6398154575773999	0.2049095763208248	2.546646068928039	0.24844435475114085	0.2049095763208248	2.546646068928039	0.24844435475114085	3.2488964399018965	-48.22392863651902	0.002704099192891845
404000	-3639.9282042931245	-3577.3246112041948	-62.603593088929735	-3577.3246112041948	19.42254298583396	66.23909160263725	0.6398154575773999	0.2049095763208248	2.546646068928039	0.24844435475114085	0.2049095763208248	2.546646068928039	0.24844435475114085	4.153279951192222	-49.67985318573226	0.002003212716220784
405000	-3648.247838384529	-3589.53919576461	-58.70864261991907	-3589.53919576461	17.725880047407756	56.52554590496943	0.6398154575773999	0.28767961866127645	2.546646068928039	0.1656743124106892	0.28767961866127645	2.546646068928039	0.1656743124106892	3.5957928599334994	-44.47047645807792	0.0013598031220577944
406000	-3629.429158004193	-3568.122633525381	-61.306524478812335	-3568.122633525381	19.38519246668409	64.830388984373	0.6398154575773999	0.28767961866127645	2.546646068928039	0.1656743124106892	0.28767961866127645	2.546646068928039	0.1656743124106892	4.381177761443713	-48.26412248177807	0.001971313444669456
407000	-3625.9647730227784	-3563.621765086461	-62.34300793631741	-3563.621765086461	16.983081251846112	59.87938727956873	0.6398154575773999	0.28767961866127645	2.546646068928039	0.1656743124106892	0.28767961866127645	2.546646068928039	0.1656743124106892	5.111453664644719	-50.01608314959107	0.0025604762153413666
408000	-3692.4670594967693	-3626.8861013113064	-65.5809581854626	-3626.8861013113064	25.891209022647917	79.12991873085714	0.8984825184039861	0.28767961866127645	2.546646068928039	0.1656743124106892	0.28767961866127645	2.546646068928039	0.1656743124106892	7.410123039492554	-51.92772856354179	0.0021900823509955433
409000	-3603.4017640434245	-3543.8354539167453	-59.566310126679234	-3543.8354539167453	17.360938897195417	54.65735877003918	0.8984825184039861	0.28767961866127645	2.546646068928039	0.1656743124106892	0.28767961866127645	2.546646068928039	0.1656743124106892	3.0385546958105594	-47.26191632511139	0.002223932983258091
410000	-3692.78091841496	-3644.2882678436235	-48.492650571336654	-3644.2882678436235	17.394945346907953	47.86000765306648	0.8984825184039861	0.28767961866127645	2.546646068928039	0.1656743124106892	0.28767961866127645	2.546646068928039	0.1656743124106892	2.602426376260382	-38.183147269244955	0.003948052949060238
411000	-3709.4909945015384	-3636.607339895415	-72.8836546061236	-3636.607339895415	24.273122485621784	91.84166029265646	0.8984825184039861	0.28767961866127645	2.2338945751867354	0.47842580615199276	0.28767961866127645	2.2338945751867354	0.47842580615199276	9.396930292501606	-58.22842667601797	0.00204461859395035
412000	-3658.35406849093	-3595.1858083892866	-63.16826010164323	-3595.1858083892866	21.878078274028688	71.43936870228139	0.8984825184039861	0.28767961866127645	2.2338945751867354	0.47842580615199276	0.28767961866127645	2.2338945751867354	0.47842580615199276	4.305610294577443	-50.8203103807892	0.0023814758974233553
413000	-3682.9883574435385	-3626.3220901904388	-56.66626725309959	-3626.3220901904388	16.264269286160904	53.67120260489741	0.8984825184039861	0.28767961866127645	2.2338945751867354	0.47842580615199276	0.28767961866127645	2.2338945751867354	0.47842580615199276	3.1271474491728046	-45.212700592997926	0.002854767516776378
414000	-3657.9335600705394	-3595.2008787230184	-62.73268134752096	-3595.2008787230184	17.869765494950165	63.771345190180575	0.8984825184039861	0.28767961866127645	2.2338945751867354	0.47842580615199276	0.28767961866127645	2.2338945751867354	0.47842580615199276	4.915200107868476	-50.31138992547349	0.0024498953529944246
415000	-3687.9876552194155	-3619.6665536653463	-68.32110155406937	-3619.6665536653463	18.525864595293683	73.01326223485572	0.8984825184039861	0.28767961866127645	2.2338945751867354	0.47842580615199276	0.28767961866127645	2.2338945751867354	0.47842580615199276	6.782117262046891	-54.689126657648515	0.002068581188502413
416000	-3631.019658747	-3568.3676192124344	-62.65203953456561	-3568.3676192124344	20.643999082799166	66.65131192537758	0.8984825184039861	0.28767961866127645	2.2338945751867354	0.47842580615199276	0.28767961866127645	2.2338945751867354	0.47842580615199276	4.836992126550659	-49.58112902278216	0.0020268012182958375
417000	-3610.378075275436	-3533.058216487391	-77.31985878804538	-3533.058216487391	18.906451710528582	84.47335717510694	0.8984825184039861	0.28767961866127645	2.2338945751867354	0.47842580615199276	0.28767961866127645	2.2338945751867354	0.47842580615199276	9.748633275082375	-60.410858642336294	0.0011689355486616865
418000	-3619.994424413304	-3548.589495270856	-71.40492914244828	-3548.589495270856	21.80324155714446	83.19606542309776	0.8984825184039861	0.28767961866127645	2.2338945751867354	0.47842580615199276	0.28767961866127645	2.2338945751867354	0.47842580615199276	6.030954512226113	-56.38225784976831	0.0013305927215418105
419000	-3638.4211618446143	-3568.7257189204165	-69.69544292419778	-3568.7257189204165	19.14669327928388	70.95611028380404	0.8984825184039861	0.28767961866127645	2.2338945751867354	0.47842580615199276	0.28767961866127645	2.2338945751867354	0.47842580615199276	8.319440759164591	-55.05965364774571	0.0018329904093265903
420000	-3700.8114478292177	-3652.0303997367514	-48.781048092466406	-3652.0303997367514	16.328736988634283	45.73350978093447	0.8984825184039861	0.28767961866127645	2.2338945751867354	0.47842580615199276	0.28767961866127645	2.2338945751867354	0.47842580615199276	1.6889584389618757	-38.51873931944125	0.003976454140257479
421000	-3686.104337962766	-3642.0822256615793	-44.022112301186674	-3642.0822256615793	19.20564296328534	45.156525664622066	0.8984825184039861	0.28767961866127645	2.1811584300731415	0.5311619512655865	0.28767961866127645	2.1811584300731415	0.5311619512655865	2.2472805382051333	-33.152937718155	0.0032903253557295263
422000	-3693.5207119267966	-3636.5891290291415	-56.93158289765502	-3636.5891290291415	16.715762700330018	54.01628929191867	0.8984825184039861	0.28767961866127645	2.1811584300731415	0.5311619512655865	0.28767961866127645	2.1811584300731415	0.5311619512655865	4.485289678194476	-44.68972089604818	0.002489613419149517
423000	-3645.5453136383244	-3575.1269931261727	-70.41832051215167	-3575.1269931261727	16.87847627455949	70.49578961308929	0.7304327122916806	0.28767961866127645	2.6369166105418587	0.07540377079686933	0.28767961866127645	2.6369166105418587	0.07540377079686933	7.154095261610584	-55.431838697430706	0.0014869720066794444
424000	-3669.8815575577855	-3609.9025413997797	-59.979016158005656	-3609.9025413997797	18.21809054546923	59.49018648736184	0.7304327122916806	0.28767961866127645	2.6369166105418587	0.07540377079686933	0.28767961866127645	2.6369166105418587	0.07540377079686933	2.868336321816647	-47.87506172936672	0.0023355044459361634
425000	-3670.7794007598673	-3606.8721203765385	-63.90728038332884	-3606.8721203765385	19.12820193233544	66.75938493699546	0.7304327122916806	0.28767961866127645	2.6369166105418587	0.07540377079686933	0.28767961866127645	2.6369166105418587	0.07540377079686933	6.856632301589468	-51.293993972168806	0.0027882660966933883
426000	-3637.4811407276707	-3571.4093711466244	-66.07176958104637	-3571.4093711466244	18.35790230327641	65.5627814732123	0.7304327122916806	0.28767961866127645	2.6369166105418587	0.07540377079686933	0.28767961866127645	2.6369166105418587	0.07540377079686933	7.420564860598131	-51.39990027586556	0.0016582643189207752
427000	-3635.096861595301	-3565.9758439881066	-69.12101760719462	-3565.9758439881066	18.731612100331052	74.72365486516532	0.7304327122916806	0.28767961866127645	2.6369166105418587	0.07540377079686933	0.28767961866127645	2.6369166105418587	0.07540377079686933	6.09956745246083	-55.82880065259835	0.0021297735649450657
428000	-3644.03257646281	-3578.3721833438735	-65.66039311893645	-3578.3721833438735	18.680445366709876	67.82985660857585	0.7304327122916806	0.28767961866127645	2.6369166105418587	0.07540377079686933	0.28767961866127645	2.6369166105418587	0.07540377079686933	5.9224235732786195	-51.696946383037144	0.0017427198693185616
429000	-3641.6109379062177	-3578.911138011635	-62.69979989458262	-3578.911138011635	19.41467218123949	65.76274854010708	0.7304327122916806	0.28767961866127645	2.6369166105418587	0.07540377079686933	0.28767961866127645	2.6369166105418587	0.07540377079686933	4.2215148116504935	-49.729864954543615	0.0019875680400793863
