Sample	likelihood
0	-6377.15058242437
500	-6343.3860478311735
1000	-6326.07568771672
1500	-6351.913481477678
2000	-6331.175883694055
2500	-6338.182333388973
3000	-6331.703713698411
3500	-6330.5751945172415
4000	-6344.247850020053
4500	-6348.277370154414
5000	-6347.243316374217
5500	-6342.354139090523
6000	-6345.860382381584
6500	-6353.668951717794
7000	-6335.471040009007
7500	-6365.688269866069
8000	-6367.037181250477
8500	-6359.018082880815
9000	-6353.661507214053
9500	-6365.528195488389
10000	-6357.81687819387
10500	-6363.783357506762
11000	-6369.5622415533235
11500	-6362.991738117328
12000	-6372.70149937887
12500	-6374.5650280526
13000	-6353.0358550631345
13500	-6375.120575644757
14000	-6397.230689146866
14500	-6374.285832112477
15000	-6366.560578758997
15500	-6353.838699085692
16000	-6367.407745262483
16500	-6356.505227225434
17000	-6360.945312332637
17500	-6348.66421744611
18000	-6375.320946238167
18500	-6369.509594439668
19000	-6343.905996483015
19500	-6361.515541175931
20000	-6351.3460486389295
20500	-6354.2071134438065
21000	-6356.861834871641
21500	-6343.747396776836
22000	-6349.681636968804
22500	-6357.187081536954
23000	-6348.362519385192
23500	-6371.282227452541
24000	-6358.306861134219
24500	-6348.211777910315
25000	-6348.443164057316
25500	-6349.628163179285
26000	-6351.162529140734
26500	-6344.362820695822
27000	-6361.604569848163
27500	-6340.254739730657
28000	-6343.6607399840495
28500	-6347.283199556361
29000	-6338.466001497406
29500	-6333.482128579598
30000	-6337.718545597555
30500	-6346.294842321707
31000	-6373.758237823144
31500	-6348.359954724283
32000	-6329.702748749008
32500	-6344.3182705607005
33000	-6351.336910587242
33500	-6358.178778637034
34000	-6349.340229314371
34500	-6347.058590539978
35000	-6370.216334185461
35500	-6345.967048185027
36000	-6364.357422805134
36500	-6351.420938141582
37000	-6366.748114083566
37500	-6367.686627532155
38000	-6348.489593798895
38500	-6356.162382309006
39000	-6335.714597452016
39500	-6350.991857217832
40000	-6358.477337914731
40500	-6343.797075505576
41000	-6349.818961168298
41500	-6362.26114605796
42000	-6331.330828191663
42500	-6348.403550860799
43000	-6339.1586852590435
43500	-6344.425981972874
44000	-6358.347509862824
44500	-6346.481192017874
45000	-6349.069885985193
45500	-6346.553836194505
46000	-6355.613321794616
46500	-6346.426138269537
47000	-6372.769952766995
47500	-6365.171436645554
48000	-6348.217097311573
48500	-6339.521679631618
49000	-6347.741321706596
49500	-6340.979270577188
50000	-6352.706641871261
50500	-6342.90189814474
51000	-6334.0045130707995
51500	-6344.070442128399
52000	-6348.975413270693
52500	-6358.461601831659
53000	-6350.930437998307
53500	-6342.656314677962
54000	-6353.228888976245
54500	-6373.529999115623
55000	-6346.96886082822
55500	-6348.641499196258
56000	-6351.423318005281
56500	-6347.396530186958
57000	-6355.154245599436
57500	-6342.251841692045
58000	-6334.397642253738
58500	-6366.712526388223
59000	-6366.441384229438
59500	-6355.996228304759
60000	-6348.462166829951
60500	-6344.3420565932
61000	-6345.824261529192
61500	-6342.483198487084
62000	-6342.635254617919
62500	-6339.518075226773
63000	-6341.30793192839
63500	-6355.258400299962
64000	-6349.204727926242
64500	-6352.783941948169
65000	-6345.576098592257
65500	-6338.997399917854
66000	-6358.572647682896
66500	-6352.359260225189
67000	-6351.007348402187
67500	-6352.444127670566
68000	-6331.671571528827
68500	-6337.775824336657
69000	-6341.331029472146
69500	-6350.371977171247
70000	-6332.69665030492
70500	-6351.598802804711
71000	-6335.049573319268
71500	-6341.674131871189
72000	-6358.399082158021
72500	-6339.841313923646
73000	-6341.832561737543
73500	-6334.681565810793
74000	-6361.075199594206
74500	-6347.58380709854
75000	-6351.881482321955
75500	-6339.126061288433
76000	-6366.332222311977
76500	-6348.319873370014
77000	-6348.45940666438
77500	-6350.6893971308145
78000	-6335.618324794642
78500	-6339.235556531733
79000	-6337.457047969453
79500	-6355.650420163642
80000	-6346.620746979153
80500	-6339.6663240657945
81000	-6365.032698787787
81500	-6351.252201466958
82000	-6344.025354497424
82500	-6331.635868839951
83000	-6360.652003054179
83500	-6361.531187281858
84000	-6337.0184268791345
84500	-6328.620033652336
85000	-6334.3605035819955
85500	-6336.897592572194
86000	-6352.784063820641
86500	-6347.5090391843705
87000	-6346.246249517247
87500	-6350.742527338895
88000	-6346.810346237112
88500	-6345.920169670287
89000	-6331.226351701081
89500	-6352.344614172085
90000	-6352.0975408966
90500	-6340.627602199197
91000	-6347.397098503999
91500	-6337.724276798555
92000	-6345.684181361766
92500	-6332.65465014085
93000	-6345.428177311966
93500	-6360.2585702747065
94000	-6342.539841887337
94500	-6358.576373785024
95000	-6363.620850932342
95500	-6363.651848038891
96000	-6347.394314526418
96500	-6367.188503518729
97000	-6339.169161644864
97500	-6340.757502778188
98000	-6358.597567932475
98500	-6385.700254353715
99000	-6347.268625365247
99500	-6363.078129866318
100000	-6367.188791529231
100500	-6350.328203516842
101000	-6374.593298830237
101500	-6354.648050224812
102000	-6350.368071248056
102500	-6357.6072838386835
103000	-6349.554432934079
103500	-6358.1489619574
104000	-6338.877157502276
104500	-6361.461321704659
105000	-6354.997926711566
105500	-6373.1435038558875
106000	-6340.026016656942
106500	-6347.048402770989
107000	-6350.562236166597
107500	-6338.435319359592
108000	-6359.598677373797
108500	-6356.97327483165
109000	-6340.583239222286
109500	-6337.328765280433
110000	-6337.441062299439
110500	-6345.8425650314875
111000	-6337.696236249008
111500	-6333.8795073413185
112000	-6351.725340536283
112500	-6348.827355355272
113000	-6343.10739757058
113500	-6342.406860488341
114000	-6341.437267873162
114500	-6331.8972984006905
115000	-6343.738770230997
115500	-6358.653268112011
116000	-6364.563203504823
116500	-6358.230554965963
117000	-6358.865237281321
117500	-6365.84598702738
118000	-6357.720745272796
118500	-6396.927492877419
119000	-6350.179365971334
119500	-6343.18302871015
120000	-6349.4780237433015
120500	-6360.067715203482
121000	-6367.529793273169
121500	-6343.9079277436485
122000	-6367.822526537481
122500	-6356.7420515476915
123000	-6367.142795667304
123500	-6362.829506346074
124000	-6341.525038734632
124500	-6341.587452351368
125000	-6336.816703776514
125500	-6364.3880118739635
126000	-6352.469567403026
126500	-6349.873920849205
127000	-6334.995179641854
127500	-6343.011501327408
128000	-6370.7146937672305
