Sample	likelihood
0	-6344.405260956442
500	-6350.323720626728
1000	-6349.529915210191
1500	-6337.455882549167
2000	-6348.801465663387
2500	-6349.1193765502385
3000	-6351.831361047182
3500	-6356.427085139588
4000	-6351.57618421169
4500	-6367.820320500786
5000	-6370.54199247698
5500	-6371.54622654613
6000	-6351.010046735171
6500	-6350.092908722282
7000	-6348.6581055475435
7500	-6352.506060126686
8000	-6344.893996992947
8500	-6342.970462516368
9000	-6345.960936486676
9500	-6344.48598682287
10000	-6344.9110152303965
10500	-6353.518242307978
11000	-6343.252701266102
11500	-6342.218162418591
12000	-6350.754870840685
12500	-6355.482546087676
13000	-6350.1555820854255
13500	-6345.24490922944
14000	-6356.015768195656
14500	-6359.588064000014
15000	-6347.837419975367
15500	-6348.183711918853
16000	-6343.510513016392
16500	-6352.512399498696
17000	-6347.922267744314
17500	-6380.611533678113
18000	-6346.377585133727
18500	-6351.024317345832
19000	-6341.055849862394
19500	-6348.7001275449165
20000	-6341.671529542925
20500	-6350.422594490697
21000	-6351.376110174078
21500	-6345.617949806463
22000	-6346.426578537287
22500	-6338.137320541739
23000	-6337.0689900901425
23500	-6344.254652593478
24000	-6341.4149765751445
24500	-6340.311843410759
25000	-6357.16331817883
25500	-6339.700391466524
26000	-6351.178642857763
26500	-6333.659475707397
27000	-6350.145638800462
27500	-6364.170417776727
28000	-6364.973621954363
28500	-6340.20964817391
29000	-6324.688233416753
29500	-6323.87644094988
30000	-6337.53064132905
30500	-6332.823926694918
31000	-6334.60691726272
31500	-6337.14778433062
32000	-6366.714320825436
32500	-6348.326015501976
33000	-6338.702622751689
33500	-6361.147995208409
34000	-6355.934124522524
34500	-6354.304784632625
35000	-6357.853598425585
35500	-6345.035732591834
36000	-6337.087220414941
36500	-6350.2291189249245
37000	-6352.42858383909
37500	-6343.698072254227
38000	-6347.350042000515
38500	-6342.110789089347
39000	-6360.698216254146
39500	-6332.494281728909
40000	-6343.13427702011
40500	-6342.8211756535275
41000	-6339.355673840696
41500	-6342.61203501903
42000	-6363.6982801892145
42500	-6340.681446018272
43000	-6334.523591230186
43500	-6353.659198374279
44000	-6338.039537338959
44500	-6327.3138364538545
45000	-6346.208028632155
45500	-6339.009081156083
46000	-6332.429189070897
46500	-6351.041911757691
