Sample	likelihood
0	-33404.377140777135
500	-32505.07880778994
1000	-30454.63911112349
1500	-31377.212109067706
2000	-26724.30415007235
2500	-29971.476045909672
3000	-29434.094217952617
3500	-28757.029805510992
4000	-30374.777360635377
4500	-29657.216848428605
5000	-30183.153655307295
5500	-32222.226350058525
6000	-29865.958212235262
6500	-31069.160201840776
7000	-30888.44698448013
7500	-32886.7412253736
8000	-30511.96373084821
8500	-30202.110555515515
9000	-30416.855999222666
9500	-32627.000989310745
10000	-30992.977866889163
10500	-32315.879516008452
11000	-30744.849887126373
11500	-31109.735741259647
12000	-29943.866689262893
12500	-31574.349882149865
13000	-31142.460450462313
13500	-29204.118465563122
14000	-32027.889160225513
14500	-31696.831638360705
15000	-32131.113034736747
15500	-30400.596684551263
16000	-31915.122508704328
16500	-31522.60444812845
17000	-31527.30980726625
17500	-33199.03910481133
18000	-33311.479676859264
18500	-34793.39601617187
19000	-34411.611239675214
19500	-35721.66901900042
20000	-30698.432412575457
20500	-28778.63940023347
21000	-31406.692056474465
21500	-28385.270447178034
22000	-32146.68820004247
22500	-32439.516772356943
23000	-30829.536901780084
23500	-34051.206344888174
24000	-34202.37606235122
24500	-32180.3162992525
25000	-32507.753674252766
25500	-30979.52253645942
26000	-28114.46575419978
26500	-27575.633822901767
27000	-27554.30596131092
27500	-28132.334028515295
28000	-29263.416135441057
28500	-28725.29024843744
29000	-31760.89281181212
29500	-29763.68046919733
30000	-30042.870088737905
30500	-31135.577342984325
31000	-30118.11444096826
31500	-29946.40203076429
32000	-28605.98301540179
32500	-26822.739417723886
33000	-30590.681308358027
33500	-30770.33914196421
34000	-30899.14799965402
34500	-29868.132854840485
35000	-27974.375557642332
35500	-28267.40912568434
36000	-31765.2599731457
36500	-30254.70821001324
37000	-27250.825140693814
37500	-29196.381047878036
38000	-30135.964304879195
38500	-32949.66075956153
39000	-34683.01852915938
39500	-30965.506149652785
40000	-29811.546681351498
40500	-30855.794110998173
41000	-29834.2171764557
41500	-26939.789058085706
42000	-27131.003370693456
42500	-26425.160107622265
43000	-25953.073637772275
43500	-29280.30624317585
44000	-29137.208623076112
44500	-29970.2696885784
45000	-30099.91824942811
45500	-28421.854771407725
46000	-27983.315880957973
46500	-29908.65614177318
47000	-31126.474426870613
47500	-28640.226078248455
48000	-28729.08130025881
48500	-28471.424636685548
49000	-28996.960606856086
49500	-26345.865993090494
50000	-28919.358093687195
50500	-27286.071830176166
51000	-28061.90103789972
51500	-28673.03106977073
52000	-28042.0273179794
52500	-28380.6529505645
53000	-25994.78386523332
53500	-29225.61019278163
54000	-29935.627687163313
54500	-30363.828779782652
55000	-27274.501904302368
55500	-28326.532221208723
56000	-28525.88362708596
56500	-27063.958350226312
57000	-29266.664606956016
57500	-29147.28654655254
58000	-30075.376397330958
58500	-28663.684692132287
59000	-30204.631777887895
59500	-30125.50454927303
60000	-30862.70637450997
60500	-29357.00287785265
61000	-29924.79745704863
61500	-29734.619171526996
62000	-28449.802820065994
