#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19230.125300306852	-3582.501607165346	-15647.623693141506	-3582.501607165346	3.08281839631537E307	1.6016083315305766E308	0.7753662544256792	0.2860872509106609	2.382879255657549	0.3310334934317918	0.2860872509106609	2.382879255657549	0.3310334934317918	0.18943644784076386	6.92086362118936E-310	0.0	0.0	6.60899213715826E-310	-13469.625555113565	1.8438705195359902E307	2.361449884175655E307	2.0067351747243014E307	2.777839773629496E307	5.319759332069125E307	3	5	1	4	6
1000	-19141.57358181665	-3496.7369624405374	-15644.836619376112	-3496.7369624405374	5.389705863718258E307	Infinity	0.7753662544256792	0.2860872509106609	2.2908750640920945	0.4230376849972461	0.2860872509106609	2.2908750640920945	0.4230376849972461	0.07166967110807164	0.0	0.0	0.0	3.09683531096697E-310	-13486.314634517372	1.4655367189295708E308	1.2143804176626672E308	1.6878222006991812E308	7.183540702411084E307	5.83209918202247E307	5	3	1	3	7
2000	-19177.35015367666	-3497.4069068493636	-15679.943246827295	-3497.4069068493636	1.7568717516627609E308	Infinity	0.7753662544256792	0.4572938030564395	2.199023665005277	0.34368253193828474	0.4572938030564395	2.199023665005277	0.34368253193828474	0.1641186350174588	0.0	0.0	0.0	1.08321816453162E-310	-13499.852635009216	1.5539956403206337E308	4.467535630240698E307	7.079337953171572E307	1.0013825675670331E308	7.100424091061583E307	7	3	2	5	2
3000	-19113.922803787864	-3478.293539246558	-15635.629264541307	-3478.293539246558	2.923461787828832E307	Infinity	0.7753662544256792	0.4572938030564395	2.199023665005277	0.34368253193828474	0.4572938030564395	2.199023665005277	0.34368253193828474	0.10403800102920742	0.0	0.0	0.0	5.7700628545619E-310	-13476.956436823482	1.2311558123269594E308	5.363887818087595E307	4.643274351771657E307	4.417342622268286E307	3.2671475913395577E307	5	2	3	7	2
4000	-19149.414704831037	-3488.7977822337566	-15660.616922597279	-3488.7977822337566	5.455176469640922E307	Infinity	0.7753662544256792	0.3622121188340409	2.2318565685281744	0.40593131263778603	0.3622121188340409	2.2318565685281744	0.40593131263778603	0.16449433688167694	0.0	0.0	0.0	3.55391699899276E-310	-13478.656328932746	3.969105082772248E307	4.958946498199219E307	3.30119979784722E307	7.148709142292629E307	1.1317553809319163E307	5	6	2	5	1
5000	-19194.46018375639	-3496.5580790671447	-15697.902104689247	-3496.5580790671447	8.604134114455517E307	Infinity	0.7753662544256792	0.27316269584552944	2.320905991516686	0.40593131263778603	0.27316269584552944	2.320905991516686	0.40593131263778603	0.3004589686163717	0.0	0.0	0.0	1.91051911223976E-310	-13487.603635594181	5.285931920594017E307	8.340411620192353E307	7.249817786346789E307	9.795174324092945E307	5.022206934058895E307	2	6	3	3	5
6000	-19168.471595124298	-3500.731541955519	-15667.740053168778	-3500.731541955519	8.986692307322619E307	Infinity	0.7753662544256792	0.3015817374262794	2.320905991516686	0.37751227105703605	0.3015817374262794	2.320905991516686	0.37751227105703605	0.1612498849522921	0.0	0.0	0.0	2.63225037115274E-310	-13487.369630730609	1.142898775500041E308	5.646892306461118E307	1.0702197438124753E308	8.585599677086083E307	2.6084548504147845E307	4	6	2	5	2
7000	-19222.499640135058	-3537.8267037043656	-15684.672936430692	-3537.8267037043656	8.852810371738386E307	Infinity	0.7753662544256792	0.3015817374262794	2.320905991516686	0.37751227105703605	0.3015817374262794	2.320905991516686	0.37751227105703605	0.2577230883449456	0.0	0.0	0.0	2.8910713939891E-310	-13488.377385463436	4.077168279842166E307	6.17487552723181E307	1.4321835958912137E308	1.3756206456320865E308	4.3893450859398865E307	1	4	2	9	3
8000	-19219.13389239765	-3553.596827914701	-15665.537064482949	-3553.596827914701	6.599068121647848E307	Infinity	0.7753662544256792	0.20105203024186585	2.4214356987010994	0.37751227105703605	0.20105203024186585	2.4214356987010994	0.37751227105703605	0.14080701084201652	0.0	0.0	0.0	2.92994338771766E-310	-13488.313567002437	8.56667693625568E307	7.030674731692296E307	1.1358066860596823E308	7.991864152499084E307	6.22316925074838E307	6	1	3	5	4
9000	-19217.152241458738	-3550.8264749766718	-15666.325766482065	-3550.8264749766718	3.2665966152577813E307	Infinity	0.7753662544256792	0.20105203024186585	2.509871559839906	0.28907640991822947	0.20105203024186585	2.509871559839906	0.28907640991822947	0.2055704308620839	0.0	0.0	0.0	7.62959816096273E-310	-13466.654701849378	9.042813560806273E306	3.313949882309785E307	5.176324159451971E307	3.907509846912745E307	5.558417899986628E307	6	1	1	3	8
10000	-19235.675972219862	-3527.522302977899	-15708.153669241965	-3527.522302977899	1.1275725695149079E308	Infinity	0.7753662544256792	0.20105203024186585	2.509871559839906	0.28907640991822947	0.20105203024186585	2.509871559839906	0.28907640991822947	0.5272468089101525	0.0	0.0	0.0	2.54289130270256E-310	-13486.201365457944	2.5434202409102564E307	9.787893325842022E307	7.669748589846685E307	4.982552654003332E307	6.667734420474975E307	3	6	2	1	7
11000	-19145.32134249915	-3500.6146700484655	-15644.706672450686	-3500.6146700484655	6.444730223985593E307	Infinity	0.7753662544256792	0.20105203024186585	2.509871559839906	0.28907640991822947	0.20105203024186585	2.509871559839906	0.28907640991822947	0.07263849461642076	0.0	0.0	0.0	3.6038861630857E-310	-13486.879358704206	5.283480900360625E307	9.210461173259656E307	5.638270006730976E307	8.21912353998404E307	6.239906759870776E307	3	4	2	3	7
12000	-19190.49873345235	-3511.6281643365546	-15678.870569115796	-3511.6281643365546	1.3660797967919969E308	Infinity	0.7753662544256792	0.14957697770170028	2.510588077899753	0.33983494439854794	0.14957697770170028	2.510588077899753	0.33983494439854794	0.1540768219634498	0.0	0.0	0.0	2.43307658786313E-310	-13494.788911457605	5.291765386087389E307	1.0493987872320461E308	5.63799946192707E307	6.883071657754599E307	1.5201838973835895E308	3	1	6	3	6
13000	-19140.393106224645	-3484.32872704393	-15656.064379180714	-3484.32872704393	5.989786963458305E307	Infinity	0.7753662544256792	0.14957697770170028	2.510588077899753	0.33983494439854794	0.14957697770170028	2.510588077899753	0.33983494439854794	0.14045128611880256	0.0	0.0	0.0	3.81998719293445E-310	-13482.425866909543	5.999723680401568E307	1.0435015437190605E308	7.191353864041627E307	3.951559742025245E307	1.1506544572636597E307	5	1	4	7	2
