Sample	likelihood
0	-3582.501607165346
500	-3509.993708312363
1000	-3496.7369624405374
1500	-3511.4459230532098
2000	-3497.4069068493636
2500	-3468.863390433431
3000	-3478.293539246558
3500	-3491.4070817366437
4000	-3488.7977822337566
4500	-3480.6235295964234
5000	-3496.5580790671447
5500	-3541.252060808239
6000	-3500.731541955519
6500	-3484.7978511537754
7000	-3537.8267037043656
7500	-3550.6338329293453
8000	-3553.596827914701
8500	-3545.5538187552547
9000	-3550.8264749766718
9500	-3530.2838176250975
10000	-3527.522302977899
10500	-3521.7948777159963
11000	-3500.6146700484655
11500	-3521.3541571501246
12000	-3511.6281643365546
12500	-3486.2232205403593
13000	-3484.32872704393
13500	-3504.154111417364
14000	-3523.1039433503297
14500	-3526.732996858795
15000	-3471.6357286382804
15500	-3480.557647644387
16000	-3465.5661710596437
16500	-3502.0455719651777
17000	-3473.4274168015063
17500	-3504.952808740544
18000	-3522.473842356081
18500	-3514.014381369281
19000	-3502.402655075741
19500	-3529.916804892039
20000	-3525.613347573748
20500	-3488.7607330185397
21000	-3509.70038528352
21500	-3516.979730255071
22000	-3501.1806486589358
22500	-3484.860185578024
23000	-3484.278597785762
23500	-3487.8933581974534
24000	-3529.8405261880516
24500	-3528.905644263132
25000	-3503.8351300395484
25500	-3532.3796495942825
26000	-3499.7620946416732
26500	-3503.19167120089
27000	-3530.796335507432
27500	-3541.6901061554654
28000	-3496.5073505445603
28500	-3503.0400400168332
29000	-3485.554171210345
29500	-3538.88427467972
30000	-3527.9567436935877
30500	-3502.0097307559977
31000	-3531.1331453011485
31500	-3573.9994657801562
32000	-3524.6643194220496
32500	-3496.2165030559745
33000	-3487.856909030627
33500	-3534.220948927094
34000	-3524.320628256868
34500	-3478.85462846278
35000	-3516.47927679451
35500	-3503.6465691951967
36000	-3466.4999527261593
36500	-3526.266877631388
37000	-3488.9258599255795
37500	-3524.172079534111
38000	-3525.8173598172207
38500	-3522.1576156962246
39000	-3518.2846497837777
39500	-3504.672617003751
40000	-3564.719456555662
40500	-3536.34149721219
41000	-3567.0655874512227
41500	-3525.4829330964585
42000	-3537.9387194640617
42500	-3555.946793918813
43000	-3511.145807957457
43500	-3520.0934340699746
44000	-3483.031803897133
44500	-3511.1700241825934
45000	-3478.5488673343693
45500	-3481.2136779146967
46000	-3553.8422837132075
46500	-3504.766307105872
47000	-3517.824278436755
47500	-3508.2490078408564
48000	-3506.2781882533454
48500	-3481.0203413839113
49000	-3526.073249758395
49500	-3528.755313470833
50000	-3543.370037442825
50500	-3526.9390097195474
51000	-3570.810667416552
51500	-3538.2393670615284
52000	-3511.4710247021144
52500	-3516.6103961281333
53000	-3549.712603690368
53500	-3538.719448389371
54000	-3533.2433378534865
54500	-3575.2753475903096
55000	-3540.473863223343
55500	-3624.871261561048
56000	-3565.812175760408
56500	-3535.5734929499745
57000	-3528.8283562144347
57500	-3549.6084634908493
58000	-3569.5885476224385
58500	-3523.9624565571435
59000	-3555.3505154022114
59500	-3556.749637570544
60000	-3528.4115913498645
60500	-3504.232623793047
61000	-3534.2163894209893
61500	-3526.2567268766443
62000	-3525.5470901440017
62500	-3556.59024021708
63000	-3559.8335146595546
63500	-3545.471413287663
64000	-3523.806897442367
64500	-3533.7521012410516
65000	-3527.8079276830063
65500	-3494.308501781271
66000	-3516.5001793857073
66500	-3532.908538749463
67000	-3530.5156156700255
67500	-3497.692610512661
68000	-3503.6576738191816
68500	-3526.5895220309253
69000	-3527.9230572646416
69500	-3522.386120162669
70000	-3531.364743676247
70500	-3513.8263370732593
71000	-3548.445192061187
71500	-3505.409265568661
72000	-3481.5075780566794
72500	-3470.1537561740056
73000	-3501.28975549375
73500	-3496.6928116082663
74000	-3539.441023212749
74500	-3502.645944523049
75000	-3503.8604136451945
75500	-3509.393719566547
76000	-3514.690572277267
76500	-3521.9127330024917
77000	-3501.6694988714976
77500	-3503.210919574974
78000	-3541.356951599695
78500	-3555.264300589975
79000	-3594.1629722776597
79500	-3561.1540989173104
80000	-3518.7146596805615
80500	-3513.75561370062
81000	-3522.5940668776934
81500	-3533.7274304766916
82000	-3503.564553642619
82500	-3504.6734769633576
83000	-3496.07628716503
83500	-3464.2289576088224
84000	-3525.917266510278
84500	-3513.348957180895
85000	-3488.2833571812225
85500	-3502.9642355442124
86000	-3498.077702422774
86500	-3524.2261296885436
87000	-3519.0406063925134
87500	-3500.898691822617
88000	-3540.941193404554
88500	-3506.0446193458347
89000	-3537.4348695995213
89500	-3495.934997833072
90000	-3503.5339404248652
90500	-3535.922113286629
91000	-3516.9663169649857
91500	-3498.052057715205
92000	-3514.1519802177727
92500	-3588.5462818268397
93000	-3541.5692695416597
93500	-3600.9082418145153
94000	-3557.72898493056
94500	-3544.0508363051135
95000	-3539.427217972217
95500	-3560.9564057571693
96000	-3550.9003363930983
96500	-3541.3635946214404
97000	-3560.923462372837
97500	-3521.8718838227787
98000	-3583.2059385869775
