Sample	likelihood
0	-21364.56234882896
500	-21376.06053350942
1000	-21373.267897992908
1500	-21382.900992962543
2000	-21375.48144015752
2500	-21372.878853713664
3000	-21382.16086336018
3500	-21359.3135378309
4000	-21371.96336677709
4500	-21358.313713977335
5000	-21368.967455107493
5500	-21369.4640715711
6000	-21373.023110800357
6500	-21360.883140553044
7000	-21362.935235660454
7500	-21358.38363719557
8000	-21369.87916730174
8500	-21391.791533237527
9000	-21368.10469711219
9500	-21354.959020762344
10000	-21367.602280103823
10500	-21355.7279936878
11000	-21372.405089351116
11500	-21358.702381080504
12000	-21355.875901661613
12500	-21348.48398954502
13000	-21364.744075312276
13500	-21357.225822145152
14000	-21375.128136930623
14500	-21380.863213048528
15000	-21376.521615014422
15500	-21368.855694309797
16000	-21373.88715010845
16500	-21384.4639683701
17000	-21373.418323928116
17500	-21368.691837196304
18000	-21369.056335049314
18500	-21384.11390425089
19000	-21382.48403615012
19500	-21393.027830969568
20000	-21386.688600331887
20500	-21372.23511135413
21000	-21392.095041552046
21500	-21393.743123099015
22000	-21420.01249550366
22500	-21422.376332616466
23000	-21395.702326693583
23500	-21374.78958196605
24000	-21392.51937705114
24500	-21390.504986511165
25000	-21400.606081662107
25500	-21413.647104328247
26000	-21380.984992277066
26500	-21385.512499006792
27000	-21389.930370654005
27500	-21368.791573572722
28000	-21402.67865262223
28500	-21389.3965318656
29000	-21393.857898660757
29500	-21386.408298667462
30000	-21374.497801752183
30500	-21385.125533808663
31000	-21368.33211449396
31500	-21377.713662625792
32000	-21383.183017967604
32500	-21356.771121926282
33000	-21378.389187743673
33500	-21355.80780895429
34000	-21383.68737936635
34500	-21387.03287945023
35000	-21394.57415851764
35500	-21374.18580409186
36000	-21354.09438002963
36500	-21377.735251215832
37000	-21371.033704022037
37500	-21379.46089063864
38000	-21352.704558577265
38500	-21373.562655439444
39000	-21358.720664136563
39500	-21378.364071142783
40000	-21380.929967773278
40500	-21363.797868595684
41000	-21372.594986539283
41500	-21362.54626570915
42000	-21370.570806427502
42500	-21381.161377142034
43000	-21373.935310221663
43500	-21382.6785566145
