Sample	likelihood
0	-6345.5962329997765
500	-6352.0259528561055
1000	-6351.728451866636
1500	-6340.303052689266
2000	-6336.270638828881
2500	-6340.645343603367
3000	-6341.815412979274
3500	-6341.418268581152
4000	-6338.55818360256
4500	-6336.542597515792
5000	-6335.728179728862
5500	-6340.1178695205745
6000	-6339.3657430281355
6500	-6342.9146681160255
7000	-6341.098342223571
7500	-6337.912302354412
8000	-6339.702636400316
8500	-6343.884304957847
9000	-6342.511585027113
9500	-6347.314869706871
10000	-6344.601637547458
10500	-6339.644060718645
11000	-6334.72463450113
11500	-6341.761085805205
12000	-6335.380482574583
12500	-6330.530918861042
13000	-6333.319657690877
13500	-6338.623222506072
14000	-6330.4436503874
14500	-6331.820633038368
15000	-6323.673863224176
15500	-6334.786210369177
16000	-6331.888819150732
16500	-6332.473603327509
17000	-6333.821646829976
17500	-6330.749005311084
18000	-6333.713244964522
18500	-6341.105489056658
19000	-6334.760964372321
19500	-6330.850909007031
20000	-6333.953599410364
20500	-6343.6884825886
21000	-6335.30212151711
21500	-6338.329764104704
22000	-6327.687248331394
22500	-6335.146211634766
23000	-6330.7898551682465
23500	-6325.404581203617
24000	-6329.358245887001
24500	-6329.6703905077275
25000	-6334.607749123634
25500	-6327.405351562251
26000	-6334.8895294186605
26500	-6350.763288611409
27000	-6329.115861835901
27500	-6329.048239333725
28000	-6328.558238921779
28500	-6325.397572855626
29000	-6329.4922899986495
29500	-6321.999031348775
30000	-6328.364221161168
30500	-6330.881600840446
31000	-6335.818614657029
31500	-6328.514923552595
32000	-6333.669418832208
32500	-6327.7143691174015
33000	-6324.368058455771
33500	-6327.759570559155
34000	-6329.6822246232405
34500	-6320.850041561807
35000	-6325.779212621197
35500	-6325.7168717156
36000	-6324.583821599014
36500	-6324.516547422224
37000	-6323.6115549480055
37500	-6332.5562697920805
38000	-6329.4705346250885
38500	-6331.762556084852
39000	-6327.979132160969
39500	-6336.739429900668
40000	-6328.5668932115095
40500	-6333.807141521717
41000	-6326.056567376804
41500	-6324.737888049518
42000	-6327.442548674001
42500	-6339.4835237551515
43000	-6328.002992805707
43500	-6328.444687943676
44000	-6319.215013364456
44500	-6329.291453942286
45000	-6331.146078917525
45500	-6329.400401651417
46000	-6330.621373088347
46500	-6326.135655301597
47000	-6322.3981981097295
47500	-6330.392170433827
48000	-6327.462045157749
48500	-6325.4430284090795
49000	-6321.234814090926
49500	-6320.89272740221
50000	-6325.323773180359
50500	-6339.493586295207
51000	-6332.272846542486
51500	-6332.0938556387055
52000	-6333.458556689669
52500	-6328.046476739939
53000	-6330.861306824754
53500	-6334.962470859898
54000	-6323.989440125242
54500	-6332.770488987811
55000	-6330.937286489651
55500	-6325.654854799526
56000	-6333.284975146267
56500	-6333.615302786549
57000	-6327.339192440825
57500	-6325.506945872713
58000	-6321.076730447775
58500	-6328.485105991333
59000	-6323.594939930663
59500	-6323.96595887621
60000	-6327.091846287395
60500	-6328.5236012336945
61000	-6336.04022586919
61500	-6324.393179135919
62000	-6327.339724208674
62500	-6323.213824583109
63000	-6328.042125432311
63500	-6324.740567312647
64000	-6327.943230935961
64500	-6325.430910655133
65000	-6328.696805556289
65500	-6331.741253351801
66000	-6330.048985783426
66500	-6323.095743687321
67000	-6336.735310920263
67500	-6337.695442675891
68000	-6326.263770516248
68500	-6328.609010011399
69000	-6340.002592978087
69500	-6334.71547658816
70000	-6336.415429281943
70500	-6325.93724727998
71000	-6329.49964419663
71500	-6329.758573562806
72000	-6323.3128765933225
72500	-6325.501934428604
73000	-6332.022963624881
73500	-6327.3664497622085
74000	-6335.559756452211
74500	-6332.226457351342
75000	-6326.3339072333465
75500	-6324.060964324716
76000	-6330.66834168184
76500	-6325.312576547703
77000	-6330.78847948599
77500	-6326.515696164817
78000	-6330.469001855294
78500	-6332.831383462526
79000	-6326.58691921272
79500	-6321.067245847671
80000	-6335.253627026957
80500	-6332.04078778714
81000	-6326.9708471653885
81500	-6332.227520578619
82000	-6324.780622061543
82500	-6330.4780956924305
83000	-6325.215991349384
83500	-6330.601063039193
84000	-6327.339565815775
84500	-6324.275072144117
85000	-6331.141713804591
85500	-6335.533436649079
86000	-6325.96631248427
86500	-6339.77396564548
87000	-6327.704003220049
87500	-6326.209656415793
88000	-6331.841815473117
88500	-6325.315897668699
89000	-6327.098784162726
89500	-6328.863675829248
90000	-6327.7172228238205
90500	-6328.144156285857
91000	-6336.907715634139
91500	-6335.410741005877
92000	-6325.246541531364
92500	-6328.567992557987
93000	-6334.224635868604
93500	-6319.987573282513
94000	-6322.525297742763
94500	-6328.762243753829
95000	-6336.842459997884
95500	-6337.473614991096
96000	-6338.52080023448
96500	-6332.091207956767
97000	-6334.496364929842
97500	-6327.414847516988
98000	-6341.614381137058
98500	-6330.098851000867
99000	-6335.921452511781
99500	-6338.340730076141
100000	-6335.3270091954355
100500	-6330.9861911093085
101000	-6326.256019733575
101500	-6329.651242094521
102000	-6331.409487633298
102500	-6328.609586513102
103000	-6329.2750782458
103500	-6325.115294302704
104000	-6328.240485505941
104500	-6324.619674879459
105000	-6328.432325471064
105500	-6335.268502203744
106000	-6333.762709383796
106500	-6342.841592402665
107000	-6330.901643776093
107500	-6342.293026529822
108000	-6326.82055574551
108500	-6331.373276351111
109000	-6329.9314270933255
109500	-6330.675468772841
110000	-6332.668418054716
110500	-6325.779857140593
111000	-6330.497171872944
111500	-6329.921315992928
112000	-6330.814790310082
112500	-6331.551602279525
113000	-6334.874808143906
113500	-6335.322250596651
114000	-6330.711260265203
114500	-6328.662074411246
115000	-6328.271236867793
115500	-6330.6625222919765
116000	-6328.494124517038
116500	-6334.93393167327
117000	-6331.265338854583
117500	-6338.838586399846
118000	-6331.938838027366
118500	-6335.173254367159
119000	-6332.260107237583
119500	-6331.544364519442
120000	-6329.581496428396
120500	-6327.225877733919
121000	-6332.533790570329
121500	-6332.45182276022
122000	-6330.437700275741
122500	-6326.087573754282
123000	-6324.2227670153015
123500	-6328.389887865384
124000	-6333.719149218784
124500	-6327.602565136047
125000	-6327.687085398445
125500	-6329.0416032820685
126000	-6325.679629769588
126500	-6333.113955247152
127000	-6341.911077936727
127500	-6329.979807795509
128000	-6326.45768710247
128500	-6333.333951329616
129000	-6330.567794567374
129500	-6335.743522430036
130000	-6329.650752232483
130500	-6329.571393080611
131000	-6338.590871661124
131500	-6332.7525443823
132000	-6324.913872317356
132500	-6328.280351262504
133000	-6326.0361379440355
133500	-6333.690600529473
134000	-6329.050485762342
134500	-6330.5978686040735
135000	-6331.9324262594955
135500	-6324.545726773749
136000	-6329.786136640981
136500	-6324.864807585603
137000	-6328.924058262407
137500	-6327.615521878447
138000	-6337.294546443814
138500	-6328.8796884338135
139000	-6330.398855236086
139500	-6333.808082027414
140000	-6330.822156391136
140500	-6332.409271885119
141000	-6322.217882614197
141500	-6327.467014858305
142000	-6321.7285669183875
142500	-6335.313401872102
143000	-6330.400892487172
143500	-6332.176829969541
144000	-6331.342577339031
144500	-6325.704542831519
145000	-6326.163122445518
145500	-6330.231965881038
146000	-6325.3560830486085
146500	-6327.45482081732
147000	-6335.717862602853
147500	-6333.115655767487
148000	-6321.052084096573
148500	-6320.112566437029
149000	-6327.233792865843
149500	-6320.945828969847
150000	-6328.3060286456775
150500	-6324.101227429176
151000	-6330.758573230139
151500	-6324.90028278004
152000	-6323.203454492337
152500	-6328.997142689713
153000	-6330.9670760749605
153500	-6328.9588046986655
154000	-6325.298373944215
154500	-6321.356697829713
155000	-6335.7129565738005
155500	-6331.196044797853
156000	-6321.435072807091
156500	-6319.049328027362
