#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6366.857356072754	-6345.5962329997765	-21.261123072977547	-6345.5962329997765	1.572799465920059	5.969846169093115	0.7241078700844968	0.28152878550884947	0.17494044907990156	0.29261093791198844	0.2509198274992615	0.4370592615990472	2.417685391911735	0.4370592615990472	0.14525534648920108	2.417685391911735	0.14525534648920108	0.9079425380244697	-15.568563038685847	0.015511374688492953
1000	-6384.3296778651975	-6351.728451866636	-32.60122599856197	-6351.728451866636	2.4612054441552433	9.305320185702456	1.528880626371614	0.2918463326581205	0.18417013285151526	0.29261093791198844	0.23137259657837675	0.4370592615990472	2.417685391911735	0.4370592615990472	0.14525534648920108	2.417685391911735	0.14525534648920108	2.0516220268194028	-25.461252609123807	0.01076136002865188
2000	-6374.269445022497	-6336.270638828881	-37.99880619361629	-6336.270638828881	2.9071015255136583	11.72456458527868	1.528880626371614	0.2918463326581205	0.18417013285151526	0.2791738427995938	0.24480969169077144	0.4370592615990472	2.492605088872448	0.4370592615990472	0.0703356495284886	2.492605088872448	0.0703356495284886	2.586088539246368	-30.032948531877455	0.007974363760382854
3000	-6368.513436882693	-6341.815412979274	-26.698023903419365	-6341.815412979274	2.0018013967461066	7.711606775895966	1.528880626371614	0.2918463326581205	0.18417013285151526	0.2791738427995938	0.24480969169077144	0.40784474971190543	2.492605088872448	0.40784474971190543	0.09955016141563032	2.492605088872448	0.09955016141563032	1.3772269700034558	-19.7722807786799	0.012012792589413466
4000	-6352.987937904444	-6338.55818360256	-14.42975430188425	-6338.55818360256	0.9956910336877349	4.098534041104634	1.528880626371614	0.2918463326581205	0.19726352887947554	0.2660804467716335	0.24480969169077144	0.40784474971190543	2.492605088872448	0.40784474971190543	0.09955016141563032	2.492605088872448	0.09955016141563032	0.6315596085084245	-8.30155499060825	0.02026746092811948
5000	-6330.593240881287	-6335.728179728862	5.134938847575171	-6335.728179728862	0.4356330197590574	1.7043546032158228	0.7346146076569148	0.2918463326581205	0.19726352887947554	0.2660804467716335	0.24480969169077144	0.40784474971190543	2.492605088872448	0.40784474971190543	0.09955016141563032	2.492605088872448	0.09955016141563032	0.21363200849970215	9.421503504519452	0.05925282997980161
6000	-6335.289884977135	-6339.3657430281355	4.075858051000262	-6339.3657430281355	0.42992554875131417	1.6732067290498014	0.7346146076569148	0.2918463326581205	0.19726352887947554	0.2660804467716335	0.24480969169077144	0.40784474971190543	2.3914183580857507	0.40784474971190543	0.20073689220232763	2.3914183580857507	0.20073689220232763	0.3052053609334943	8.049759341225217	0.0593232493538509
7000	-6339.261587213277	-6341.098342223571	1.836755010293663	-6341.098342223571	0.5121567390255503	1.9574544365324118	0.7346146076569148	0.2918463326581205	0.19726352887947554	0.26097887471211356	0.24991126375029138	0.40784474971190543	2.3914183580857507	0.40784474971190543	0.20073689220232763	2.3914183580857507	0.20073689220232763	0.2344913932579797	6.146557843768597	0.05513606716798406
8000	-6357.018167094002	-6339.702636400316	-17.315530693686	-6339.702636400316	1.3787800671445383	5.124076709820828	1.3601595887308493	0.2918463326581205	0.19726352887947554	0.26097887471211356	0.24991126375029138	0.40784474971190543	2.4960217972790915	0.40784474971190543	0.09613345300898692	2.4960217972790915	0.09613345300898692	0.7351091981471625	-11.167016232554229	0.01774787441905146
9000	-6355.855645596797	-6342.511585027113	-13.344060569684032	-6342.511585027113	1.0520390092628564	3.972415890406683	1.6889933411497684	0.2918463326581205	0.19726352887947554	0.26097887471211356	0.24991126375029138	0.40784474971190543	2.4960217972790915	0.40784474971190543	0.09613345300898692	2.4960217972790915	0.09613345300898692	0.4862030540606425	-7.077706110332154	0.022404697859519797
10000	-6347.378761649309	-6344.601637547458	-2.777124101850724	-6344.601637547458	0.6086597438485831	2.3594200358363167	1.6889933411497684	0.2918463326581205	0.19726352887947554	0.26097887471211356	0.24991126375029138	0.3072867255782314	2.4960217972790915	0.3072867255782314	0.19669147714266097	2.4960217972790915	0.19669147714266097	0.40988873017269034	2.5676328938629576	0.03910344108372514
11000	-6347.420813086426	-6334.72463450113	-12.696178585296463	-6334.72463450113	0.9495096204513969	3.6924668977207147	1.6889933411497684	0.27982103158887195	0.19726352887947554	0.2730041757813621	0.24991126375029138	0.4302235762555135	2.3730849466018094	0.4302235762555135	0.19669147714266097	2.3730849466018094	0.19669147714266097	0.35583335298868823	-6.612996025624534	0.02777401049898481
12000	-6321.313595860395	-6335.380482574583	14.066886714188033	-6335.380482574583	0.20252494095682944	0.8498247544462074	3.235950254759331	0.27336145048663846	0.19726352887947554	0.2730041757813621	0.25637084485252487	0.4302235762555135	2.3730849466018094	0.4302235762555135	0.19669147714266097	2.3730849466018094	0.19669147714266097	0.16353054240329126	20.384567350261044	0.10388076741707845
13000	-6287.561914042933	-6333.319657690877	45.75774364794379	-6333.319657690877	0.048397956418496924	0.189328481770726	1.5140632681408057	0.2706890057699995	0.19726352887947554	0.27567662049800107	0.25637084485252487	0.4302235762555135	2.3730849466018094	0.4302235762555135	0.19669147714266097	2.3730849466018094	0.19669147714266097	0.020709201253719185	51.42187210578018	0.5522215317510333
14000	-6284.2514374920775	-6330.4436503874	46.19221289532245	-6330.4436503874	0.04683090565104054	0.18265194714354324	1.5140632681408057	0.26124898989966505	0.20670354474981	0.27567662049800107	0.25637084485252487	0.4302235762555135	2.3730849466018094	0.4302235762555135	0.19669147714266097	2.3730849466018094	0.19669147714266097	0.029063609992768642	51.52421388711188	0.5178925139227011
15000	-6291.551552990607	-6323.673863224176	32.12231023356923	-6323.673863224176	0.10094013604589258	0.3995119062489437	1.5140632681408057	0.26124898989966505	0.19877136020727487	0.27567662049800107	0.26430302939506	0.4302235762555135	2.3730849466018094	0.4302235762555135	0.19669147714266097	2.3730849466018094	0.19669147714266097	0.05884902120609473	36.97507752038856	0.25137599313411946
16000	-6319.039955428368	-6331.888819150732	12.848863722364413	-6331.888819150732	0.255816996396915	1.0442351114838286	1.5140632681408057	0.26124898989966505	0.19877136020727487	0.27567662049800107	0.26430302939506	0.3858697047082176	2.5182289702629443	0.3858697047082176	0.09590132502882165	2.5182289702629443	0.09590132502882165	0.14258635958613655	17.72693936945678	0.09054525922298247
17000	-6309.182347424326	-6333.821646829976	24.639299405650924	-6333.821646829976	0.1219409201142084	0.5313771670368758	1.5140632681408057	0.26124898989966505	0.19877136020727487	0.27567662049800107	0.26430302939506	0.3858697047082176	2.4202626998818615	0.3858697047082176	0.19386759540990434	2.4202626998818615	0.19386759540990434	0.06929035029968675	29.54882259451326	0.17896774049546885
18000	-6304.148723166201	-6333.713244964522	29.56452179832108	-6333.713244964522	0.12759513161995106	0.47704479792919746	1.5140632681408057	0.26124898989966505	0.19877136020727487	0.27567662049800107	0.26430302939506	0.3858697047082176	2.4202626998818615	0.3858697047082176	0.19386759540990434	2.4202626998818615	0.19386759540990434	0.06643625467826103	34.44607741062965	0.19711688686018605
19000	-6275.293624020777	-6334.760964372321	59.46734035154373	-6334.760964372321	0.0194833589818542	0.07761327824954209	1.5140632681408057	0.2735453710843798	0.19877136020727487	0.28727423820924614	0.24040903049910017	0.5132198105806625	2.4202626998818615	0.5132198105806625	0.06651748953745945	2.4202626998818615	0.06651748953745945	0.016557546665801143	65.50330846204102	1.13119811618186
20000	-6287.403692714746	-6333.953599410364	46.54990669561768	-6333.953599410364	0.037403429488615976	0.15545698293967758	1.5140632681408057	0.2735453710843798	0.19027033363640988	0.28214078708652046	0.25404350819269084	0.5132198105806625	2.4202626998818615	0.5132198105806625	0.06651748953745945	2.4202626998818615	0.06651748953745945	0.03532253591920836	51.70160701435685	0.7050601709417939
21000	-6276.867641774281	-6335.30212151711	58.43447974282965	-6335.30212151711	0.021454783030987832	0.08793836982680502	1.5140632681408057	0.2621565753491568	0.19027033363640988	0.28214078708652046	0.26543230392791384	0.5132198105806625	2.4202626998818615	0.5132198105806625	0.06651748953745945	2.4202626998818615	0.06651748953745945	0.01312235888093604	64.66923905310978	1.0470481370263518
22000	-6284.831004532801	-6327.687248331394	42.85624379859298	-6327.687248331394	0.05129447826116946	0.20681760356713816	0.5054990225436279	0.27617469389592597	0.20513944209551713	0.2672716786274132	0.2514141853811447	0.40282726390050017	2.530655246562024	0.40282726390050017	0.06651748953745945	2.530655246562024	0.06651748953745945	0.025965201006933752	47.31069005407136	0.4364352643522359
23000	-6312.614456365237	-6330.7898551682465	18.175398803009564	-6330.7898551682465	0.21210833926755168	0.8593990348091672	0.5054990225436279	0.27617469389592597	0.20513944209551713	0.2672716786274132	0.2514141853811447	0.40282726390050017	2.530655246562024	0.40282726390050017	0.06651748953745945	2.530655246562024	0.06651748953745945	0.0952458280318249	22.201424288017748	0.11066166138469946
24000	-6302.610226220075	-6329.358245887001	26.748019666926474	-6329.358245887001	0.1371411502181479	0.523457962934824	0.5054990225436279	0.27617469389592597	0.20513944209551713	0.2672716786274132	0.2514141853811447	0.40282726390050017	2.530655246562024	0.40282726390050017	0.06651748953745945	2.530655246562024	0.06651748953745945	0.11226087890965335	30.089553457184373	0.20614708920937563
25000	-6317.732597028585	-6334.607749123634	16.87515209504865	-6334.607749123634	0.24496347484000572	0.9389231506327105	0.5054990225436279	0.27617469389592597	0.20513944209551713	0.2672716786274132	0.2514141853811447	0.4614195280097507	2.4720629824527736	0.4614195280097507	0.06651748953745945	2.4720629824527736	0.06651748953745945	0.11767061919796055	20.739195597563672	0.10674256226667779
26000	-6302.935934464629	-6334.8895294186605	31.95359495403121	-6334.8895294186605	0.10277085964739768	0.3934686702739983	0.5054990225436279	0.27617469389592597	0.20513944209551713	0.2672716786274132	0.2514141853811447	0.2803378354010665	2.6531446750614576	0.2803378354010665	0.06651748953745945	2.6531446750614576	0.06651748953745945	0.06639766051912162	35.654428086822264	0.26484180347801795
27000	-6303.920594024175	-6329.115861835901	25.19526781172605	-6329.115861835901	0.1102319286277783	0.46135659724800626	0.2656929546837508	0.27617469389592597	0.19367286296164535	0.27873825776128497	0.2514141853811447	0.2803378354010665	2.6531446750614576	0.2803378354010665	0.06651748953745945	2.6531446750614576	0.06651748953745945	0.14558574104897495	27.995051926396815	0.2265919913715323
28000	-6296.736335852883	-6328.558238921779	31.82190306889647	-6328.558238921779	0.11709764131553148	0.42196886653791305	0.2656929546837508	0.27617469389592597	0.19367286296164535	0.27873825776128497	0.2514141853811447	0.2803378354010665	2.606825945259928	0.2803378354010665	0.1128362193389893	2.606825945259928	0.1128362193389893	0.07306706412241969	35.24932618177898	0.23684457103421547
29000	-6305.379020580672	-6329.4922899986495	24.11326941797757	-6329.4922899986495	0.16528990864623455	0.6344188182881727	0.2656929546837508	0.27617469389592597	0.19367286296164535	0.27873825776128497	0.2514141853811447	0.2803378354010665	2.606825945259928	0.2803378354010665	0.1128362193389893	2.606825945259928	0.1128362193389893	0.10062853302671612	27.456579073336336	0.16985258868120337
30000	-6307.7753293860005	-6328.364221161168	20.588891775166836	-6328.364221161168	0.1858749725115917	0.6991939523782558	0.16023516918378278	0.2614244629447064	0.18605245783639437	0.28635866288653594	0.26616441633236426	0.2803378354010665	2.606825945259928	0.2803378354010665	0.1128362193389893	2.606825945259928	0.1128362193389893	0.15949377679064877	23.617497649836793	0.13112386381128488
31000	-6303.486661262131	-6335.818614657029	32.331953394897646	-6335.818614657029	0.10393089802421572	0.3975283911815633	0.16023516918378278	0.2614244629447064	0.18605245783639437	0.28635866288653594	0.26616441633236426	0.2803378354010665	2.606825945259928	0.2803378354010665	0.1128362193389893	2.606825945259928	0.1128362193389893	0.05740013867556404	35.832563299671705	0.2627414622964745
32000	-6298.957651577337	-6333.669418832208	34.71176725487095	-6333.669418832208	0.10749241104696979	0.3959476160715716	0.16023516918378278	0.27074084929878384	0.18605245783639437	0.28635866288653594	0.2568480299782868	0.40389447236065495	2.4832693083003394	0.40389447236065495	0.1128362193389893	2.4832693083003394	0.1128362193389893	0.056613215922800685	38.19577528291884	0.2798707808332241
33000	-6300.674561232518	-6324.368058455771	23.693497223252876	-6324.368058455771	0.18101178736413698	0.6904308895359635	0.16023516918378278	0.25144033908246016	0.20535296805271802	0.28635866288653594	0.2568480299782868	0.40474984352152243	2.482413937139472	0.40474984352152243	0.1128362193389893	2.482413937139472	0.1128362193389893	0.10772798587637357	27.087636499940206	0.13126054258222766
34000	-6308.046850620015	-6329.6822246232405	21.635374003225827	-6329.6822246232405	0.174267967532312	0.6910826287591307	0.16023516918378278	0.25144033908246016	0.20535296805271802	0.28635866288653594	0.2568480299782868	0.369226450158711	2.5179373305022836	0.369226450158711	0.1128362193389893	2.5179373305022836	0.1128362193389893	0.11490006291602564	24.893805180581097	0.142469185893313
35000	-6299.076470018311	-6325.779212621197	26.702742602886357	-6325.779212621197	0.12255906238871314	0.5185208142598476	0.3082324968546973	0.25144033908246016	0.20535296805271802	0.28635866288653594	0.2568480299782868	0.369226450158711	2.5179373305022836	0.369226450158711	0.1128362193389893	2.5179373305022836	0.1128362193389893	0.08729260148847277	30.13186645555342	0.19257952963797473
36000	-6285.929158234587	-6324.583821599014	38.6546633644276	-6324.583821599014	0.05634974768232449	0.24003479482749412	0.3082324968546973	0.25144033908246016	0.20535296805271802	0.28635866288653594	0.2568480299782868	0.369226450158711	2.5179373305022836	0.369226450158711	0.1128362193389893	2.5179373305022836	0.1128362193389893	0.0598789569429726	42.128380424287926	0.3723765623761774
37000	-6277.106509685286	-6323.6115549480055	46.50504526271963	-6323.6115549480055	0.02949571424161288	0.12821769401155925	0.3082324968546973	0.25144033908246016	0.20535296805271802	0.28635866288653594	0.2568480299782868	0.369226450158711	2.5179373305022836	0.369226450158711	0.1128362193389893	2.5179373305022836	0.1128362193389893	0.04760362051508639	50.16433117479346	0.7324616928831863
38000	-6308.275128727418	-6329.4705346250885	21.195405897670938	-6329.4705346250885	0.17696355725644922	0.697440863143367	0.3082324968546973	0.25144033908246016	0.20535296805271802	0.28635866288653594	0.2568480299782868	0.369226450158711	2.5179373305022836	0.369226450158711	0.1128362193389893	2.5179373305022836	0.1128362193389893	0.12793611697352125	24.6161035642683	0.1258158854442265
39000	-6294.041541869369	-6327.979132160969	33.9375902915996	-6327.979132160969	0.09249525857224825	0.3640731342271421	0.3082324968546973	0.25144033908246016	0.20535296805271802	0.28635866288653594	0.2568480299782868	0.3721175468579998	2.5150462338029946	0.3721175468579998	0.1128362193389893	2.5150462338029946	0.1128362193389893	0.06308960017117236	37.45919785915902	0.28319163280894705
40000	-6296.290922598687	-6328.5668932115095	32.275970612823066	-6328.5668932115095	0.08596485992259509	0.3716755337202152	0.3082324968546973	0.25144033908246016	0.20535296805271802	0.27622179100188327	0.2669849018629395	0.3721175468579998	2.5150462338029946	0.3721175468579998	0.1128362193389893	2.5150462338029946	0.1128362193389893	0.051150436707444104	36.09711733400822	0.2345352067140009
41000	-6293.563453204075	-6326.056567376804	32.49311417272934	-6326.056567376804	0.09489632983946315	0.36350037292407167	0.3082324968546973	0.25144033908246016	0.20535296805271802	0.27622179100188327	0.2669849018629395	0.3721175468579998	2.5150462338029946	0.3721175468579998	0.1128362193389893	2.5150462338029946	0.1128362193389893	0.08859352322478697	35.70627733608036	0.2721469724895546
42000	-6296.566947744424	-6327.442548674001	30.875600929576425	-6327.442548674001	0.1284078025446421	0.4710592540036256	0.3082324968546973	0.25144033908246016	0.20535296805271802	0.27622179100188327	0.2669849018629395	0.3721175468579998	2.5150462338029946	0.3721175468579998	0.1128362193389893	2.5150462338029946	0.1128362193389893	0.07697008704509578	34.373606295609235	0.20807370300482148
43000	-6305.648456957508	-6328.002992805707	22.354535848199603	-6328.002992805707	0.17602672179689066	0.695717597262665	0.3082324968546973	0.25144033908246016	0.20535296805271802	0.27622179100188327	0.2669849018629395	0.3721175468579998	2.5150462338029946	0.3721175468579998	0.1128362193389893	2.5150462338029946	0.1128362193389893	0.1187393801493986	25.69144757007549	0.14890452939466334
44000	-6315.629854788108	-6319.215013364456	3.5851585763484453	-6319.215013364456	0.5393025705665895	2.012397416849785	0.3082324968546973	0.2618578556320068	0.20535296805271802	0.2658042744523366	0.2669849018629395	0.3721175468579998	2.5150462338029946	0.3721175468579998	0.1128362193389893	2.5150462338029946	0.1128362193389893	0.24927216399366275	7.59304887856748	0.049081163635367846
45000	-6339.12895465666	-6331.146078917525	-7.982875739134935	-6331.146078917525	0.8091342920555749	3.193181632618301	0.3082324968546973	0.2618578556320068	0.20535296805271802	0.2658042744523366	0.2669849018629395	0.3721175468579998	2.5150462338029946	0.3721175468579998	0.1128362193389893	2.5150462338029946	0.1128362193389893	0.6522213700542064	-4.297539890676311	0.03766584970746051
46000	-6318.362884666092	-6330.621373088347	12.258488422255388	-6330.621373088347	0.29605010187465464	1.1555876123620408	0.3082324968546973	0.2618578556320068	0.20535296805271802	0.2658042744523366	0.2669849018629395	0.3721175468579998	2.5150462338029946	0.3721175468579998	0.1128362193389893	2.5150462338029946	0.1128362193389893	0.20063520083000697	15.74209795577794	0.0817337917484551
47000	-6307.018310180843	-6322.3981981097295	15.37988792888604	-6322.3981981097295	0.25532761803893594	0.9539218697688898	0.3082324968546973	0.2705667208775823	0.19497608037004696	0.2785154828774015	0.2559417158749701	0.3721175468579998	2.5150462338029946	0.3721175468579998	0.1128362193389893	2.5150462338029946	0.1128362193389893	0.2047866619438005	18.603235842751463	0.10037925236519749
48000	-6307.2242851077435	-6327.462045157749	20.237760050005868	-6327.462045157749	0.1763955063417448	0.7252617251868362	0.3449032304276155	0.2705667208775823	0.19497608037004696	0.2785154828774015	0.2559417158749701	0.3721175468579998	2.5150462338029946	0.3721175468579998	0.1128362193389893	2.5150462338029946	0.1128362193389893	0.08670371345914288	24.109098145061512	0.12011034564902047
49000	-6302.601356513884	-6321.234814090926	18.63345757704211	-6321.234814090926	0.1989113472457576	0.8114505293982719	0.3449032304276155	0.2705667208775823	0.19497608037004696	0.2785154828774015	0.2559417158749701	0.3721175468579998	2.5150462338029946	0.3721175468579998	0.1128362193389893	2.5150462338029946	0.1128362193389893	0.11260309216844129	22.24709453412835	0.12123744218858545
50000	-6295.311122107092	-6325.323773180359	30.012651073267065	-6325.323773180359	0.12842627747883684	0.4927099817731247	0.14640876623828444	0.259958069772248	0.19497608037004696	0.2785154828774015	0.26655036698030443	0.3721175468579998	2.5150462338029946	0.3721175468579998	0.1128362193389893	2.5150462338029946	0.1128362193389893	0.060948176956057046	33.55315656397717	0.21509990452634278
