Sample	likelihood
0	-11527.920807358973
500	-11527.398353733068
1000	-11553.708699091925
1500	-11516.742936352977
2000	-11535.124836788622
2500	-11544.604995652197
3000	-11524.94155937896
3500	-11516.585900025775
4000	-11545.18575427191
4500	-11528.67894171221
5000	-11526.494509790791
5500	-11507.186608409682
6000	-11501.689328671497
6500	-11514.426886505868
7000	-11518.010094485855
7500	-11521.608193909795
8000	-11516.08465219687
8500	-11525.035918871597
9000	-11535.512424892067
9500	-11538.581024650166
10000	-11540.69882672298
10500	-11540.670364201556
11000	-11523.245978216311
11500	-11524.887480398176
12000	-11537.35294430972
12500	-11546.60899893625
13000	-11517.269714753995
13500	-11518.576375905623
14000	-11514.010617443699
14500	-11537.922739427095
15000	-11503.45151985369
15500	-11512.251320299543
16000	-11515.736669261267
16500	-11533.155964632135
17000	-11557.23848931679
17500	-11540.213840261595
18000	-11550.923231540808
18500	-11517.949247005496
19000	-11549.68879014836
19500	-11517.76345050009
20000	-11529.756755646324
20500	-11507.694990084077
21000	-11519.591660247648
21500	-11491.378133345375
22000	-11494.105899194803
22500	-11507.602965285718
23000	-11506.274629833037
23500	-11512.442538645695
24000	-11506.708566680709
24500	-11509.888464807276
25000	-11510.218587445077
25500	-11508.618960812972
26000	-11532.330160072848
26500	-11517.696182846725
27000	-11497.082736080158
27500	-11502.273680174996
28000	-11501.90249134805
28500	-11511.209519026062
29000	-11502.419616971
29500	-11514.522202074335
30000	-11542.513806507246
30500	-11515.80733605849
31000	-11535.178639288994
31500	-11527.41792953131
32000	-11541.386429577276
32500	-11532.707591738334
33000	-11528.942209751804
33500	-11523.268766647785
34000	-11521.58889841465
34500	-11525.826381712208
35000	-11544.448353196773
35500	-11547.175520014232
36000	-11522.007351923363
36500	-11535.243245792168
37000	-11519.338946732552
37500	-11528.177389030494
38000	-11547.842739160194
38500	-11537.375870620492
39000	-11528.423700874928
39500	-11542.20517981098
40000	-11519.356396172458
40500	-11563.492048680424
41000	-11540.816794867147
41500	-11531.37247112118
42000	-11532.83442093762
42500	-11548.950932242593
43000	-11544.499945113655
43500	-11531.45549821041
44000	-11546.778289545537
44500	-11556.062490852473
45000	-11543.053552472415
45500	-11541.06686500627
46000	-11536.368671523722
46500	-11563.562828901484
47000	-11549.467703682332
47500	-11531.681013812551
48000	-11539.1709181587
48500	-11534.14448995271
49000	-11531.142116995792
49500	-11538.492163164028
50000	-11528.062562650497
50500	-11520.442694337464
51000	-11560.432360436087
51500	-11516.102761394402
52000	-11522.76934776594
52500	-11497.820475815497
53000	-11504.763739510132
53500	-11513.952106773431
54000	-11510.49421712107
54500	-11525.49439571728
55000	-11533.805867080742
55500	-11511.944440822248
56000	-11518.121383275546
56500	-11534.3201434899
57000	-11521.101034677386
57500	-11521.5362889382
58000	-11514.937542498192
58500	-11514.045218201634
59000	-11513.781181884611
59500	-11540.679166581327
60000	-11503.900014030334
60500	-11535.936295013113
61000	-11513.251477795864
61500	-11508.147663182806
62000	-11513.413968255398
62500	-11506.781363105734
63000	-11492.10303940272
63500	-11516.529420123003
64000	-11519.821591641043
64500	-11534.79028273245
65000	-11516.347591532778
65500	-11513.03170441726
66000	-11527.482677115915
66500	-11525.219261259474
67000	-11499.780420396894
67500	-11502.015947903643
68000	-11514.544503253044
68500	-11518.85122029696
69000	-11517.869326037275
69500	-11547.420330893081
70000	-11528.399277671153
70500	-11527.991972589392
71000	-11516.868512863493
71500	-11546.297355217288
72000	-11540.119851918487
72500	-11530.267525089732
73000	-11531.25053329657
73500	-11505.80756375011
74000	-11535.470159397712
74500	-11524.900295387046
75000	-11531.817958285847
75500	-11522.809779720576
76000	-11508.276445358431
76500	-11507.681599601983
77000	-11498.128440268829
77500	-11517.111582424412
78000	-11526.205992333818
78500	-11507.392545744013
79000	-11511.536074543872
79500	-11498.630253973732
80000	-11519.052774885426
80500	-11503.824060572771
81000	-11502.473382278049
81500	-11502.748451002084
82000	-11531.976757012691
82500	-11544.846816886115
83000	-11528.558281694808
83500	-11518.955795024496
84000	-11513.652364927832
84500	-11606.391367581282
85000	-11546.8864261032
85500	-11508.980488064157
86000	-11512.075970754247
86500	-11533.231301971213
87000	-11509.36807643709
87500	-11526.35353736635
88000	-11522.936251440824
88500	-11537.278917053485
89000	-11530.975353980431
89500	-11529.068882940463
90000	-11529.543701881934
90500	-11517.45311894033
91000	-11526.165736694304
91500	-11557.718158927868
92000	-11545.159660704934
92500	-11517.19123815447
93000	-11515.674245948276
93500	-11527.814238216182
94000	-11513.706234532727
